pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3097, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,29.0385,-17212.5,1,-127.399,-135,0.790528
3105, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.9559,-12531.3,1,-133.517,-135,0.790528
3122, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,3.85029,-745.761,0,-135.852,-133,0.436224
3125, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,45.6026,-4566.86,1,-124.814,-135,0.790528
3128, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,12.1719,-10012.4,1,-131.391,-133,0.436224
3140, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-2.95688,6991.83,0,-136.96,-133,0.436224
3147, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,57.9083,10326.9,0,-124.558,-135,0.790528
3150, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,78.4306,-2955.78,1,-122.445,-135,0.790528
3158, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,40.4521,-1298.8,1,-125.495,-137,1.58106
3166, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.1079,898.815,1,-130.195,-137,1.58106
3174, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,67.6716,7223.86,1,-123.888,-133,0.436224
3187, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,68.7335,-4697.57,1,-124.831,-137,1.58106
3189, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,33.0962,-2340.68,0,-126.654,-137,1.58106
3202, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,70.3967,-4843.06,1,-122.747,-135,0.790528
3209, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,15.8829,4229.53,0,-131.381,-137,1.58106
3212, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,26.8362,-15108.3,1,-129.834,-137,1.58106
3220, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,18.2895,2047.78,1,-131.767,-135,0.790528
3228, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,58.4863,-9081.62,1,-123.508,-133,0.436224
3236, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,33.282,3815.66,1,-127.619,-133,0.436224
3243, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,7.30002,5295.7,0,-133.796,-133,0.436224
3255, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,21.2656,-18319,0,-131.048,-135,0.790528
3258, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,39.2978,-1679.97,1,-127.658,-135,0.790528
3266, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,33.2913,-11276,1,-126.617,-133,0.436224
3279, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,29.0474,-12780.2,1,-127.392,-135,0.790528
3282, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,17.3374,11844.7,1,-132.001,-137,1.58106
3410, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.4576,-11828.4,1,-131.031,-137,1.58106
3423, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,53.0662,4795.56,1,-123.987,-135,0.790528
3425, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.5733,-18053.3,0,-132.46,-135,0.790528
3433, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.4724,-8839.05,1,-128.905,-135,0.790528
3441, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,20.457,-8671.19,1,-131.237,-137,1.58106
3449, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.840654,2239.15,1,-136.779,-137,1.58106
3457, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,21.9842,-5861.69,1,-130.88,-135,0.790528
3464, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.60336,-17573.9,0,-133.117,-133,0.436224
3472, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,20.9052,15957.3,1,-131.126,-133,0.436224
3494, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,3.35241,-19774.4,0,-134.001,-133,0.436224
3496, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,27.8903,-16417.6,0,-128.615,-137,1.58106
3498, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,30.377,4795.84,0,-128.135,-137,1.58106
3500, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.718,-16623.4,0,-129.451,-137,1.58106
3517, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,2.50714,16631.8,0,-134.252,-135,0.790528
3524, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,15.7632,-15058.9,0,-132.408,-135,0.790528
3531, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,36.2487,-12769,0,-126.119,-137,1.58106
3534, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,25.7218,-10600.9,1,-130.058,-135,0.790528
3551, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.3935,-17230.8,0,-133.318,-135,0.790528
3554, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,66.9196,-7454.49,1,-122.921,-137,1.58106
3557, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,17.7663,-12441.7,1,-130.893,-135,0.790528
3559, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,26.1541,13409.5,0,-127.966,-137,1.58106
3566, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,8.58013,-17828,0,-133.414,-133,0.436224
3573, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.43067,-14619.8,0,-134.975,-133,0.436224
3710, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,7.00186,14602,0,-133.878,-135,0.790528
3713, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,61.859,-6013.63,1,-123.242,-135,0.790528
3716, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,18.8197,-18003.5,1,-131.626,-137,1.58106
3739, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,15.0029,-18942.2,1,-130.603,-135,0.790528
3747, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,59.5696,10144.3,1,-124.412,-133,0.436224
3749, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,9.03498,-4444.05,0,-133.28,-137,1.58106
3752, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,35.1019,512.754,1,-128.303,-135,0.790528
3754, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.30364,-17629.3,0,-134.2,-137,1.58106
3767, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,70.6838,-6496.48,1,-123.72,-135,0.790528
3779, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,42.294,14599.5,0,-125.224,-137,1.58106
3787, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,47.6159,-11357.7,1,-124.558,-133,0.436224
3795, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.21048,-15142.3,1,-134.979,-135,0.790528
3803, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,71.6592,4224.29,1,-123.675,-137,1.58106
3810, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.8836,-8760.66,0,-133.46,-137,1.58106
3812, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,29.7711,-12102.5,0,-127.245,-137,1.58106
3815, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,28.549,-14535.5,1,-127.48,-135,0.790528
3828, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,41.5329,9365.92,1,-125.328,-135,0.790528
3830, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.5094,3297.64,0,-136.506,-133,0.436224
3837, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.66008,-5858.6,0,-136.213,-133,0.436224
3844, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.16146,-14282.5,0,-133.137,-133,0.436224
3857, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,24.7127,-11524.1,1,-128.264,-137,1.58106
3860, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,35.5742,-15865.2,1,-126.221,-135,0.790528
3873, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,34.7117,-15746,1,-128.362,-137,1.58106
3876, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,55.4421,-10967.8,1,-124.753,-133,0.436224
3884, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.0984,-8951.15,1,-131.077,-137,1.58106
3892, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,30.0027,-16850.7,1,-127.196,-133,0.436224
3900, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,16.9182,-6053.59,1,-132.102,-135,0.790528
3913, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,15.932,-4053.25,1,-131.357,-137,1.58106
3920, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,13.7287,-18189.4,0,-132.943,-137,1.58106
3922, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,8.25011,-492.69,0,-133.506,-133,0.436224
3935, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,32.564,-16250.5,1,-126.729,-135,0.790528
3942, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,10.051,-19334,0,-133.976,-135,0.790528
3945, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,28.3267,-12275.3,1,-129.519,-135,0.790528
3957, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,15.6507,-17102.2,0,-130.425,-135,0.790528
3960, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,45.0882,-9945.25,1,-124.856,-135,0.790528
4088, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,28.8859,-9173.27,1,-128.409,-133,0.436224
4096, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,17.0804,-14756.5,1,-131.057,-135,0.790528
4109, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,17.5637,-17061,1,-129.933,-133,0.436224
4112, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,24.0179,3288.05,1,-130.411,-137,1.58106
4124, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,6.06921,-19047.8,0,-135.157,-135,0.790528
4132, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,6.30018,-15594.7,1,-133.089,-137,1.58106
4135, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.7631,-12211.8,1,-132.397,-135,0.790528
4147, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.815106,-2227.68,0,-136.781,-137,1.58106
4150, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.7539,-14253,1,-133.209,-137,1.58106
4158, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,10.1675,-16094.9,1,-132.94,-135,0.790528
4165, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-2.76193,-19775.4,0,-135.897,-133,0.436224
4177, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,2.15767,-18756.3,0,-135.362,-133,0.436224
4189, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.6407,-18846.4,0,-131.961,-137,1.58106
4196, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.0412,-18951.4,0,-132.852,-137,1.58106
4198, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,28.7877,-7226.99,0,-128.424,-137,1.58106
4201, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,38.376,4147.9,1,-125.775,-137,1.58106
4209, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,31.4186,-16686.7,1,-126.927,-137,1.58106
4217, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,8.61511,14510.7,1,-132.388,-135,0.790528
4239, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.35059,-18484.5,0,-135.679,-135,0.790528
4242, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,37.8286,8508.64,1,-127.857,-133,0.436224
4244, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,7.04674,-17616.2,0,-134.86,-135,0.790528
4247, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.4813,-17579.4,1,-129.696,-137,1.58106
4254, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-1.13454,-16074.4,0,-136.388,-133,0.436224
4262, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,14.1717,-16200.2,1,-132.816,-135,0.790528
4280, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,8.91721,-19272.1,1,-134.301,-137,1.58106
4283, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,68.2409,-7346.57,1,-123.83,-133,0.436224
4286, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,32.8183,-16000.7,1,-126.676,-135,0.790528
4304, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,6.11773,-9684.03,1,-134.142,-137,1.58106
4307, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,28.0509,-10584.7,1,-129.566,-135,0.790528
4309, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,1.41266,-18852.6,0,-135.592,-133,0.436224
4441, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-4.06746,-16443.1,0,-136.302,-135,0.790528
4444, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.16964,-12963.6,1,-134.823,-137,1.58106
4452, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,48.0846,-4087.97,1,-124.49,-135,0.790528
4460, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,1.88402,-18736.5,1,-136.443,-137,1.58106
4478, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,13.5314,10219.1,1,-131.988,-135,0.790528
4485, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,5.10729,-19641.8,0,-133.443,-135,0.790528
4493, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,24.083,-17491,1,-128.388,-133,0.436224
4495, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,16.7907,-16821.8,0,-130.122,-137,1.58106
4498, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,85.7874,-578.6,1,-122.275,-137,1.58106
4511, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,31.7096,-16838.6,1,-127.87,-135,0.790528
4514, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,47.2954,-12929,1,-125.58,-137,1.58106
4522, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,14.2132,-18154,1,-130.8,-135,0.790528
4530, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,17.8781,-18487.2,1,-131.842,-137,1.58106
4538, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,17.8326,-18642,1,-129.853,-135,0.790528
4550, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.19745,-1313.32,0,-136.403,-133,0.436224
4557, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.203864,-10097.5,0,-137.097,-133,0.436224
4564, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,12.1265,-10070.4,0,-132.378,-137,1.58106
4572, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,13.8814,-16169.3,1,-130.888,-137,1.58106
4575, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,11.7811,-11904.7,1,-133.474,-135,0.790528
4582, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.374606,-16533.9,0,-134.915,-133,0.436224
4589, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,2.90495,-19732.4,0,-136.121,-135,0.790528
4597, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,25.5733,-17782.7,1,-129.064,-133,0.436224
4615, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,16.2873,-16848.6,1,-132.249,-135,0.790528
4618, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,14.2172,-19081.7,1,-130.795,-133,0.436224
4621, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,5.16694,-19182.2,1,-135.423,-137,1.58106
4629, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,16.2047,-18969.5,1,-130.268,-135,0.790528
4637, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,12.2031,-14988.5,1,-133.353,-137,1.58106
4645, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.2183,-15047.4,1,-130.757,-133,0.436224
4653, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,7.11415,-18442.2,1,-132.829,-135,0.790528
4661, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.83491,-17283.9,1,-133.32,-135,0.790528
4668, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,6.48698,-6869.44,0,-134.024,-133,0.436224
4796, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.16585,-18662.2,1,-132.516,-133,0.436224
4804, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,23.518,-17000.1,1,-128.507,-135,0.790528
4812, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,8.83069,-15804.2,1,-134.321,-135,0.790528
4825, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,21.8706,-7265.48,1,-130.88,-137,1.58106
4827, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,0.380119,-17274.2,0,-134.909,-137,1.58106
4839, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-3.14437,-19042.2,0,-137.007,-133,0.436224
4841, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-1.12502,-19480.9,0,-137.376,-135,0.790528
4853, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-7.76184,-19586.3,0,-137.416,-133,0.436224
4861, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.02188,-17084.5,1,-135.465,-137,1.58106
4868, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.812541,-7027.82,0,-137.283,-137,1.58106
4881, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,14.6036,10552.2,1,-130.689,-135,0.790528
4888, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,1.05676,-18619.7,0,-136.694,-135,0.790528
4890, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.15537,-17866.7,0,-135.041,-135,0.790528
4902, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.7597,-19067.9,0,-130.379,-137,1.58106
4909, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,18.6257,-14339.8,0,-130.651,-137,1.58106
4911, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.87889,-19549.3,0,-134.506,-137,1.58106
4913, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,5.09524,-19619.7,0,-135.439,-137,1.58106
4925, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,8.71037,-18819.4,0,-132.349,-137,1.58106
4928, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,33.4785,-8956.37,1,-126.55,-137,1.58106
4935, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-1.76956,-18911,0,-137.575,-135,0.790528
4943, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,40.7529,-5688.94,1,-127.412,-133,0.436224
4951, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,32.9388,-16528,1,-127.641,-133,0.436224
4958, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-5.77081,-16995.9,0,-137.813,-133,0.436224
4976, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,16.3314,-18752.7,1,-130.228,-135,0.790528
4978, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.83995,-18135.7,0,-135.212,-135,0.790528
4981, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.46901,-19639.4,1,-136.562,-137,1.58106
5108, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-4.33222,-19003.2,0,-137.371,-133,0.436224
5121, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,17.6873,4006.18,1,-130.884,-135,0.790528
5124, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,1.88715,-15562,1,-136.435,-137,1.58106
5132, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,15.4325,-16249.4,1,-132.464,-135,0.790528
5140, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.4303,-19141.2,1,-131.559,-133,0.436224
5148, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,22.4119,-18201.5,1,-129.745,-137,1.58106
5156, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.7845,-19175,1,-132.176,-133,0.436224
5163, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-4.92273,-17665.1,0,-136.552,-133,0.436224
5171, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.72228,-17225.3,1,-135.55,-137,1.58106
