pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3051, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,8.93155,15676,0,-132.646,-135,0.790528
3054, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,26.5058,-7306.46,1,-128.333,-135,0.790528
3061, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.40143,-9993.98,0,-135.735,-135,0.790528
3078, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.77386,-2210.72,0,-139.333,-133,0.436224
3081, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.4253,936.822,1,-131.951,-135,0.790528
3083, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.6162,-6609.74,0,-134.819,-133,0.436224
3095, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.0219,2455.18,0,-140.084,-133,0.436224
3102, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.6822,8911.27,0,-132.336,-135,0.790528
3105, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,20.7323,5199.84,1,-129.582,-135,0.790528
3113, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.97621,1713.74,1,-132.638,-137,1.58106
3121, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.56587,1209.56,1,-136.227,-137,1.58106
3129, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,16.0094,8317.79,1,-131.729,-133,0.436224
3141, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,22.8916,4992.81,0,-131.093,-137,1.58106
3144, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,36.4497,11214.3,1,-126.548,-137,1.58106
3157, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,16.6668,2931.32,1,-130.563,-135,0.790528
3164, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.04505,2037.72,0,-136.618,-137,1.58106
3167, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.7009,-6386.92,1,-133.602,-137,1.58106
3174, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.345956,1081.49,0,-137.197,-135,0.790528
3182, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,24.125,2580.9,1,-128.824,-133,0.436224
3189, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.40437,3180.59,0,-134.676,-133,0.436224
3196, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.00867,2007.55,0,-138.102,-133,0.436224
3209, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,20.2203,-10566.1,1,-131.7,-135,0.790528
3211, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,8.1154,1394.57,0,-134.883,-135,0.790528
3219, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,10.9458,-3177.27,1,-132.082,-133,0.436224
3232, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,45.0536,-1404.37,1,-125.343,-135,0.790528
3234, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.03694,6494.54,0,-137.611,-137,1.58106
3362, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.63613,-7298.81,1,-134.508,-137,1.58106
3375, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,9.68559,4756.59,1,-132.431,-135,0.790528
3377, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.2196,-11542.5,0,-134.006,-135,0.790528
3385, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.63635,-3107.52,1,-134.314,-135,0.790528
3393, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.03578,-4018.37,1,-136.085,-137,1.58106
3400, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.22,-466.061,0,-140.316,-137,1.58106
3407, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.30761,-2367.35,0,-136.302,-135,0.790528
3414, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,5.627,-12629.6,0,-134.613,-133,0.436224
3421, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,8.57906,15761.6,0,-134.739,-133,0.436224
3444, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,9.50123,-18255.2,1,-132.486,-133,0.436224
3446, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,14.3222,-6746.28,0,-132.164,-137,1.58106
3448, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,3.66148,3298.67,0,-135.192,-137,1.58106
3450, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.326,-6674.43,0,-132.902,-137,1.58106
3467, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-0.79033,19088,0,-135.523,-135,0.790528
3474, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.97611,-8739.04,0,-135.508,-135,0.790528
3482, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,32.9627,-704.599,1,-127.115,-137,1.58106
3484, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,6.81947,-4025.64,0,-135.258,-135,0.790528
3502, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,32.9681,-15144,1,-129.114,-135,0.790528
3504, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,19.0967,2619.51,0,-129.96,-137,1.58106
3506, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.62881,-6556.05,0,-134.907,-135,0.790528
3508, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,12.963,15349.9,0,-131.518,-137,1.58106
3515, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,4.87917,-13015.1,0,-134.833,-133,0.436224
3523, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,30.1487,-14203.9,1,-128.615,-133,0.436224
3660, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,4.63515,19081.4,0,-134.889,-135,0.790528
3663, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,13.4272,1698.78,1,-131.397,-135,0.790528
3666, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,12.9327,-10291.7,1,-133.532,-137,1.58106
3689, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.2471,-13403.8,1,-130.165,-135,0.790528
3697, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,12.2453,8338.81,1,-132.713,-133,0.436224
3699, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.90962,-3454.35,0,-137.48,-137,1.58106
3701, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,5.16977,1818.02,0,-135.74,-135,0.790528
3704, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.09118,-12557.8,1,-135.769,-137,1.58106
3717, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,16.9143,2655.31,1,-131.492,-135,0.790528
3729, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,8.63238,9765.75,0,-132.723,-137,1.58106
3737, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.6385,-1169.71,1,-131.34,-133,0.436224
3744, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-4.5723,-12537.4,0,-136.683,-135,0.790528
3751, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,11.8856,5416.18,0,-132.812,-137,1.58106
3758, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.970378,-5470,0,-137.594,-137,1.58106
3760, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.47058,-3990.2,0,-132.776,-137,1.58106
3763, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.3387,-5384.66,1,-132.245,-135,0.790528
3776, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,16.6012,11771,1,-130.567,-135,0.790528
3778, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.7311,116.769,0,-140.004,-133,0.436224
3785, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.72853,-5319.76,0,-139.607,-133,0.436224
3792, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-1.23623,-10309.9,0,-135.676,-133,0.436224
3805, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,47.4104,-845.69,1,-125.05,-137,1.58106
3808, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,21.126,-4268.18,1,-129.479,-135,0.790528
3821, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,23.1678,-4235.95,1,-131.021,-137,1.58106
3824, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,19.051,628.762,1,-130.965,-133,0.436224
3832, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.05829,-3865.28,1,-136.372,-137,1.58106
3840, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,22.5145,-6206.82,1,-129.165,-133,0.436224
3847, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.044185,-3066.73,0,-137.283,-135,0.790528
3859, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.07301,-2189.36,0,-136.621,-137,1.58106
3867, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,8.30118,-11603.1,1,-134.824,-137,1.58106
3869, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-5.92523,-1241.56,0,-138.074,-133,0.436224
3882, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,15.7774,-5296.45,1,-130.778,-135,0.790528
3889, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,12.3685,-14950.6,0,-133.68,-135,0.790528
3891, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.48925,-4199.59,0,-135.057,-135,0.790528
3904, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,31.2156,-12815.1,1,-127.414,-135,0.790528
3906, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.4925,-1049.01,0,-132.196,-135,0.790528
4033, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.46246,-2733.37,0,-134.651,-133,0.436224
4041, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.66083,-7802.64,1,-134.891,-135,0.790528
4054, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.78257,-9324.93,1,-132.971,-133,0.436224
4056, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,0.357721,2120.76,0,-137.182,-137,1.58106
4068, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,5.21493,-14893.3,0,-135.726,-135,0.790528
4076, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.627922,-11061.1,1,-135.489,-137,1.58106
4078, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.90747,-6455.93,0,-136.718,-135,0.790528
4090, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.6323,-3042.33,0,-140.429,-137,1.58106
4093, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,1.84174,-8409.74,1,-136.739,-137,1.58106
4100, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.88111,-10368.9,0,-135.726,-135,0.790528
4107, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.32892,-18996.5,0,-134.59,-133,0.436224
4119, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,0.537582,-15285.7,0,-136.134,-133,0.436224
4131, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,9.36006,-12130.3,0,-133.515,-137,1.58106
4138, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,10.1869,-12184.1,0,-134.281,-137,1.58106
4140, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,3.92474,-1896.28,0,-135.106,-137,1.58106
4143, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,21.2932,10934.9,1,-129.43,-137,1.58106
4151, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,17.9254,-5590.93,1,-130.233,-137,1.58106
4159, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,5.65945,18569.5,1,-133.575,-135,0.790528
4182, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,16.7538,-18263,1,-132.523,-135,0.790528
4185, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,16.7063,11812.4,1,-132.53,-133,0.436224
4187, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,1.91788,-12538.1,0,-136.715,-135,0.790528
4190, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.1422,-11094.8,1,-128.59,-137,1.58106
4198, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.1343,-17355.9,1,-131.426,-133,0.436224
4205, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,3.97532,-9293.8,0,-136.093,-135,0.790528
4223, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,7.48171,-14152.8,1,-135.055,-137,1.58106
4226, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,14.9075,2085.07,1,-131.994,-133,0.436224
4229, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.5367,-4981.66,1,-131.628,-135,0.790528
4246, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.23203,-6747.59,0,-137.87,-137,1.58106
4248, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.87069,-3359.16,0,-135.822,-135,0.790528
4250, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-0.123289,-15464.7,0,-136.333,-133,0.436224
4382, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-7.76977,-14064.9,0,-137.62,-135,0.790528
4384, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-2.87546,-8602.09,0,-138.165,-137,1.58106
4392, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,22.5193,5474.19,1,-129.152,-135,0.790528
4399, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,0.087622,-15162.7,0,-137.268,-137,1.58106
4416, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,13.6559,17951,0,-132.315,-135,0.790528
4423, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.06275,-16831.9,0,-132.596,-135,0.790528
4431, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.2475,-7696.11,1,-131.98,-133,0.436224
4433, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.81798,-8974.56,0,-133.541,-137,1.58106
4436, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,11.9724,4031.59,1,-131.776,-137,1.58106
4449, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.8975,-5526.98,1,-131.738,-135,0.790528
4452, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.9139,-1565.05,1,-132.522,-137,1.58106
4460, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.54125,-10783.4,1,-133.327,-135,0.790528
4468, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,17.3917,-11152.5,1,-132.36,-137,1.58106
4476, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,15.73,-11056.9,1,-130.78,-135,0.790528
4488, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.0315,-2467.53,0,-140.083,-133,0.436224
4495, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.5142,-8052.4,0,-140.116,-133,0.436224
4502, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-2.13568,-5646.34,0,-136.937,-137,1.58106
4510, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,32.6935,-12789,1,-127.141,-137,1.58106
4512, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.3966,-6782.14,0,-137.714,-135,0.790528
4519, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-4.73328,-12945.8,0,-136.722,-133,0.436224
4526, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,5.80632,-17080,0,-135.542,-135,0.790528
4534, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,16.4333,-7654.53,1,-131.599,-133,0.436224
4551, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.989,-8962.63,0,-135.785,-135,0.790528
4554, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,15.2102,-12960.5,1,-130.912,-133,0.436224
4557, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.20077,-14684.1,1,-136.322,-137,1.58106
4565, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.2027,-11247.8,1,-131.99,-135,0.790528
4572, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,0.733414,-8619.27,0,-137.068,-137,1.58106
4579, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.71429,-7203.52,0,-135.165,-133,0.436224
4587, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,17.877,-16918.4,1,-130.236,-135,0.790528
4594, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.52121,-11273.9,0,-135.829,-135,0.790528
4601, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.77891,-4705.72,0,-138.321,-133,0.436224
4728, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.58085,-12922.8,0,-134.206,-133,0.436224
4736, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,8.47893,-7230.32,1,-132.759,-135,0.790528
4743, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.528964,-9957.98,0,-137.45,-135,0.790528
4755, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,0.261648,-2524.51,0,-137.205,-137,1.58106
4757, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.21981,-13442.6,0,-136.566,-137,1.58106
4769, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-3.76528,-16494.5,0,-137.429,-133,0.436224
4771, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-0.673751,-16822.9,0,-137.493,-135,0.790528
4783, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-3.30158,-19193.2,0,-136.288,-133,0.436224
4790, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.63921,-11937.1,0,-137.786,-137,1.58106
4797, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.7906,-5875.07,0,-140.747,-137,1.58106
4810, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,13.1989,17229.5,1,-131.428,-135,0.790528
4817, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-1.93629,-14692.1,0,-137.876,-135,0.790528
4819, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.84529,-13212.8,0,-136.848,-135,0.790528
4832, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,12.8059,-11654.6,1,-131.545,-137,1.58106
4839, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.46219,-6537.87,0,-135.539,-137,1.58106
4841, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.83653,-15164.4,0,-135.126,-137,1.58106
4843, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.43882,-15283.3,0,-135.945,-137,1.58106
4855, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,15.2675,-15628.1,0,-130.891,-137,1.58106
4858, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,27.5872,2031.01,1,-128.079,-137,1.58106
4865, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.13408,-19178.4,0,-135.143,-135,0.790528
4873, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,23.0521,4417.04,1,-131.023,-133,0.436224
4881, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,14.1098,-4823.09,1,-132.194,-133,0.436224
4888, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.62401,-18651.6,0,-133.999,-133,0.436224
4906, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,8.77602,-10451.2,1,-132.669,-135,0.790528
4908, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.196478,-12644,0,-137.227,-135,0.790528
4911, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.77917,-16342.7,1,-136.745,-137,1.58106
5038, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-4.84797,-16593.5,0,-137.75,-133,0.436224
5051, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,24.9144,15498.3,1,-129.617,-135,0.790528
5053, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.56354,-11201.8,0,-138.963,-137,1.58106
5060, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.56085,-8284.43,0,-136.507,-135,0.790528
5067, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.69176,-12299.2,0,-133.273,-133,0.436224
5075, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,10.3088,-8139.19,1,-133.23,-137,1.58106
5082, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,11.024,-12607.8,0,-133.029,-133,0.436224
5089, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-8.53308,-14675.6,0,-137.831,-133,0.436224
5096, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-2.48981,-11671.8,0,-138.037,-137,1.58106
5823, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-16.6856,-16321.5,0,-140.027,-137,1.58106
