pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3026, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.97804,10363.9,0,-135.337,-135,0.790528
3028, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,2.58673,18741.2,0,-135.161,-135,0.790528
3036, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.9921,15575.6,1,-132.6,-135,0.790528
3054, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,51.9315,5095.68,1,-127.661,-133,0.436224
3057, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,14.7841,16899.8,1,-131.896,-135,0.790528
3059, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,19.8919,17035,0,-130.689,-133,0.436224
3072, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,34.3154,-15992.6,1,-128.916,-133,0.436224
3079, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.78269,13637.4,0,-134.451,-135,0.790528
3081, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.92527,16031.5,0,-133.955,-135,0.790528
3089, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.2416,16251.9,1,-131.068,-137,1.58106
3097, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,29.7864,14446,1,-130.691,-137,1.58106
3104, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.38045,13902.2,0,-134.561,-133,0.436224
3116, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.55579,15912.2,0,-136.058,-137,1.58106
3118, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.199711,15370.5,0,-135.954,-137,1.58106
3131, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.0695,15792.3,1,-132.844,-135,0.790528
3139, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,46.2122,8108.12,1,-127.277,-137,1.58106
3141, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.3955,18423.5,0,-134.499,-137,1.58106
3149, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,42.7283,10647.6,1,-128.705,-135,0.790528
3156, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,7.26641,16246.6,0,-133.864,-133,0.436224
3164, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,25.2206,12109.4,1,-130.562,-133,0.436224
3172, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,60.0279,-5249.18,1,-125.968,-133,0.436224
3184, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,5.75845,18832.9,0,-136.277,-135,0.790528
3187, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.1493,14382.4,1,-132.199,-135,0.790528
3195, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,17.7554,17297.7,1,-131.184,-133,0.436224
3207, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.57262,17030.6,0,-135.453,-135,0.790528
3210, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,26.1743,1476.04,1,-131.374,-137,1.58106
3338, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,24.845,16992.3,1,-129.637,-137,1.58106
3351, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,17.4948,11342.2,1,-131.248,-135,0.790528
3353, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.2372,18750.6,0,-135.063,-135,0.790528
3361, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.7823,16138.1,1,-130.256,-135,0.790528
3369, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,33.0044,15674.4,1,-130.138,-137,1.58106
3377, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,40.4966,-14158.8,1,-129.004,-137,1.58106
3385, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,38.8096,13026.2,1,-129.242,-135,0.790528
3392, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.1856,18284.9,0,-133.301,-133,0.436224
3399, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,1.18881,5756.78,0,-137.563,-133,0.436224
3421, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,0.463309,18990.4,0,-135.767,-133,0.436224
3423, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.5939,17286.7,0,-132.704,-137,1.58106
3426, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,28.2358,5734.71,1,-129.983,-137,1.58106
3428, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.8886,17181.4,0,-133.877,-137,1.58106
3445, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.50191,2701.47,0,-138.263,-135,0.790528
3452, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,23.0456,17704.9,0,-132.011,-135,0.790528
3459, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.38311,15532.8,0,-134.111,-137,1.58106
3462, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.375,15204.6,1,-130.772,-135,0.790528
3479, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,0.677267,18235.7,0,-137.709,-135,0.790528
3482, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,12.1327,13219.3,1,-132.575,-137,1.58106
3485, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,30.9325,16361.2,1,-129.494,-135,0.790528
3487, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.69566,7270.19,0,-135.421,-137,1.58106
3495, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.0495,18059.1,1,-132.594,-133,0.436224
3502, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-6.04185,17585.6,0,-138.6,-133,0.436224
3639, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.95584,4168.17,0,-138.846,-135,0.790528
3642, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,17.8021,10821,1,-131.181,-135,0.790528
3645, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,15.9812,17923.2,1,-133.612,-137,1.58106
3668, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.06776,18368.2,1,-133.381,-135,0.790528
3675, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,10.9735,6578.69,0,-133.878,-133,0.436224
3678, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,83.6313,-1935.59,1,-124.942,-137,1.58106
3681, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,28.3843,5283.53,1,-130.958,-135,0.790528
3683, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,18.2066,18116.8,0,-133.084,-137,1.58106
3696, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,14.1707,10366.4,1,-133.061,-135,0.790528
3708, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,9.68237,3304.78,0,-133.218,-137,1.58106
3716, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,19.846,11600.4,1,-130.713,-133,0.436224
3724, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.4595,12418,1,-130.574,-135,0.790528
3731, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,14.6828,6638.19,0,-132.934,-137,1.58106
3739, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,68.1345,7025.53,1,-126.463,-137,1.58106
3741, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,29.5587,12401.4,0,-128.743,-137,1.58106
3744, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,25.7726,14028.8,1,-129.46,-135,0.790528
3757, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.13446,6590.05,1,-134.459,-135,0.790528
3760, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,18.6903,-18236.7,1,-131.968,-133,0.436224
3768, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,47.9726,-8110.82,1,-128.087,-133,0.436224
3776, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,36.7443,13342.4,1,-127.551,-133,0.436224
3789, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,4.39443,13665.8,1,-134.667,-137,1.58106
3792, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.4129,13480.8,1,-132.002,-135,0.790528
3805, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,13.088,13523.8,1,-134.335,-137,1.58106
3807, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.253,10272.9,0,-133.042,-133,0.436224
3815, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,47.795,6254.21,1,-128.109,-137,1.58106
3823, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,13.7115,13954.4,1,-132.178,-133,0.436224
3831, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,56.079,-962.626,1,-127.295,-135,0.790528
3844, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,50.8969,-5045.78,1,-126.779,-137,1.58106
3851, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,24.0799,16928.8,0,-131.803,-137,1.58106
3854, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,36.8754,-14309.4,1,-128.532,-133,0.436224
3867, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,19.9237,12420.1,1,-130.699,-135,0.790528
3874, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,13.6742,18220.4,0,-134.186,-135,0.790528
3877, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,33.5902,8628.07,1,-130.052,-135,0.790528
3889, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,7.66561,15579.9,0,-133.766,-135,0.790528
3892, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,23.4052,5667.65,1,-129.946,-135,0.790528
4020, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,35.071,3226.76,1,-128.815,-133,0.436224
4028, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,44.5743,10762.9,1,-127.487,-135,0.790528
4041, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,32.9825,13541,1,-128.153,-133,0.436224
4044, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,23.315,-7433.17,1,-131.963,-137,1.58106
4057, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.4054,17921.8,1,-132.372,-135,0.790528
4065, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,48.14,11956.3,1,-126.074,-137,1.58106
4068, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,58.6833,3700.5,1,-127.086,-135,0.790528
4080, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,22.4861,-17460,0,-132.136,-137,1.58106
4083, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,59.9748,7949.56,1,-126.987,-137,1.58106
4091, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,55.0046,10404.8,1,-126.394,-135,0.790528
4098, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,7.12199,18836.1,0,-133.915,-133,0.436224
4111, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,25.8648,16519,1,-130.448,-133,0.436224
4123, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,28.167,14382.7,0,-130.007,-137,1.58106
4130, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,26.7394,14342.9,0,-131.279,-137,1.58106
4132, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,29.5017,-3872.87,0,-129.761,-137,1.58106
4134, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.45835,3479.78,0,-134.931,-137,1.58106
4142, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,18.4179,8683.49,1,-131.047,-137,1.58106
4149, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.17648,-82.2153,0,-138.177,-135,0.790528
4171, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.13355,17451.6,0,-135.914,-135,0.790528
4173, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.53131,1392.8,0,-137.191,-133,0.436224
4176, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,44.2684,13739.5,1,-128.529,-135,0.790528
4179, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,13.0282,12640.1,1,-132.357,-137,1.58106
4186, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-1.61835,17220.2,0,-137.369,-133,0.436224
4194, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,50.6551,6725.56,1,-127.811,-135,0.790528
4212, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,28.1108,15574.2,1,-131.019,-137,1.58106
4214, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,12.7866,1225.76,0,-133.417,-133,0.436224
4217, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,23.1968,4588.46,1,-129.995,-135,0.790528
4235, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,45.473,-13586.6,1,-127.384,-137,1.58106
4238, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,29.2296,-3827.41,1,-130.813,-135,0.790528
4241, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,30.5885,15792.7,1,-129.569,-133,0.436224
4374, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,28.4348,6792.96,1,-128.961,-135,0.790528
4377, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,67.9172,-7092.9,1,-126.486,-137,1.58106
4385, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.75931,2476.81,1,-134.017,-135,0.790528
4393, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,34.8514,15419.3,1,-129.855,-137,1.58106
4410, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.23527,926.61,0,-138.651,-135,0.790528
4418, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,19.4382,16773.6,1,-130.816,-135,0.790528
4426, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,26.8838,4875.66,1,-129.256,-133,0.436224
4429, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,41.5052,3917.41,1,-126.887,-137,1.58106
4431, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,9.94223,-2317.84,0,-133.157,-137,1.58106
4444, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,18.9242,4157.6,1,-131.934,-135,0.790528
4447, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,16.7608,3.2125,1,-132.438,-137,1.58106
4455, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,40.0883,6179.29,1,-127.081,-135,0.790528
4463, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,19.5929,9305.27,1,-132.783,-137,1.58106
4471, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,21.4548,8809.21,1,-130.37,-135,0.790528
4483, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,8.0005,-18927,0,-134.669,-133,0.436224
4491, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,27.6453,-15307,1,-131.109,-133,0.436224
4499, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,34.3388,-13282.3,1,-128.938,-137,1.58106
4506, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.35259,10435.4,0,-133.319,-137,1.58106
4509, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,40.3789,-11740.1,1,-129.04,-135,0.790528
4517, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,57.4013,2427.81,1,-125.197,-133,0.436224
4525, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,24.3075,16455.3,1,-131.769,-135,0.790528
4533, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,18.9317,4026.95,1,-131.934,-133,0.436224
4551, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,38.9562,-1393.14,1,-129.242,-135,0.790528
4554, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,21.5068,9116.58,1,-130.361,-133,0.436224
4557, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,43.4894,12450.4,1,-128.633,-137,1.58106
4565, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,27.6977,5846,1,-129.103,-135,0.790528
4573, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,45.6312,-7976.41,1,-128.371,-137,1.58106
4581, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,33.078,-6281.45,1,-129.148,-133,0.436224
4589, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.0734,13035.3,1,-132.099,-135,0.790528
4597, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,59.0026,-813.925,1,-126.072,-135,0.790528
4605, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,19.0898,-17676.3,1,-131.893,-133,0.436224
4733, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,50.3202,4867.08,1,-125.854,-133,0.436224
4741, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,24.7142,-2963.86,1,-129.688,-135,0.790528
4749, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,49.9985,-9077.39,1,-127.887,-135,0.790528
4761, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,15.4922,-13124.8,0,-133.744,-137,1.58106
4764, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,71.7164,-1317.18,1,-124.31,-137,1.58106
4777, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,44.5768,12208.7,1,-127.502,-133,0.436224
4780, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,42.3963,14094.4,1,-128.777,-135,0.790528
4793, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,15.844,18254.3,1,-131.665,-133,0.436224
4801, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,59.6024,-8133.99,1,-127.029,-137,1.58106
4808, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,10.4642,-18788.1,0,-135.018,-137,1.58106
4820, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.49262,-2723.68,0,-138.265,-135,0.790528
4827, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,79.4198,3217.94,0,-126.049,-135,0.790528
4829, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,73.367,-4365.46,0,-125.244,-135,0.790528
4841, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,22.1416,1745.11,0,-130.228,-137,1.58106
4848, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,22.4573,-11241.4,0,-131.157,-137,1.58106
4851, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,44.6496,6881.55,1,-127.495,-137,1.58106
4853, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,42.0047,7129.07,0,-128.83,-137,1.58106
4866, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.8908,8024.88,1,-130.949,-137,1.58106
4868, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.88697,-1057.97,0,-134.817,-137,1.58106
4876, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.0425,15698.5,1,-133.863,-135,0.790528
4883, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.27081,-2960.49,0,-137.27,-133,0.436224
4890, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,12.0516,-4409.1,0,-133.613,-133,0.436224
4897, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.80346,16168.3,0,-135.848,-133,0.436224
4914, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,23.7132,-3571.34,0,-129.898,-135,0.790528
4917, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,50.545,-6944.4,1,-127.835,-135,0.790528
4920, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,48.1389,8862.6,1,-128.092,-137,1.58106
5048, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,56.2108,9023.4,1,-126.305,-133,0.436224
5060, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.33961,-1799.02,0,-138.683,-135,0.790528
5063, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,35.9422,-15398.2,1,-129.696,-137,1.58106
5071, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,21.38,-11633,1,-132.392,-135,0.790528
5079, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,27.3157,-4155.75,1,-129.183,-133,0.436224
5087, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,14.7264,-6762.09,1,-132.94,-137,1.58106
5095, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,19.358,-2816.59,1,-131.846,-133,0.436224
5103, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,43.7236,-10997.4,1,-126.616,-133,0.436224
5111, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,27.4342,-15041.4,1,-131.163,-137,1.58106
