pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
2999, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.08596,10709,0,-137.328,-135,0.790528
3001, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-1.25258,18131.7,0,-136.249,-135,0.790528
3009, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,14.54,17856.5,1,-131.954,-135,0.790528
3027, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,53.7016,9212.64,1,-127.492,-133,0.436224
3030, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.85389,15691.4,1,-133.974,-135,0.790528
3032, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,17.6986,18039.3,0,-131.193,-133,0.436224
3045, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,28.6046,-10743.1,1,-129.904,-133,0.436224
3052, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,0.858346,13068.8,0,-136.654,-135,0.790528
3054, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.307565,15173.1,0,-135.809,-135,0.790528
3062, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.77891,14956.8,1,-133.452,-137,1.58106
3070, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,15.3535,13176.6,1,-133.759,-137,1.58106
3077, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,0.662683,13347.2,0,-136.71,-133,0.436224
3089, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.028462,15121.7,0,-137.905,-137,1.58106
3091, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-5.71807,14931.3,0,-137.506,-137,1.58106
3104, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,3.42782,14836.7,1,-134.929,-135,0.790528
3112, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,21.1644,8609.18,1,-131.412,-137,1.58106
3114, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.09258,17669.1,0,-135.91,-137,1.58106
3122, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,20.66,10305.3,1,-132.524,-135,0.790528
3129, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,0.70383,15431.4,0,-135.699,-133,0.436224
3136, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,11.4609,11474.9,0,-133.745,-133,0.436224
3144, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,28.2867,706.404,1,-129.969,-133,0.436224
3156, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,1.73363,18244.4,0,-137.406,-135,0.790528
3159, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,10.5309,13308.4,1,-134.988,-135,0.790528
3166, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,9.64661,16138.9,0,-133.221,-133,0.436224
3178, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-3.47735,16406,0,-136.881,-135,0.790528
3181, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,10.8454,4373.94,1,-134.905,-137,1.58106
3309, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,19.8649,17369.8,1,-130.7,-137,1.58106
3322, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.61703,11143,1,-134.045,-135,0.790528
3324, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,6.66742,18478.3,0,-136.028,-135,0.790528
3332, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,15.2245,14900.7,1,-132.794,-135,0.790528
3340, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,19.8512,14664.8,1,-132.706,-137,1.58106
3348, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,37.5554,-9700.26,1,-129.423,-137,1.58106
3356, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,20.5534,12217.6,1,-132.551,-135,0.790528
3363, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,10.8713,18672.6,0,-133.898,-133,0.436224
3370, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.73906,7342.12,0,-139.512,-133,0.436224
3392, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-1.13431,19039.6,0,-136.22,-133,0.436224
3394, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,8.24284,16276.8,0,-134.602,-137,1.58106
3397, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,12.334,7203.11,1,-133.522,-137,1.58106
3399, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.59368,16181.8,0,-135.778,-137,1.58106
3416, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.0504,4879.46,0,-139.708,-135,0.790528
3423, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,16.2718,17247.2,0,-133.54,-135,0.790528
3430, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.077397,14971,0,-135.924,-137,1.58106
3432, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.2738,14065.4,0,-133.541,-135,0.790528
3449, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-3.33249,17720.6,0,-138.843,-135,0.790528
3452, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.55007,12851.9,1,-134.9,-137,1.58106
3455, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,20.0079,15588.9,1,-131.673,-135,0.790528
3457, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.21623,8558.25,0,-137.368,-137,1.58106
3464, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,13.1827,18415.7,0,-133.305,-133,0.436224
3471, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-9.53408,17300,0,-139.55,-133,0.436224
3608, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.5815,6154.52,0,-140.34,-135,0.790528
3611, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.01696,10932.2,1,-133.939,-135,0.790528
3614, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,9.29877,17042.4,1,-135.32,-137,1.58106
3637, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,4.06115,17676.3,1,-134.757,-135,0.790528
3644, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,1.91475,8000.18,0,-136.361,-133,0.436224
3647, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,42.248,2943.26,1,-127.775,-137,1.58106
3650, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.6494,7007.65,1,-134.444,-135,0.790528
3652, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.4515,18283.5,0,-133.987,-137,1.58106
3664, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.591,10711.2,0,-135.611,-135,0.790528
3676, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.957141,5617.24,0,-135.631,-137,1.58106
3683, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.62931,11472.1,0,-133.502,-133,0.436224
3691, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,26.884,15788.8,1,-129.241,-135,0.790528
3698, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.54833,8015.37,0,-135.623,-137,1.58106
3706, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,36.7046,8906.42,1,-129.557,-137,1.58106
3708, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,14.9161,11870.1,0,-131.876,-137,1.58106
3711, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.3714,13198.1,1,-132.262,-135,0.790528
3723, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.33874,8074.27,0,-136.565,-135,0.790528
3726, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,18.0977,-15283.7,1,-132.106,-133,0.436224
3734, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,63.212,-5286.68,1,-126.754,-133,0.436224
3742, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,34.3887,15573.4,1,-127.919,-133,0.436224
3755, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.97071,13632.7,1,-136.463,-137,1.58106
3758, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.56311,13125.2,1,-134.342,-135,0.790528
3771, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.63686,13207.4,1,-136.6,-137,1.58106
3773, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.77536,10707.5,0,-135.561,-133,0.436224
3781, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,22.8172,7743.46,1,-132.068,-137,1.58106
3788, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.27572,13540.8,0,-134.422,-133,0.436224
3796, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,26.42,3422.51,1,-131.336,-135,0.790528
3809, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,25.33,751.057,1,-130.551,-137,1.58106
3816, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.2686,16110.8,0,-133.791,-137,1.58106
3819, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,25.1368,-7545.57,1,-130.588,-133,0.436224
3832, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.11951,12199.5,1,-133.373,-135,0.790528
3839, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,8.02356,17540.2,0,-135.667,-135,0.790528
3842, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,16.3214,9301.15,1,-133.537,-135,0.790528
3854, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.36294,15171.7,0,-135.522,-135,0.790528
3857, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.3451,7401.9,1,-133.048,-135,0.790528
3985, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.6736,5825.52,1,-132.453,-133,0.436224
3993, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,23.4383,10828.3,1,-130.94,-135,0.790528
4006, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.2258,12904.4,1,-131.088,-133,0.436224
4009, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,11.5444,-1819.62,1,-134.731,-137,1.58106
4022, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.6376,17649.7,1,-133.703,-135,0.790528
4030, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,37.6912,13609,1,-127.415,-137,1.58106
4033, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,28.0403,6366.72,1,-131.03,-135,0.790528
4045, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,23.607,-15205.5,0,-131.9,-137,1.58106
4048, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,30.8496,9199.2,1,-130.52,-137,1.58106
4056, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,31.4504,11077.7,1,-129.416,-135,0.790528
4063, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,5.13317,18957.5,0,-134.464,-133,0.436224
4076, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,22.3728,17394,1,-131.166,-133,0.436224
4088, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.9104,13717.2,0,-132.64,-137,1.58106
4095, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.9118,13697.7,0,-133.884,-137,1.58106
4097, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.7075,1063.56,0,-132.933,-137,1.58106
4099, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.31094,5905.17,0,-136.841,-137,1.58106
4107, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.8062,9664.91,1,-133.731,-137,1.58106
4114, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.1699,2788.57,0,-139.489,-135,0.790528
4136, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,2.03111,16982.6,0,-137.336,-135,0.790528
4138, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.98739,4260.48,0,-139.03,-133,0.436224
4141, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,29.432,13929.8,1,-130.775,-135,0.790528
4144, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,4.80222,12734.9,1,-134.559,-137,1.58106
4151, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-5.54669,17049.6,0,-138.47,-133,0.436224
4159, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,25.4832,8261.12,1,-131.528,-135,0.790528
4177, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.0599,14857.8,1,-133.366,-137,1.58106
4179, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,3.87399,4320.61,0,-135.817,-133,0.436224
4182, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.652,6790.74,1,-132.971,-135,0.790528
4200, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,37.7499,-8098.47,1,-128.411,-137,1.58106
4203, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,14.7925,1105.08,1,-133.914,-135,0.790528
4206, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,25.8714,16720.9,1,-130.45,-133,0.436224
4339, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,44.7137,10587.6,1,-126.477,-135,0.790528
4342, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,43.3233,-1152.49,1,-128.65,-137,1.58106
4349, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-0.522292,5217.75,0,-136.057,-135,0.790528
4357, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.9078,16155.6,1,-131.059,-137,1.58106
4374, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.3247,3734.98,0,-140.018,-135,0.790528
4382, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,11.6436,16110.6,1,-132.714,-135,0.790528
4390, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.0406,7039.7,1,-132.356,-133,0.436224
4393, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,20.8313,6460.17,1,-130.505,-137,1.58106
4395, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.17579,1590.14,0,-135.293,-137,1.58106
4408, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.1688,6541.68,1,-134.636,-135,0.790528
4411, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,6.83839,3539.5,1,-134.997,-137,1.58106
4419, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,20.5024,7924.39,1,-130.579,-135,0.790528
4427, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.02988,10226.7,1,-135.405,-137,1.58106
4435, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.1913,9845.36,1,-133.096,-135,0.790528
4447, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,8.62749,-17380.6,0,-134.499,-133,0.436224
4455, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,34.7432,-14965.8,1,-129.874,-133,0.436224
4463, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,23.0145,-6613.44,1,-131.034,-137,1.58106
4470, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.99963,11294.8,0,-135.349,-137,1.58106
4473, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,25.7949,-4888.58,1,-131.468,-135,0.790528
4481, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,65.2755,6485.45,1,-124.639,-133,0.436224
4489, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.4365,15857.8,1,-133.761,-135,0.790528
4496, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.36439,6502.96,0,-134.584,-133,0.436224
4514, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,20.2453,3042.16,1,-132.638,-135,0.790528
4516, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,10.4326,10091.5,0,-133.034,-133,0.436224
4519, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,25.7816,12492.2,1,-131.474,-137,1.58106
4527, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.9185,7767.22,1,-132.137,-135,0.790528
4535, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,26.0936,-1493.69,1,-131.412,-137,1.58106
4543, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.2862,-531.059,1,-132.083,-133,0.436224
4551, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,6.11406,13224.5,1,-134.201,-135,0.790528
4559, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,30.2805,3684.52,1,-129.63,-135,0.790528
4567, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,16.4476,-13500.5,1,-132.511,-133,0.436224
4695, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,26.0972,7240.55,1,-129.414,-133,0.436224
4703, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,12.6802,1646.86,1,-132.45,-135,0.790528
4711, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,30.1411,-2393.12,1,-130.656,-135,0.790528
4723, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.20236,-7482.88,0,-135.355,-137,1.58106
4726, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,59.7699,3101.42,1,-125.016,-137,1.58106
4739, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.2909,14282.6,1,-128.198,-133,0.436224
4742, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,29.7313,14474.5,1,-130.731,-135,0.790528
4755, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,13.0971,18525.8,1,-132.347,-133,0.436224
4763, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,36.687,-1720.76,1,-129.58,-137,1.58106
4770, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,11.9377,-17756.1,0,-134.634,-137,1.58106
4782, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.7999,636.902,0,-139.396,-135,0.790528
4789, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,43.954,6660.07,0,-128.58,-135,0.790528
4791, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,41.5081,1211.5,0,-127.895,-135,0.790528
4803, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.9652,5012.42,0,-132.897,-137,1.58106
4810, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.6589,-5170.27,0,-133.203,-137,1.58106
4813, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,24.0984,8597,1,-130.818,-137,1.58106
4815, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,22.7311,8753.27,0,-132.103,-137,1.58106
4828, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,9.04008,9528.35,1,-133.408,-137,1.58106
4830, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.09471,2525.45,0,-136.504,-137,1.58106
4837, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.07339,15495.9,0,-135.669,-135,0.790528
4844, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.24904,890.856,0,-138.827,-133,0.436224
4851, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.65689,104.072,0,-135.604,-133,0.436224
4858, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.815371,16244,0,-137.15,-133,0.436224
4875, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.6576,1203.77,0,-132.46,-135,0.790528
4878, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.6311,-693.035,1,-130.752,-135,0.790528
4881, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,27.0431,10034,1,-131.235,-137,1.58106
5009, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,47.9641,11736.7,1,-127.112,-133,0.436224
5021, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.7403,1592.29,0,-139.868,-135,0.790528
5024, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,33.0428,-11010.6,1,-130.16,-137,1.58106
5032, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.4545,-5668.34,1,-134.257,-135,0.790528
5040, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,15.2875,892.05,1,-131.805,-133,0.436224
5048, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.2647,-1706.78,1,-134.887,-137,1.58106
5055, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,10.0846,1676.86,0,-134.132,-133,0.436224
5063, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,57.4043,-9487.26,1,-125.21,-133,0.436224
5071, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.2152,-9333.86,1,-132.433,-137,1.58106
