pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3039, 312.864, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.66248,94.1615,0,-134.862,-135,0.790528
3047, 314.242, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,60.7647,7111.82,1,-124.91,-135,0.790528
3064, 317.801, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,19.2256,-5117.64,0,-132.84,-133,0.436224
3067, 318.093, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,14.1451,11020,1,-132.055,-135,0.790528
3069, 318.189, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,13.2006,-140.632,0,-132.295,-133,0.436224
3082, 319.706, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,60.0344,-1161.98,1,-125.964,-133,0.436224
3090, 320.284, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,18.3355,15864.4,1,-132.044,-135,0.790528
3092, 320.69, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,7.4538,17531.1,0,-133.807,-135,0.790528
3100, 323.238, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,32.4332,16267.8,1,-128.228,-137,1.58106
3108, 329.597, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.94542,6109.7,1,-136.504,-137,1.58106
3116, 330.168, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,20.35,17462,1,-131.588,-133,0.436224
3128, 331.844, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,20.5533,17005,0,-132.543,-137,1.58106
3131, 332.568, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,43.2042,-2398.7,1,-126.643,-137,1.58106
3144, 335.19, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,35.2638,11623.6,1,-127.769,-135,0.790528
3151, 336.541, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,6.42137,14019.3,0,-135.093,-137,1.58106
3153, 337.996, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,13.6383,12069.7,0,-134.184,-137,1.58106
3160, 339.247, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,3.02388,13649.6,0,-137.041,-135,0.790528
3168, 342.388, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,50.47,12202,1,-125.81,-133,0.436224
3175, 344.096, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,8.11225,11510,0,-134.633,-133,0.436224
3183, 345.344, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,36.1423,2853.09,1,-128.635,-133,0.436224
3195, 347.106, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,27.5041,11481.2,0,-131.116,-135,0.790528
3197, 347.418, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,32.2264,5397.74,0,-130.268,-135,0.790528
3205, 347.937, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,26.794,16405.3,1,-129.251,-133,0.436224
3218, 349.443, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,49.8175,5247.88,1,-125.88,-135,0.790528
3220, 350.514, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-0.695195,13538.2,0,-138.094,-137,1.58106
3348, 355.527, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,2.25036,-4701,1,-135.261,-137,1.58106
3360, 358.867, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,7.08758,18805.6,0,-133.911,-135,0.790528
3363, 358.918, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,56.4983,5736.45,1,-127.249,-135,0.790528
3370, 362.445, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,3.30935,14602,0,-135.963,-135,0.790528
3378, 367.889, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.04712,-4423.86,1,-135.654,-137,1.58106
3386, 370.57, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,19.5794,153.627,1,-132.769,-137,1.58106
3393, 373.637, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,9.79955,2999.71,0,-135.185,-135,0.790528
3401, 374.841, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,19.176,-43.5687,1,-131.861,-133,0.436224
3409, 376.886, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,26.9214,12207.3,1,-131.23,-133,0.436224
3432, 378.934, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,14.6741,-2845.28,1,-131.932,-133,0.436224
3435, 379.223, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,17.3131,5240.01,1,-132.293,-137,1.58106
3437, 379.772, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-3.51094,16760.8,0,-137.891,-137,1.58106
3439, 380.477, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,16.1443,13158.8,0,-133.57,-137,1.58106
3456, 383.14, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,1.43838,-7995.64,0,-135.49,-135,0.790528
3463, 383.601, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,15.8144,-5333.6,0,-133.652,-135,0.790528
3471, 383.976, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,57.7997,5966.56,1,-125.145,-137,1.58106
3473, 384.019, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,13.936,4548.3,0,-134.116,-135,0.790528
3490, 385.05, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,12.9492,-2519.22,0,-134.366,-135,0.790528
3492, 385.253, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,21.2373,7731.49,0,-130.401,-137,1.58106
3495, 385.685, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,16.1897,13391.4,1,-132.56,-135,0.790528
3498, 386.068, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,31.113,11956.5,1,-128.463,-137,1.58106
3505, 396.44, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,0.629292,3883.9,0,-136.725,-133,0.436224
3513, 398.181, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,18.2648,-10965.5,1,-132.071,-133,0.436224
3650, 401.796, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-0.643514,-5885.58,0,-137.082,-135,0.790528
3653, 402.065, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,41.5319,-522.34,1,-126.87,-135,0.790528
3656, 402.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.80028,19145.7,1,-136.271,-137,1.58106
3678, 403.661, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.13517,-3468.74,0,-135.017,-135,0.790528
3686, 403.96, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,30.8015,8586.02,1,-129.52,-133,0.436224
3689, 404.497, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,17.1334,-5363.27,1,-132.335,-137,1.58106
3692, 404.674, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,28.9066,16744.9,1,-130.86,-135,0.790528
3694, 405.171, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,15.7992,1685.17,0,-133.659,-137,1.58106
3707, 410.898, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,29.4597,12428.7,1,-129.76,-135,0.790528
3719, 412.264, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,23.0017,10365.2,0,-130.025,-137,1.58106
3727, 412.474, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,22.2302,-7909.39,1,-130.189,-133,0.436224
3735, 413.241, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,60.2535,-7515.45,1,-124.96,-135,0.790528
3742, 413.533, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,26.4488,11104.5,0,-130.327,-137,1.58106
3749, 414.304, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,7.15434,67.7878,0,-135.902,-137,1.58106
3752, 414.826, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,58.6714,9836.82,1,-125.08,-137,1.58106
3755, 415.083, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,19.382,5857.27,1,-130.818,-135,0.790528
3768, 415.99, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,23.521,17470.8,1,-129.916,-135,0.790528
3771, 416.275, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,41.3302,-12359.3,1,-127.897,-133,0.436224
3778, 418.348, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,14.2139,-10963.2,0,-134.043,-133,0.436224
3786, 424.154, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,11.5879,-5888.24,1,-132.719,-133,0.436224
3799, 426.684, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,32.3429,-11471.9,1,-128.255,-137,1.58106
3802, 427.289, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,16.4154,16085.3,1,-131.51,-135,0.790528
3815, 428.967, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,36.0031,13459.3,1,-129.665,-137,1.58106
3818, 429.205, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,36.9156,14190.6,1,-128.526,-133,0.436224
3826, 431.085, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,6.51197,1730.37,1,-136.08,-137,1.58106
3834, 433.353, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,83.9067,-247.237,1,-123.942,-133,0.436224
3841, 434.204, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,7.557,11299.8,0,-135.793,-135,0.790528
3853, 437.129, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,12.0958,11008.3,0,-133.588,-137,1.58106
3860, 437.867, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,19.7224,7091.83,0,-132.743,-137,1.58106
3863, 437.995, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,33.4922,-6863.12,1,-129.067,-133,0.436224
3876, 441.734, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,48.7417,734.133,1,-126.006,-135,0.790528
3883, 442.033, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,36.7027,3668.28,0,-129.561,-135,0.790528
3885, 442.787, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,33.0807,-3980.42,0,-130.136,-135,0.790528
3898, 450.77, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,46.1471,-7949.28,1,-126.298,-135,0.790528
3900, 450.861, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,15.3235,18305.5,0,-131.777,-135,0.790528
4027, 451.686, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,12.8319,6952.51,0,-133.402,-133,0.436224
4035, 453.326, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,8.02385,12385.4,1,-134.668,-135,0.790528
4048, 455.384, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,50.0606,9952.57,1,-125.867,-133,0.436224
4051, 455.764, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,3.61551,11210.4,1,-136.887,-137,1.58106
4064, 462.234, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,51.9901,-8194,1,-127.674,-135,0.790528
4072, 463.734, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,0.008811,-8091.78,1,-135.9,-137,1.58106
4074, 463.775, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,10.112,-1595.96,0,-135.111,-135,0.790528
4087, 466.072, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,17.5801,-6274.61,1,-133.24,-137,1.58106
4089, 466.939, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,5.47318,-8496.14,0,-136.367,-137,1.58106
4097, 476.697, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,23.4949,8747.79,1,-130.93,-135,0.790528
4105, 477.387, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,11.855,-8171.88,1,-132.654,-133,0.436224
4118, 478.665, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,16.8272,-6987.98,1,-132.419,-133,0.436224
4130, 480.048, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,18.6658,-1614.15,0,-131.989,-137,1.58106
4137, 480.58, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,24.0499,8043.06,0,-131.816,-137,1.58106
4139, 481.419, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,1.55827,15929.9,0,-136.468,-137,1.58106
4142, 481.855, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,42.699,3344.52,1,-126.727,-137,1.58106
4150, 483.483, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,24.562,349.943,1,-129.712,-137,1.58106
4157, 484.478, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-1.5257,-10672.9,0,-136.333,-135,0.790528
4179, 486.353, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,10.3485,-7772.23,0,-135.049,-135,0.790528
4182, 486.707, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,38.4123,3325.56,1,-129.314,-133,0.436224
4184, 487.077, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,11.353,-10500.2,0,-134.784,-135,0.790528
4187, 487.84, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,52.1485,-8698,1,-125.661,-137,1.58106
4194, 489.305, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,11.7368,-14206.3,0,-133.682,-133,0.436224
4202, 492.115, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,14.6996,-2130.64,1,-133.938,-135,0.790528
4220, 494.779, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,13.6449,18558.8,1,-134.199,-137,1.58106
4223, 495.016, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,36.0251,-335.783,1,-128.672,-133,0.436224
4226, 495.047, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,33.407,-10064.2,1,-128.088,-135,0.790528
4244, 499.12, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,12.7633,-10720.2,1,-133.417,-137,1.58106
4247, 499.309, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,52.5718,11125.9,1,-127.622,-135,0.790528
4249, 499.376, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,1.35559,119.233,0,-136.528,-133,0.436224
4382, 505.546, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,35.0172,-15009.1,1,-127.828,-135,0.790528
4385, 505.582, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,6.44704,-4018.99,1,-136.104,-137,1.58106
4393, 506.581, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,41.5794,14362.2,1,-126.876,-135,0.790528
4401, 509.233, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,14.8221,-4872.36,1,-133.909,-137,1.58106
4418, 510.324, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-3.0201,-8931.25,0,-137.757,-135,0.790528
4425, 510.927, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,1.18346,-7349.06,0,-135.573,-135,0.790528
4433, 511.042, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,15.2587,-12845.4,1,-131.799,-133,0.436224
4436, 511.551, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,75.7211,-4696.64,1,-124.148,-137,1.58106
4438, 512.594, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,29.5928,2750.91,0,-128.749,-137,1.58106
4451, 514.324, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,42.0707,3392.62,1,-127.813,-135,0.790528
4454, 514.515, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,35.0963,2750.36,1,-128.819,-137,1.58106
4462, 520.329, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,21.1093,-1820.53,1,-130.445,-135,0.790528
4470, 522.024, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,55.2564,4694.24,1,-127.378,-137,1.58106
4478, 522.973, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,27.1431,12693.9,1,-129.206,-135,0.790528
4491, 525.989, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,21.9336,-17016.4,1,-131.261,-133,0.436224
4498, 526.473, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,7.63606,-14510.5,0,-135.768,-133,0.436224
4505, 527.241, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,16.6288,6792.2,0,-132.472,-137,1.58106
4513, 528.348, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,19.1946,-16059.8,1,-130.867,-137,1.58106
4516, 528.584, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,11.6471,7665.01,1,-134.715,-135,0.790528
4523, 529.252, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,7.6925,-10413.7,0,-133.763,-133,0.436224
4531, 532.077, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,35.0835,-5966.18,1,-129.823,-135,0.790528
4539, 532.563, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,62.9016,3919.63,1,-125.79,-133,0.436224
4557, 536.037, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,25.1051,-11376.8,1,-131.607,-135,0.790528
4560, 536.166, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,46.298,-13265.5,1,-126.292,-133,0.436224
4563, 536.686, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,22.5523,-35.5217,1,-132.136,-137,1.58106
4571, 538.563, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,38.5201,-10426.2,1,-127.304,-135,0.790528
4579, 540.8, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,6.20598,-3397.11,1,-136.174,-137,1.58106
4587, 543.815, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,15.079,1803.54,1,-132.85,-133,0.436224
4595, 544.609, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,29.0872,-14725.1,1,-128.842,-135,0.790528
4603, 546.115, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,12.6979,9049.31,1,-133.447,-135,0.790528
4611, 547.484, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,21.8504,-13664.1,1,-131.285,-133,0.436224
4739, 551.44, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,63.5958,-3056.68,1,-124.747,-133,0.436224
4747, 553.021, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,29.3592,16344.7,1,-128.796,-135,0.790528
4754, 555.385, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,8.52769,-6229.34,0,-135.542,-135,0.790528
4766, 563.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,7.54885,7789.93,0,-135.809,-137,1.58106
4768, 564.248, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-2.80358,-10552.9,0,-136.699,-137,1.58106
4780, 570.236, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,12.1809,-11257,0,-133.579,-133,0.436224
4783, 570.862, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,28.6399,-15772.2,1,-130.928,-135,0.790528
4795, 573.759, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,7.53715,-11799.6,0,-133.808,-133,0.436224
4802, 574.774, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,1.62272,-11739.9,0,-137.451,-137,1.58106
4810, 576.007, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,11.9337,-11722.2,1,-134.643,-137,1.58106
4822, 576.713, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-4.55295,-12522.6,0,-137.186,-135,0.790528
4829, 577.411, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,6.62827,-13453.9,0,-136.056,-135,0.790528
4832, 577.45, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,28.3115,730.98,1,-129.993,-135,0.790528
4845, 578.367, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,21.8439,-7142.24,1,-130.292,-137,1.58106
4852, 579.327, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,7.01185,14445,0,-134.957,-137,1.58106
4854, 579.587, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,15.7444,-7853.69,0,-132.69,-137,1.58106
4857, 580.37, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,28.1692,-70.0365,1,-131.02,-137,1.58106
4869, 581.998, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,30.8148,-15374.4,0,-128.537,-137,1.58106
4872, 582.593, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,37.9935,-7963.13,1,-127.386,-137,1.58106
4879, 585.911, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,6.25314,-11429.8,0,-136.161,-135,0.790528
4887, 587.847, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,35.0572,-7384.3,1,-129.834,-133,0.436224
4895, 588.813, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,30.1729,-9019.22,1,-129.654,-133,0.436224
4902, 589.573, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,5.22578,-16142.8,0,-135.44,-133,0.436224
4920, 593.203, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,21.0688,-15098.3,1,-130.459,-135,0.790528
4922, 593.388, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,12.0603,-7720.47,0,-134.614,-135,0.790528
4925, 594.735, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,26.3499,17088.1,1,-131.368,-137,1.58106
5052, 601.523, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,0.842338,-3358.3,0,-136.68,-133,0.436224
5064, 602.712, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-5.51322,-10706,0,-138.456,-135,0.790528
5067, 603.553, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,4.22979,-7846.4,1,-136.726,-137,1.58106
5075, 607.617, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,73.9276,-4152.76,1,-126.226,-135,0.790528
5082, 610.487, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,8.31379,-15467.8,0,-133.599,-133,0.436224
5090, 617.109, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,31.8959,-7439.45,1,-129.357,-137,1.58106
5098, 625.441, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,53.0967,-8973.32,1,-126.588,-133,0.436224
5105, 636.214, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,2.91015,-13372.3,0,-135.094,-133,0.436224
5113, 644.608, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.13417,-7326.37,1,-136.756,-137,1.58106
