pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5882, 913.088, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-4.00068,-20135,0,-135.693,-135,0.790528
5889, 913.515, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-9.76406,-19626.2,0,-139.56,-137,1.58106
5891, 914.736, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-4.07563,-19451.9,0,-135.717,-137,1.58106
5903, 917.244, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-0.400926,-19795.2,0,-134.485,-135,0.790528
5905, 917.81, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-11.9191,-19443,0,-140.218,-135,0.790528
5912, 918.71, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-0.431564,-18884,0,-136.498,-135,0.790528
5919, 921.024, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-16.8351,-17674.7,0,-139.632,-135,0.790528
5926, 923.552, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-5.35862,-19995,0,-136.142,-133,0.436224
5934, 924.911, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,19.4272,-6661.31,1,-128.401,-135,0.790528
5941, 943.779, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-8.72063,-19479.5,0,-137.23,-133,0.436224
5958, 947.972, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.07144,-14965.7,0,-137.384,-133,0.436224
5960, 948.144, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,9.55659,-19136.3,0,-133.204,-133,0.436224
5962, 948.25, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-15.0617,-19074.9,0,-140.135,-133,0.436224
5969, 949.126, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-13.9512,-18197.7,0,-138.82,-133,0.436224
5976, 950.077, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-15.482,-19064.3,0,-140.254,-133,0.436224
6103, 953.26, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.4513,-20151.9,0,-134.519,-133,0.436224
6110, 957.466, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-8.07578,-18656,0,-139.026,-135,0.790528
6117, 961.152, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-9.85778,-18834.5,0,-139.588,-137,1.58106
6129, 962.261, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-3.71314,-19897,0,-135.594,-135,0.790528
6136, 962.988, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-7.12471,-18565.5,0,-138.72,-137,1.58106
6144, 963.972, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.73561,-20016.2,1,-135.933,-137,1.58106
6146, 964.645, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.2586,-13319.2,0,-139.719,-137,1.58106
6158, 966.208, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.74854,-20078.6,0,-136.604,-133,0.436224
6160, 966.268, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,4.80131,-19313.5,0,-132.734,-137,1.58106
6167, 967.198, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-9.09926,-19163.8,0,-139.348,-135,0.790528
6174, 977.391, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-15.5669,-19140.5,0,-141.275,-137,1.58106
6186, 982.878, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-13.9186,-19477.9,0,-138.803,-135,0.790528
6188, 983.097, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-20.1349,-18825.9,0,-140.49,-133,0.436224
6195, 985.999, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-10.9189,-19479.4,0,-137.908,-135,0.790528
6207, 988.129, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-7.47814,-19406.6,0,-138.83,-135,0.790528
6209, 988.225, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-3.83787,-18847.7,0,-136.637,-137,1.58106
6231, 990.87, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.38245,-17743.3,0,-136.815,-137,1.58106
6238, 991.516, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-8.59838,-19465.2,0,-137.188,-137,1.58106
6240, 991.638, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-13.076,-19560.9,0,-140.558,-137,1.58106
6242, 991.984, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-8.02073,-19938.1,0,-137.002,-135,0.790528
6244, 992.121, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.93584,-19801.6,0,-137.291,-137,1.58106
6261, 994.485, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-17.006,-18029.2,0,-140.669,-133,0.436224
6263, 995.073, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-15.9271,-19310.2,0,-141.374,-135,0.790528
6265, 995.407, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-11.6173,-19716.2,0,-140.122,-137,1.58106
6272, 998.177, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.92931,-20154.5,0,-136.994,-135,0.790528
6279, 999.497, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-15.0696,-19567.2,0,-141.132,-135,0.790528
6411, 1001.31, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.77433,-17756.6,0,-137.928,-137,1.58106
6413, 1002.04, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-11.303,-16820.6,0,-139.033,-137,1.58106
6420, 1003.16, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-10.9648,-19041.3,0,-138.925,-135,0.790528
6432, 1003.97, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-6.74075,-19130.1,0,-137.591,-133,0.436224
6444, 1005.01, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.2802,-20021.6,0,-133.573,-137,1.58106
6446, 1005.71, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-14.4687,-18962.2,0,-140.963,-135,0.790528
6448, 1006.05, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.48227,-19999.7,0,-136.178,-137,1.58106
6460, 1006.96, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-13.0163,-18844.9,0,-139.541,-135,0.790528
6463, 1006.97, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,8.16333,-14891.8,1,-132.642,-135,0.790528
6475, 1009.58, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-8.83156,-19896,0,-139.257,-137,1.58106
6487, 1010.71, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-15.2827,-18482.5,0,-139.195,-137,1.58106
6489, 1011.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.065396,-19948.9,0,-134.317,-135,0.790528
6496, 1011.26, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-15.8475,-19106.7,0,-141.349,-135,0.790528
6508, 1012.77, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-12.5378,-19598.9,0,-139.397,-137,1.58106
6510, 1013.13, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-9.05743,-19939.6,0,-137.328,-135,0.790528
6512, 1013.31, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.48484,-19214.3,0,-138.18,-135,0.790528
6524, 1017.87, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-7.9396,-19933.1,0,-136.974,-133,0.436224
6526, 1017.99, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.7457,-12323.8,0,-138.867,-133,0.436224
6549, 1019.45, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,12.7302,-13464.3,1,-130.238,-135,0.790528
6556, 1019.77, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-20.4876,-17797.5,0,-140.579,-135,0.790528
6563, 1020.16, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-12.6431,-18041.9,0,-140.432,-137,1.58106
6565, 1020.19, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-6.06658,-19885.8,0,-136.368,-135,0.790528
6567, 1020.46, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-9.3614,-18212.3,0,-139.43,-135,0.790528
6574, 1020.65, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-10.7766,-19651.1,0,-137.865,-135,0.790528
6576, 1020.99, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-14.6624,-15884.3,0,-141.023,-133,0.436224
6588, 1023.01, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.36314,-19315.3,0,-137.423,-137,1.58106
6590, 1023.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-14.5641,-19246.9,0,-140.988,-137,1.58106
6597, 1033.49, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-10.6935,-19842.1,0,-137.836,-133,0.436224
6604, 1040.38, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-13.0309,-19484.6,0,-138.541,-133,0.436224
6611, 1043.92, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-17.6356,-18083.3,0,-139.839,-133,0.436224
6618, 1049.1, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,1.72027,-19739.3,0,-135.757,-133,0.436224
6745, 1052.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.0415,-16244.2,0,-138.644,-133,0.436224
6757, 1053.1, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.67932,-20144.4,0,-136.575,-133,0.436224
6759, 1053.28, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-19.2543,-18795.8,0,-141.261,-133,0.436224
6766, 1055.95, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-12.3421,-18762.6,0,-140.338,-135,0.790528
6773, 1057.78, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-13.0629,-19196.1,0,-140.551,-135,0.790528
6780, 1059.88, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-19.8368,-18816,0,-141.41,-133,0.436224
6792, 1062.37, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-14.1237,-18629.7,0,-140.86,-137,1.58106
6809, 1063.78, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-11.5857,-18710.8,0,-140.111,-137,1.58106
6811, 1063.92, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-8.72823,-19867.7,0,-138.221,-133,0.436224
6813, 1064.71, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-9.72879,-19805.6,0,-137.536,-137,1.58106
6815, 1065.17, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.4419,-14560.6,0,-140.67,-137,1.58106
6823, 1067.32, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.76164,-19669.3,1,-134.93,-137,1.58106
6835, 1068.86, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.09144,-19810,0,-137.336,-135,0.790528
6837, 1070.26, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-19.2629,-18750.4,0,-142.263,-137,1.58106
6844, 1081.64, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-23.906,-18304.3,0,-141.393,-133,0.436224
6856, 1085.69, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-17.0042,-19157.8,0,-141.663,-137,1.58106
6863, 1086.98, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-18.2115,-19106.6,0,-139.985,-135,0.790528
6865, 1087.16, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-13.204,-19485.8,0,-138.587,-137,1.58106
6872, 1088.88, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-12.9351,-19288.8,0,-138.51,-137,1.58106
6884, 1091.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-15.722,-19357.8,0,-141.309,-137,1.58106
6891, 1091.57, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-15.4359,-19238.5,0,-139.228,-135,0.790528
6903, 1092.35, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-19.8142,-18895.7,0,-142.402,-135,0.790528
6910, 1092.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-20.6534,-17808.5,0,-141.612,-133,0.436224
6917, 1093.67, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-14.7717,-17299.9,0,-140.048,-137,1.58106
6919, 1093.95, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.93237,-19124.5,0,-138.288,-137,1.58106
6926, 1094.45, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-12.2936,-19360.7,0,-140.32,-135,0.790528
6933, 1095.2, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-9.72386,-19921.7,0,-138.532,-135,0.790528
6935, 1095.29, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-10.928,-19253.9,0,-138.907,-133,0.436224
6942, 1096.09, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-12.7843,-19701.6,0,-138.463,-135,0.790528
6949, 1098.92, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-6.70323,-18552.4,0,-138.575,-137,1.58106
6956, 1100.02, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-16.7918,-18827.9,0,-140.606,-135,0.790528
7084, 1102.43, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,2.1519,-17051.7,1,-134.612,-135,0.790528
7101, 1104.32, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-9.77949,-19177.6,0,-139.552,-135,0.790528
7103, 1104.47, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.65598,-19859.9,0,-137.877,-137,1.58106
7105, 1104.93, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-19.3457,-18955.2,0,-142.28,-135,0.790528
7122, 1107.7, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-19.675,-18701.5,0,-142.363,-135,0.790528
7129, 1107.94, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-12.2202,-18017,0,-139.301,-137,1.58106
7136, 1108.78, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-13.3101,-19587.9,0,-140.617,-137,1.58106
7138, 1108.97, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-15.4118,-18932.2,0,-140.223,-135,0.790528
7145, 1109.49, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.05921,-20066,0,-135.699,-137,1.58106
7147, 1110.06, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-18.6443,-18718.4,0,-142.1,-135,0.790528
7159, 1113.65, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-16.2912,-18036.8,0,-141.47,-137,1.58106
7161, 1114.02, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-12.3498,-19663.1,0,-138.334,-133,0.436224
7178, 1115.4, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-13.6486,-19652.1,0,-138.716,-135,0.790528
7180, 1115.98, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-16.8695,-19283,0,-140.624,-137,1.58106
7187, 1116.95, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-19.3969,-18350.4,0,-140.295,-137,1.58106
7189, 1117.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.88013,-19981.9,0,-136.299,-135,0.790528
7206, 1120.43, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-24.1092,-17548.7,0,-141.44,-135,0.790528
7208, 1120.91, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-10.8486,-19526.5,0,-137.88,-135,0.790528
7210, 1120.98, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-13.5173,-18185.5,0,-140.683,-135,0.790528
7217, 1122.6, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-13.7205,-19113.6,0,-138.735,-137,1.58106
7229, 1124.58, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.8542,-13670.8,0,-139.789,-133,0.436224
7231, 1124.73, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-15.2468,-19202.5,0,-139.175,-135,0.790528
7238, 1126.09, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-18.2771,-16327.9,0,-142.008,-133,0.436224
7251, 1128.02, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.97318,-16816.1,1,-132.671,-135,0.790528
7253, 1128.04, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-18.8062,-18917.5,0,-142.14,-137,1.58106
7260, 1131.02, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-14.9437,-19488,0,-139.087,-133,0.436224
7267, 1141.59, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-17.2167,-18959.4,0,-139.717,-133,0.436224
7274, 1147.24, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-21.4992,-17882,0,-140.821,-133,0.436224
7401, 1153.05, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-23.0592,-18370.6,0,-142.192,-133,0.436224
7408, 1153.74, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.43435,-19885.1,0,-137.82,-133,0.436224
7415, 1154.18, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-12.8298,-19710.9,0,-139.473,-133,0.436224
7422, 1154.97, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-13.8686,-16893.4,0,-139.787,-133,0.436224
7429, 1156.87, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-13.8292,-19647.1,0,-138.766,-137,1.58106
7436, 1159.43, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-16.5307,-18687.3,0,-141.532,-135,0.790528
7443, 1161.6, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.17719,-19816.6,0,-138.358,-133,0.436224
7455, 1163.6, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-17.3825,-18770.9,0,-141.762,-135,0.790528
7457, 1165, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-6.93466,-19645.9,0,-136.64,-137,1.58106
7474, 1167.4, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-23.9084,-18185.1,0,-142.389,-133,0.436224
7476, 1167.66, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-18.2962,-18473.3,0,-142.006,-137,1.58106
7478, 1167.84, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-22.9862,-18300.7,0,-143.174,-137,1.58106
7495, 1172.31, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-16.9086,-15401.4,0,-141.642,-137,1.58106
7497, 1172.59, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-13.7257,-19558,0,-138.736,-135,0.790528
7499, 1172.67, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-16.05,-18687.9,0,-141.399,-137,1.58106
7506, 1178.67, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-27.5004,-17992.4,0,-142.177,-133,0.436224
7513, 1179.56, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-21.8328,-18830.7,0,-140.897,-135,0.790528
7520, 1184.37, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-20.9044,-18706.5,0,-142.669,-137,1.58106
7532, 1185.83, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-16.1104,-19025.1,0,-141.413,-135,0.790528
7544, 1187.18, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-19.5747,-18910.2,0,-142.334,-137,1.58106
7546, 1187.65, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-23.4608,-18382.9,0,-143.284,-135,0.790528
7548, 1187.92, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-19.2962,-18826.5,0,-140.261,-135,0.790528
7555, 1190.17, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-13.1252,-19020.4,0,-139.562,-137,1.58106
7562, 1192.24, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-17.5644,-19158.1,0,-139.806,-137,1.58106
7569, 1193.13, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-14.0698,-19591.6,0,-139.834,-135,0.790528
7586, 1194.13, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-2.84547,-18170.2,0,-136.291,-135,0.790528
7593, 1195.07, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-18.495,-17413,0,-141.06,-137,1.58106
7595, 1195.28, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-13.7162,-19170.2,0,-140.734,-135,0.790528
7597, 1195.36, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-17.3253,-19049.6,0,-139.744,-137,1.58106
7619, 1198.12, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-11.9929,-19764.6,0,-139.222,-137,1.58106
7621, 1198.54, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-15.2867,-19106.1,0,-140.183,-133,0.436224
7623, 1198.55, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-24.4808,-17547.5,0,-142.516,-133,0.436224
