pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3089, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,27.1129,-14294.3,1,-127.78,-135,0.790528
3097, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,13.28,-12267.3,1,-131.085,-135,0.790528
3114, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,12.0631,3925.6,0,-133.418,-133,0.436224
3117, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,80.5361,494.789,1,-122.393,-135,0.790528
3120, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,25.7256,-9169.22,1,-128.067,-133,0.436224
3132, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,1.50864,11960.6,0,-135.567,-133,0.436224
3139, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,32.3149,9540.87,0,-127.792,-135,0.790528
3142, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,37.4166,528.94,1,-125.946,-135,0.790528
3150, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,75.6375,5119.72,1,-122.532,-137,1.58106
3158, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,48.2834,8263.84,1,-126.495,-137,1.58106
3166, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,32.9258,6988.39,1,-127.684,-133,0.436224
3179, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,33.8657,-913.741,1,-128.522,-137,1.58106
3181, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,16.1619,-1296.88,0,-130.311,-137,1.58106
3194, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,49.3351,-145.599,1,-124.378,-135,0.790528
3201, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,28.3551,11504.2,0,-128.528,-137,1.58106
3204, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,40.4272,-15103.7,1,-127.496,-137,1.58106
3212, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,34.5315,9219.31,1,-128.406,-135,0.790528
3220, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,33.9441,-4158.92,1,-126.506,-133,0.436224
3228, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,53.5271,11538.2,1,-124.945,-133,0.436224
3236, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,15.2402,11584.8,1,-131.545,-133,0.436224
3248, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,22.6189,-16722.3,0,-130.737,-135,0.790528
3251, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,76.7175,4635.87,1,-124.492,-135,0.790528
3259, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,58.9742,-10090.3,1,-123.468,-133,0.436224
3272, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,17.9631,-8925.4,1,-129.848,-135,0.790528
3275, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,22.3638,17684.5,1,-130.791,-137,1.58106
3403, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,27.6697,-12118.5,1,-127.663,-137,1.58106
3416, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,50.6147,9392.99,1,-124.236,-135,0.790528
3418, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.7408,-18425.7,0,-130.936,-135,0.790528
3426, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,57.2477,-7478.87,1,-124.607,-135,0.790528
3434, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,44.4971,-7522.14,1,-126.944,-137,1.58106
3442, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,7.87349,7289.85,1,-134.621,-137,1.58106
3450, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,49.838,-2686.85,1,-126.317,-135,0.790528
3458, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,16.1764,-18498.8,1,-131.299,-133,0.436224
3465, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,10.1139,11934.8,0,-133.966,-133,0.436224
3487, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,4.41803,-19381,0,-133.672,-133,0.436224
3489, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,35.4679,-15429.3,0,-127.246,-137,1.58106
3492, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,48.2138,12599,1,-125.495,-137,1.58106
3494, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,34.5994,-15214.7,0,-128.389,-137,1.58106
3511, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.07556,13211.1,0,-135.994,-135,0.790528
3518, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,27.7866,-16262.7,0,-129.634,-135,0.790528
3525, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,22.2352,-8101.15,0,-128.82,-137,1.58106
3528, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,52.6292,-10334.5,1,-126.026,-135,0.790528
3545, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.90337,-14867.5,0,-134.319,-135,0.790528
3548, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,37.5587,-2479.44,1,-125.914,-137,1.58106
3551, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,35.0687,-13272.3,1,-127.311,-135,0.790528
3553, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,12.1303,9471.42,0,-131.392,-137,1.58106
3561, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.6899,-18745.5,1,-131.689,-133,0.436224
3568, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.421723,-13184,0,-136.177,-133,0.436224
3705, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-0.159005,10913.6,0,-136.088,-135,0.790528
3708, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,51.6733,-1039.75,1,-124.119,-135,0.790528
3711, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,23.6404,-17584.1,1,-130.501,-137,1.58106
3734, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,15.1761,-17385.2,1,-130.557,-135,0.790528
3742, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,30.0076,8949.52,1,-128.201,-133,0.436224
3745, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,22.4526,-1079.26,1,-129.768,-137,1.58106
3748, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,66.7622,7783.72,1,-124.927,-135,0.790528
3750, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.6649,-18563.3,0,-132.429,-137,1.58106
3763, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,38.7451,-1582.96,1,-126.73,-135,0.790528
3775, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,25.1824,12624.9,0,-128.166,-137,1.58106
3783, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,50.1607,-7257.45,1,-124.275,-133,0.436224
3791, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.61727,-15725.3,1,-133,-135,0.790528
3798, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,40.3618,6479.97,0,-126.494,-137,1.58106
3805, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,27.6704,-7868.73,0,-129.654,-137,1.58106
3808, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,53.5452,-11765.5,1,-123.932,-137,1.58106
3811, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,43.1704,-14250.8,1,-125.107,-135,0.790528
3824, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,18.3926,6596.71,1,-129.731,-135,0.790528
3826, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,4.9873,8257.27,0,-134.485,-133,0.436224
3833, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,12.2106,-3389.63,0,-133.367,-133,0.436224
3841, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,15.1356,-15245.1,1,-130.568,-133,0.436224
3854, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,13.4177,-7926.26,1,-131.031,-137,1.58106
3857, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,28.2994,-11331.4,1,-127.526,-135,0.790528
3870, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,25.9654,-11024.8,1,-129.999,-137,1.58106
3873, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,34.1144,-5394.88,1,-127.464,-133,0.436224
3881, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,47.9615,-8326.01,1,-126.516,-137,1.58106
3889, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,24.1221,-12718.5,1,-128.391,-133,0.436224
3897, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,39.9208,-3486.68,1,-127.554,-135,0.790528
3910, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,37.4153,-93.729,1,-126.928,-137,1.58106
3917, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.5548,-18666.2,0,-131.441,-137,1.58106
3920, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,20.6677,4680.47,1,-130.175,-133,0.436224
3933, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,32.7144,-13159.4,1,-126.702,-135,0.790528
3940, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.3564,-18522.8,0,-133.601,-135,0.790528
3943, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,51.1512,-12199.8,1,-126.166,-135,0.790528
3955, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.9206,-13994.4,0,-131.726,-135,0.790528
3958, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,57.0865,-6203.71,1,-123.606,-135,0.790528
4086, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,63.9945,-8042.16,1,-124.089,-133,0.436224
4094, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,30.9094,-16233.5,1,-128.025,-135,0.790528
4107, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,26.1535,-17777.1,1,-127.955,-133,0.436224
4110, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,45.6032,11474.5,1,-126.791,-137,1.58106
4123, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,9.557,-19369,1,-134.117,-135,0.790528
4131, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,14.5303,-16904.6,1,-130.723,-137,1.58106
4134, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,33.1491,-13426.7,1,-128.624,-135,0.790528
4146, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,9.75027,1449.04,0,-134.061,-137,1.58106
4149, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,25.376,-15813.8,1,-130.117,-137,1.58106
4157, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,19.4006,-17627.9,1,-130.473,-135,0.790528
4164, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-1.82668,-19530.8,0,-135.605,-133,0.436224
4176, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.25992,-19481.6,0,-134.097,-133,0.436224
4188, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,17.414,-18641.7,0,-130.965,-137,1.58106
4195, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.2595,-18502.9,0,-132.004,-137,1.58106
4198, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,71.282,-4919.26,1,-123.681,-137,1.58106
4200, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,15.6119,3210.79,0,-130.435,-137,1.58106
4208, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,26.4091,-12519.8,1,-127.898,-137,1.58106
4216, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,0.511885,10732.9,1,-134.87,-135,0.790528
4238, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,2.53575,-16836,0,-136.242,-135,0.790528
4241, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,15.5724,5894.2,1,-132.444,-133,0.436224
4244, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.2914,-18761.4,1,-133.055,-135,0.790528
4247, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,13.7761,-14120.6,1,-130.923,-137,1.58106
4254, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-4.10419,-14708.9,0,-137.313,-133,0.436224
4262, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,24.3938,-17665.1,1,-130.323,-135,0.790528
4280, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,11.8391,-19166.2,1,-133.458,-137,1.58106
4283, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,34.7041,-2040.68,1,-127.355,-133,0.436224
4286, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,34.9237,-13148,1,-126.317,-135,0.790528
4304, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,18.2652,-9495.5,1,-130.753,-137,1.58106
4307, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,58.5674,-10329.5,1,-125.476,-135,0.790528
4309, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,5.33066,-19559.2,0,-134.377,-133,0.436224
4442, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.07502,-17243.6,1,-134.698,-135,0.790528
4445, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,18.2871,-14169.1,1,-131.745,-137,1.58106
4453, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,20.3124,-1061.87,1,-129.252,-135,0.790528
4461, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.86882,-19453.8,1,-135.212,-137,1.58106
4478, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.01981,6993.81,0,-135.09,-135,0.790528
4486, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,5.68918,-18799.3,1,-133.265,-135,0.790528
4494, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,27.7084,-15951.2,1,-127.63,-133,0.436224
4496, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,25.8778,-17755.1,0,-128.004,-137,1.58106
4499, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,35.708,2708.87,1,-126.188,-137,1.58106
4512, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,27.1527,-12666.7,1,-128.742,-135,0.790528
4515, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,38.8641,-7800.85,1,-126.696,-137,1.58106
4523, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,20.095,-18586.3,1,-129.298,-135,0.790528
4531, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,15.6456,-15653.6,1,-132.417,-137,1.58106
4539, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,16.5071,-16112.1,1,-130.192,-135,0.790528
4551, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,7.34895,2392.18,0,-133.763,-133,0.436224
4558, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.60737,-9862.1,0,-134.392,-133,0.436224
4566, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,29.6104,-10648.2,1,-128.259,-137,1.58106
4573, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,8.06341,-12786.7,0,-132.55,-137,1.58106
4576, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,27.3063,-13271.4,1,-129.71,-135,0.790528
4583, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.46727,-17721.9,0,-133.029,-133,0.436224
4590, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,4.04653,-19249.4,0,-135.767,-135,0.790528
4598, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,21.9154,-14055.4,1,-129.87,-133,0.436224
4616, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,25.4515,-17892.8,1,-130.09,-135,0.790528
4619, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,12.9926,-16820.3,1,-131.13,-133,0.436224
4622, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,8.6431,-19568.8,1,-134.375,-137,1.58106
4630, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,17.6455,-17565.2,1,-129.898,-135,0.790528
4638, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,24.2489,-16909.7,1,-130.348,-137,1.58106
4646, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,31.8932,-16537,1,-127.832,-133,0.436224
4654, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,4.73374,-16256.9,1,-133.554,-135,0.790528
4662, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,16.0194,-18644.2,1,-131.316,-135,0.790528
4670, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,20.2468,-5518.49,1,-130.262,-133,0.436224
4798, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.7702,-19265.5,1,-131.19,-133,0.436224
4806, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,29.7349,-16141.6,1,-127.229,-135,0.790528
4814, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.3515,-17620.6,1,-131.721,-135,0.790528
4827, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,56.9961,-6002.38,1,-125.597,-137,1.58106
4829, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.89301,-18487,0,-133.199,-137,1.58106
4841, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-0.023772,-19620.6,0,-136.031,-133,0.436224
4843, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,1.30853,-19740.8,0,-136.614,-135,0.790528
4855, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-6.90151,-19426,0,-137.157,-133,0.436224
4862, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.8589,-18591.6,0,-133.443,-137,1.58106
4869, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,8.60083,-5745.03,0,-134.388,-137,1.58106
4881, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,3.28753,7266.58,0,-134,-135,0.790528
4888, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.31572,-19518.4,0,-135.372,-135,0.790528
4890, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,8.70252,-19110.4,0,-133.353,-135,0.790528
4902, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.0153,-16796.8,0,-130.576,-137,1.58106
4910, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,34.7853,-16104.6,1,-127.328,-137,1.58106
4912, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,7.33122,-19505.9,0,-133.76,-137,1.58106
4914, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.26207,-19431.2,0,-134.78,-137,1.58106
4926, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.70759,-16550.8,0,-132.948,-137,1.58106
4929, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,15.0402,-4586.17,1,-130.573,-137,1.58106
4936, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-2.83903,-17721.1,0,-137.909,-135,0.790528
4944, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,16.7819,-2105.8,1,-132.117,-133,0.436224
4952, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,25.9318,-11606.6,1,-128.983,-133,0.436224
4959, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-8.07856,-15787.6,0,-138.51,-133,0.436224
4977, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,18.5547,-17550.9,1,-129.664,-135,0.790528
4979, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.3572,-19264.6,0,-133.582,-135,0.790528
4982, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,3.54859,-19623.4,1,-135.913,-137,1.58106
5109, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.3858,-19554.4,0,-136.454,-133,0.436224
5122, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,4.62469,2763.82,1,-134.587,-135,0.790528
5125, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.3568,-17141.7,1,-134.16,-137,1.58106
5133, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,25.8505,-17705.5,1,-129.996,-135,0.790528
5141, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.8502,-18501.2,1,-130.885,-133,0.436224
5149, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,22.5917,-15649.4,1,-129.705,-137,1.58106
5157, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.1039,-17056.5,1,-132.367,-133,0.436224
5164, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.381756,-18729.7,0,-135.138,-133,0.436224
5172, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.3348,-18800.4,1,-133.583,-137,1.58106
