run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","15877903 15880903 15877904 15880904 15877905 15880905 15883801 15884002 15883802 15883902 15886802 15886902 15884003 15883803 15886803 15884004 15883804 15886804 15884005 15883805 15886905 15883905 15886805 15890001 15892602 15890202 15889902 15892802 15892902 15890102 15890002 15889802 15892803 15892603 15890203 15890103 15890003 15889803 15892804 15890204 15892604 15890104 15890004 15892805 15890205 15892605 15890105 15890005 15899101 15896201 15898601 15896102 15898602 15896302 15896202 15899202 15896103 15896303 15896203 15898603 15899103 15899203 15898604 15896204 15899104 15898605 15896305 15896205 15899205 15899105 15905101 15905102 15902502 15905502 15904303 15905303 15901303 15905103 15902503 15905503 15904304 15901304 15905604 15902504 15905304 15905104 15905504 15904305 15902505 15901305 15905105 15905605 15911601 15907302 15911602 15911502 15910302 15911302 15910303 15911603 15911303 15907303 15911503 15910304 15911604 15911304 15911504 15910305 15911605 15911305 15911505 15917601 15917602 15917603 15917604 15917605"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"24.20378750181 38.58295515753 51.90555735715 129.68529086597 168.34563707738 243.66002370314","180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","23.20378750181 28.3468453471 37.58295515753 41.30243845763 50.90555735715 54.70310718999 0.71508861861999 11.15600130884 11.51369311747 13.68529086597 14.44551878183 15.85236637913 22.73745261729 23.31758547474 27.68945919972 33.51636939463 34.39710679015 42.5216897779 44.58660174408 46.1307935267 50.14497380764 52.34563707738 53.98892775218 0.85485680577997 11.75599085087 12.62748605169 12.66002370314 13.0830405 13.57937063523 13.60412483214 15.23325491897 15.59602360025 23.884720453 24.99469185517 25.45202050305 27.07041692565 28.91862042099 29.0487621086 34.91266040824 35.82761885429 36.05949485245 38.60381860979 43.69150374285 46.49141623633 49.1672165186 50.43470212295 50.9166625712 54.9265089558 0.86386079377996 0.89472294335997 1.73603010307 11.562339222 12.57310398099 13.17644883719 15.01927714346 17.12422421531 24.3490233898 25.72679716119 25.76933465449 26.34715849943 27.64759040963 29.28934858626 37.09601832963 38.19070117448 41.99207130996 48.16431685993 50.79393543842 52.06394623632 53.07706364643 56.43157876855 1.15277726775 12.89676294768 14.01236973603 17.17567626949 23.071737491 24.80141301712 25.65371403954 27.51305568953 28.36560209531 30.80331679064 34.82790774217 37.40681885759 38.21902106529 39.15896812587 39.29846631319 39.66059365183 40.89020478868 47.84373983641 49.48024147556 51.40193218732 51.4960921124 53.10279625481 1.68164985896 13.3312296301 14.42582170189 14.56784878348 14.62808211351 16.33480766815 24.77686871675 25.1718682045 26.36275486931 27.1985138852 29.39019153433 34.84667019237 37.34852561787 38.61696109435 43.19890270082 46.67737823346 50.83980906465 51.929829384 55.42309499534 1.2022353705399 11.56142577146 24.07686084475 34.81909033692 45.28409764952"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"24.20378750181 38.58295515753 51.90555735715 129.68529086597 168.34563707738 243.66002370314","23.20378750181 37.58295515753 50.90555735715 13.68529086597 52.34563707738 12.66002370314"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"24.20378750181 29.3468453471 116.71508861862 127.15600130884 129.68529086597 130.44551878183 131.85236637913 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.59602360025 346.86386079378 346.89472294336 347.73603010307 357.562339222 359.17644883719 363.12422421531 462.15277726775 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 499.21902106529 577.68164985896 589.3312296301 590.56784878348 590.62808211351 592.33480766815 692.20223537054","3 3 1 2 2 2 2 1 2 2 2 2 2 2 2 1 1 1 2 2 2 1 2 2 3 3 3 4 1 2 2 2 2 1"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"24.20378750181 29.3468453471 116.71508861862 127.15600130884 129.68529086597 130.44551878183 131.85236637913 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.59602360025 346.86386079378 346.89472294336 347.73603010307 357.562339222 359.17644883719 363.12422421531 462.15277726775 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 499.21902106529 577.68164985896 589.3312296301 590.56784878348 590.62808211351 592.33480766815 692.20223537054","3 3 1 2 2 2 2 1 2 2 2 2 2 2 2 1 1 1 2 2 2 1 2 2 1 3 3 2 1 2 2 2 2 1"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"24.20378750181 29.3468453471 116.71508861862 127.15600130884 129.68529086597 130.44551878183 131.85236637913 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.59602360025 346.86386079378 346.89472294336 347.73603010307 357.562339222 359.17644883719 363.12422421531 462.15277726775 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 499.21902106529 577.68164985896 589.3312296301 590.56784878348 590.62808211351 592.33480766815 692.20223537054","23.20378750181 28.3468453471 0.71508861861999 11.15600130884 13.68529086597 14.44551878183 15.85236637913 0.85485680577997 11.75599085087 12.62748605169 12.66002370314 13.0830405 13.57937063523 13.60412483214 15.59602360025 0.86386079377996 0.89472294335997 1.73603010307 11.562339222 13.17644883719 17.12422421531 1.15277726775 14.01236973603 17.17567626949 23.071737491 24.80141301712 25.65371403954 38.21902106529 1.68164985896 13.3312296301 14.56784878348 14.62808211351 16.33480766815 1.2022353705399"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"24.20378750181 129.68529086597 243.66002370314","23.20378750181 13.68529086597 12.66002370314"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"24.20378750181 29.3468453471 38.58295515753 42.30243845763 51.90555735715 55.70310718999 116.71508861862 127.15600130884 127.51369311747 129.68529086597 130.44551878183 131.85236637913 138.73745261729 139.31758547474 143.68945919972 149.51636939463 150.39710679015 158.5216897779 160.58660174408 162.1307935267 166.14497380764 168.34563707738 169.98892775218 231.85485680578 242.75599085087 243.62748605169 243.66002370314 244.0830405 244.57937063523 244.60412483214 246.23325491897 246.59602360025 254.884720453 255.99469185517 256.45202050305 258.07041692565 259.91862042099 260.0487621086 265.91266040824 266.82761885429 267.05949485245 269.60381860979 274.69150374285 277.49141623633 280.1672165186 281.43470212295 281.9166625712 285.9265089558 346.86386079378 346.89472294336 347.73603010307 357.562339222 358.57310398099 359.17644883719 361.01927714346 363.12422421531 370.3490233898 371.72679716119 371.76933465449 372.34715849943 373.64759040963 375.28934858626 383.09601832963 384.19070117448 387.99207130996 394.16431685993 396.79393543842 398.06394623632 399.07706364643 402.43157876855 462.15277726775 473.89676294768 475.01236973603 478.17567626949 484.071737491 485.80141301712 486.65371403954 488.51305568953 489.36560209531 491.80331679064 495.82790774217 498.40681885759 499.21902106529 500.15896812587 500.29846631319 500.66059365183 501.89020478868 508.84373983641 510.48024147556 512.40193218732 512.4960921124 514.10279625481 577.68164985896 589.3312296301 590.42582170189 590.56784878348 590.62808211351 592.33480766815 600.77686871675 601.1718682045 602.36275486931 603.1985138852 605.39019153433 610.84667019237 613.34852561787 614.61696109435 619.19890270082 622.67737823346 626.83980906465 627.929829384 631.42309499534 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"29.3468453471 42.30243845763 55.70310718999 131.85236637913 166.14497380764 244.57937063523","180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"29.3468453471 42.30243845763 55.70310718999 131.85236637913 166.14497380764 244.57937063523","28.3468453471 41.30243845763 54.70310718999 15.85236637913 50.14497380764 13.57937063523"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"29.3468453471 131.85236637913 244.57937063523","28.3468453471 15.85236637913 13.57937063523"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"116.71508861862 127.51369311747 139.31758547474 150.39710679015 162.1307935267 246.59602360025 260.0487621086","180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"116.71508861862 127.51369311747 139.31758547474 150.39710679015 162.1307935267 246.59602360025 260.0487621086","0.71508861861999 11.51369311747 23.31758547474 34.39710679015 46.1307935267 15.59602360025 29.0487621086"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"116.71508861862 246.59602360025","0.71508861861999 15.59602360025"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"127.15600130884 138.73745261729 149.51636939463 160.58660174408 231.85485680578 246.23325491897 259.91862042099 274.69150374285 285.9265089558","180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"127.15600130884 138.73745261729 149.51636939463 160.58660174408 231.85485680578 246.23325491897 259.91862042099 274.69150374285 285.9265089558","11.15600130884 22.73745261729 33.51636939463 44.58660174408 0.85485680577997 15.23325491897 28.91862042099 43.69150374285 54.9265089558"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"127.15600130884 231.85485680578","11.15600130884 0.85485680577997"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"130.44551878183 143.68945919972 158.5216897779 169.98892775218 244.0830405 254.884720453 265.91266040824 277.49141623633","180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"130.44551878183 143.68945919972 158.5216897779 169.98892775218 244.0830405 254.884720453 265.91266040824 277.49141623633","14.44551878183 27.68945919972 42.5216897779 53.98892775218 13.0830405 23.884720453 34.91266040824 46.49141623633"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"130.44551878183 244.0830405","14.44551878183 13.0830405"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"242.75599085087 255.99469185517 267.05949485245 281.43470212295 347.73603010307 358.57310398099 372.34715849943 383.09601832963 394.16431685993","180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"242.75599085087 255.99469185517 267.05949485245 281.43470212295 347.73603010307 358.57310398099 372.34715849943 383.09601832963 394.16431685993","11.75599085087 24.99469185517 36.05949485245 50.43470212295 1.73603010307 12.57310398099 26.34715849943 37.09601832963 48.16431685993"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"242.75599085087 347.73603010307","11.75599085087 1.73603010307"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"243.62748605169 256.45202050305 266.82761885429 280.1672165186 346.89472294336 361.01927714346 371.76933465449 384.19070117448 398.06394623632","180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"243.62748605169 256.45202050305 266.82761885429 280.1672165186 346.89472294336 361.01927714346 371.76933465449 384.19070117448 398.06394623632","12.62748605169 25.45202050305 35.82761885429 49.1672165186 0.89472294335997 15.01927714346 25.76933465449 38.19070117448 52.06394623632"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"243.62748605169 346.89472294336","12.62748605169 0.89472294335997"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"244.60412483214 258.07041692565 269.60381860979 281.9166625712 357.562339222 370.3490233898","180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"244.60412483214 258.07041692565 269.60381860979 281.9166625712 357.562339222 370.3490233898","13.60412483214 27.07041692565 38.60381860979 50.9166625712 11.562339222 24.3490233898"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"244.60412483214 357.562339222","13.60412483214 11.562339222"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"346.86386079378 373.64759040963 387.99207130996 402.43157876855 462.15277726775 473.89676294768 488.51305568953 500.66059365183 512.4960921124","180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"346.86386079378 373.64759040963 387.99207130996 402.43157876855 462.15277726775 473.89676294768 488.51305568953 500.66059365183 512.4960921124","0.86386079377996 27.64759040963 41.99207130996 56.43157876855 1.15277726775 12.89676294768 27.51305568953 39.66059365183 51.4960921124"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"346.86386079378 462.15277726775","0.86386079377996 1.15277726775"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"359.17644883719 371.72679716119 396.79393543842","180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"359.17644883719 371.72679716119 396.79393543842","13.17644883719 25.72679716119 50.79393543842"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"359.17644883719","13.17644883719"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 867 at Satellite,,,"363.12422421531 375.28934858626 399.07706364643","180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 867 at Satellite,,,"363.12422421531 375.28934858626 399.07706364643","17.12422421531 29.28934858626 53.07706364643"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 867 at Satellite,,,"363.12422421531","17.12422421531"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556","180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556","14.01236973603 28.36560209531 39.15896812587 49.48024147556"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"475.01236973603","14.01236973603"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"478.17567626949 491.80331679064 501.89020478868 590.56784878348 605.39019153433 619.19890270082 631.42309499534","180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"478.17567626949 491.80331679064 501.89020478868 590.56784878348 605.39019153433 619.19890270082 631.42309499534","17.17567626949 30.80331679064 40.89020478868 14.56784878348 29.39019153433 43.19890270082 55.42309499534"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"478.17567626949 590.56784878348","17.17567626949 14.56784878348"
