run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","11.94015905274 12.79531787326 22.63439745888 25.51982659421 27.37029255311 37.02209700145 40.09409162838 41.73786023924 49.37727490802 52.36293446429 53.12890651695 1.37848675315 1.66705201323 11.53313756984 13.21776580358 16.17832274399 25.43857696181 26.67412128872 41.52569477553 1.35325977546 1.87970713925 12.30129082305 26.7954865863 33.53481874631 37.36844093505 47.23361049725 51.68367927045 11.58841624194 13.63590637355 23.64802018543 30.02594637049 35.21108570662 38.12651997449 39.40406249038 40.24893226747 46.48594589126 50.3437023693 54.56381481087 1.3671006121999 2.5349033093399 12.48402437306 13.17420054743 23.87431201342 34.93323136636 49.86490711736 1.8918567986999"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"127.94015905274 138.63439745888 153.02209700145 165.37727490802 232.66705201323 244.21776580358","11.94015905274 22.63439745888 37.02209700145 49.37727490802 1.66705201323 13.21776580358"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"127.94015905274 128.79531787326 141.51982659421 232.37848675315 232.66705201323 247.17832274399 347.35325977546 347.87970713925 379.53481874631 472.58841624194 474.63590637355 491.02594637049 499.12651997449 577.3671006122 578.53490330934 692.8918567987","2 2 3 1 1 2 1 1 4 2 2 3 4 1 1 1"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"127.94015905274 128.79531787326 141.51982659421 232.37848675315 232.66705201323 247.17832274399 347.35325977546 347.87970713925 379.53481874631 472.58841624194 474.63590637355 491.02594637049 499.12651997449 577.3671006122 578.53490330934 692.8918567987","2 2 1 1 1 2 1 1 1 2 2 3 4 1 1 1"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"127.94015905274 128.79531787326 141.51982659421 232.37848675315 232.66705201323 247.17832274399 347.35325977546 347.87970713925 379.53481874631 472.58841624194 474.63590637355 491.02594637049 499.12651997449 577.3671006122 578.53490330934 692.8918567987","11.94015905274 12.79531787326 25.51982659421 1.37848675315 1.66705201323 16.17832274399 1.35325977546 1.87970713925 33.53481874631 11.58841624194 13.63590637355 30.02594637049 38.12651997449 1.3671006121999 2.5349033093399 1.8918567986999"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"127.94015905274 232.66705201323","11.94015905274 1.66705201323"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"127.94015905274 128.79531787326 138.63439745888 141.51982659421 143.37029255311 153.02209700145 156.09409162838 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 256.43857696181 257.67412128872 272.52569477553 347.35325977546 347.87970713925 358.30129082305 372.7954865863 379.53481874631 383.36844093505 393.23361049725 397.68367927045 472.58841624194 474.63590637355 484.64802018543 491.02594637049 496.21108570662 499.12651997449 500.40406249038 501.24893226747 507.48594589126 511.3437023693 515.56381481087 577.3671006122 578.53490330934 588.48402437306 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"128.79531787326 143.37029255311 157.73786023924 169.12890651695","180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"128.79531787326 143.37029255311 157.73786023924 169.12890651695","12.79531787326 27.37029255311 41.73786023924 53.12890651695"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"128.79531787326","12.79531787326"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"141.51982659421 156.09409162838 168.36293446429 232.37848675315 242.53313756984 256.43857696181","180 180 180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"141.51982659421 156.09409162838 168.36293446429 232.37848675315 242.53313756984 256.43857696181","25.51982659421 40.09409162838 52.36293446429 1.37848675315 11.53313756984 25.43857696181"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"141.51982659421 232.37848675315","25.51982659421 1.37848675315"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"247.17832274399 257.67412128872 272.52569477553","180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"247.17832274399 257.67412128872 272.52569477553","16.17832274399 26.67412128872 41.52569477553"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"247.17832274399","16.17832274399"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"347.35325977546 358.30129082305 372.7954865863 383.36844093505 397.68367927045","180 180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"347.35325977546 358.30129082305 372.7954865863 383.36844093505 397.68367927045","1.35325977546 12.30129082305 26.7954865863 37.36844093505 51.68367927045"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"347.35325977546","1.35325977546"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"347.87970713925","180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"347.87970713925","1.87970713925"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"347.87970713925","1.87970713925"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"379.53481874631 393.23361049725 499.12651997449","180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"379.53481874631 393.23361049725 499.12651997449","33.53481874631 47.23361049725 38.12651997449"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"379.53481874631 499.12651997449","33.53481874631 38.12651997449"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"472.58841624194 484.64802018543 496.21108570662 507.48594589126","180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"472.58841624194 484.64802018543 496.21108570662 507.48594589126","11.58841624194 23.64802018543 35.21108570662 46.48594589126"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"472.58841624194","11.58841624194"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"474.63590637355 500.40406249038 511.3437023693 577.3671006122 588.48402437306","180 180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"474.63590637355 500.40406249038 511.3437023693 577.3671006122 588.48402437306","13.63590637355 39.40406249038 50.3437023693 1.3671006121999 12.48402437306"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"474.63590637355 577.3671006122","13.63590637355 1.3671006121999"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"491.02594637049 501.24893226747 515.56381481087","180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"491.02594637049 501.24893226747 515.56381481087","30.02594637049 40.24893226747 54.56381481087"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"491.02594637049","30.02594637049"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"578.53490330934 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","180 180 180 180 180 180"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"578.53490330934 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987","2.5349033093399 13.17420054743 23.87431201342 34.93323136636 49.86490711736 1.8918567986999"
General-389-20260805-19:05:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"578.53490330934 692.8918567987","2.5349033093399 1.8918567986999"
