run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","16213801 16213802 16213803 16213804 16213805 16219801 16219802 16219803 16219804 16219805 16225801 16225802 16225803 16225804 16225805 16231801 16231802 16231803 16231804 16231805 16237801 16237802 16237803 16237804 16237805 16243801 16243802 16243803 16243804 16243805 16249801 16249802 16249803 16249804 16249805"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","16213001 16213002 16213003 16213004 16213005 16219001 16219002 16219003 16219004 16219005 16225001 16225002 16225003 16225004 16225005 16231001 16231002 16231003 16231004 16231005 16237001 16237002 16237003 16237004 16237005 16243001 16243002 16243003 16243004 16243005 16249001 16249002 16249003 16249004 16249005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","16213701 16213702 16213703 16213704 16213705 16219701 16219702 16219703 16219704 16219705 16225701 16225702 16225703 16225704 16225705 16231701 16231702 16231703 16231704 16231705 16237701 16237702 16237703 16237704 16237705 16243701 16243702 16243703 16243704 16243705 16249701 16249702 16249703 16249704 16249705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","16217901 16217902 16217903 16217904 16217905 16223901 16223902 16223903 16223904 16223905 16229901 16229902 16229903 16229904 16229905 16235901 16235902 16235903 16235904 16235905 16241901 16241902 16241903 16241904 16241905 16247901 16247902 16247903 16247904 16247905 16253901 16253902 16253903 16253904 16253905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","16214501 16214502 16214503 16214504 16214505 16220501 16220502 16220503 16220504 16220505 16226501 16226502 16226503 16226504 16226505 16232501 16232502 16232503 16232504 16232505 16238501 16238502 16238503 16238504 16238505 16244501 16244502 16244503 16244504 16244505 16250501 16250502 16250503 16250504 16250505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","16217201 16217202 16217203 16217204 16217205 16223201 16223202 16223203 16223204 16223205 16229201 16229202 16229203 16229204 16229205 16235201 16235202 16235203 16235204 16235205 16241201 16241202 16241203 16241204 16241205 16247201 16247202 16247203 16247204 16247205 16253201 16253202 16253203 16253204 16253205"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","16212601 16212602 16212603 16212604 16212605 16218601 16218602 16218603 16218604 16218605 16224601 16224602 16224603 16224604 16224605 16230601 16230602 16230603 16230604 16230605 16236601 16236602 16236603 16236604 16236605 16242601 16242602 16242603 16242604 16242605 16248601 16248602 16248603 16248604 16248605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","16217301 16217302 16217303 16217304 16217305 16223301 16223302 16223303 16223304 16223305 16229301 16229302 16229303 16229304 16229305 16235301 16235302 16235303 16235304 16235305 16241301.1 16241302.1 16241303.1 16241304.1 16241305.1 16247301.1 16247302 16247303 16247304 16247305 16253301 16253302 16253303 16253304 16253305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","16214401 16214402 16214403 16214404 16214405 16220401 16220402 16220403 16220404 16220405 16226401 16226402 16226403 16226404 16226405 16232401 16232402 16232403 16232404 16232405 16238401 16238402 16238403 16238404 16238405 16244401 16244402 16244403 16244404 16244405 16250401 16250402 16250403 16250404 16250405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","16214101 16214102 16214103 16214104 16214105 16220101 16220102 16220103 16220104 16220105 16226101 16226102 16226103 16226104 16226105 16232101 16232102 16232103 16232104 16232105 16238101 16238102 16238103 16238104 16238105 16244101 16244102 16244103 16244104 16244105 16250101 16250102 16250103 16250104 16250105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","16214701 16214702 16214703 16214704 16214705 16220701 16220702 16220703 16220704 16220705 16226701 16226702 16226703 16226704 16226705 16232701 16232702 16232703 16232704 16232705 16238701 16238702 16238703 16238704 16238705 16244701 16244702 16244703 16244704 16244705 16250701 16250702 16250703 16250704 16250705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","16217001 16217002 16217003 16217004 16217005 16223001 16223002 16223003 16223004 16223005 16229001 16229002 16229003 16229004 16229005 16235001 16235002 16235003 16235004 16235005 16241001 16241002 16241003 16241004 16241005 16247001 16247002 16247003 16247004 16247005 16253001 16253002 16253003 16253004 16253005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","16213401 16213402 16213403 16213404 16213405 16219401 16219402 16219403 16219404 16219405 16225401 16225402 16225403 16225404 16225405 16231401 16231402 16231403 16231404 16231405 16237401 16237402 16237403 16237404 16237405 16243401 16243402 16243403 16243404 16243405 16249401 16249402 16249403 16249404 16249405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","16215501 16215502 16215503 16215504 16215505 16221501 16221502 16221503 16221504 16221505 16227501 16227502 16227503 16227504 16227505 16233501 16233502 16233503 16233504 16233505 16239501 16239502 16239503 16239504 16239505 16245501 16245502 16245503 16245504 16245505 16251501 16251502 16251503 16251504 16251505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","16213901 16213902 16213903 16213904 16213905 16219901 16219902 16219903 16219904 16219905 16225901 16225902 16225903 16225904 16225905 16231901 16231902 16231903 16231904 16231905 16237901 16237902 16237903 16237904 16237905 16243901 16243902 16243903 16243904 16243905 16249901 16249902 16249903 16249904 16249905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","16215701 16215702 16215703 16215704 16215705 16221701 16221702 16221703 16221704 16221705 16227701 16227702 16227703 16227704 16227705 16233701 16233702 16233703 16233704 16233705 16239701 16239702 16239703 16239704 16239705 16245701 16245702 16245703 16245704 16245705 16251701 16251702 16251703 16251704 16251705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","16217701 16217702 16217703 16217704 16217705 16223701 16223702 16223703 16223704 16223705 16229701 16229702 16229703 16229704 16229705 16235701 16235702 16235703 16235704 16235705 16241701 16241702 16241703 16241704 16241705 16247701 16247702 16247703 16247704 16247705 16253701 16253702 16253703 16253704 16253705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","16212401 16212402 16212403 16212404 16212405 16218401 16218402 16218403 16218404 16218405 16224401 16224402 16224403 16224404 16224405 16230401 16230402 16230403 16230404 16230405 16236401 16236402 16236403 16236404 16236405 16242401 16242402 16242403 16242404 16242405 16248401 16248402 16248403 16248404 16248405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","16217401 16217402 16217403 16217404 16217405 16223401 16223402 16223403 16223404 16223405 16229401 16229402 16229403 16229404 16229405 16235401 16235402 16235403 16235404 16235405 16241401 16241402 16241403 16241404 16241405 16247401 16247402 16247403 16247404 16247405 16253401 16253402 16253403 16253404 16253405"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","16212501 16212502 16212503 16212504 16212505 16218501 16218502 16218503 16218504 16218505 16224501 16224502 16224503 16224504 16224505 16230501 16230502 16230503 16230504 16230505 16236501 16236502 16236503 16236504 16236505 16242501 16242502 16242503 16242504 16242505 16248501 16248502 16248503 16248504 16248505"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","16212901 16212902 16212903 16212904 16212905 16218901 16218902 16218903 16218904 16218905 16224901 16224902 16224903 16224904 16224905 16230901 16230902 16230903 16230904 16230905 16236901 16236902 16236903 16236904 16236905 16242901 16242902 16242903 16242904 16242905 16248901 16248902 16248903 16248904 16248905"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","16215001 16215002 16215003 16215004 16215005 16221001 16221002 16221003 16221004 16221005 16227001 16227002 16227003 16227004 16227005 16233001 16233002 16233003 16233004 16233005 16239001 16239002 16239003 16239004 16239005 16245001 16245002 16245003 16245004 16245005 16251001 16251002 16251003 16251004 16251005"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","16212801 16212802 16212803 16212804 16212805 16218801 16218802 16218803 16218804 16218805 16224801 16224802 16224803 16224804 16224805 16230801 16230802 16230803 16230804 16230805 16236801 16236802 16236803 16236804 16236805 16242801 16242802 16242803 16242804 16242805 16248801 16248802 16248803 16248804 16248805"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","16216701 16216702 16216703 16216704 16216705 16222701 16222702 16222703 16222704 16222705 16228701 16228702 16228703 16228704 16228705 16234701 16234702 16234703 16234704 16234705 16240701 16240702 16240703 16240704 16240705 16246701 16246702 16246703 16246704 16246705 16252701 16252702 16252703 16252704 16252705"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","16214301 16214302 16214303 16214304 16214305 16220301 16220302 16220303 16220304 16220305 16226301 16226302 16226303 16226304 16226305 16232301 16232302 16232303 16232304 16232305 16238301 16238302 16238303 16238304 16238305 16244301 16244302 16244303 16244304 16244305 16250301 16250302 16250303 16250304 16250305"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","16215801 16215802 16215803 16215804 16215805 16221801 16221802 16221803 16221804 16221805 16227801 16227802 16227803 16227804 16227805 16233801 16233802 16233803 16233804 16233805 16239801 16239802 16239803 16239804 16239805 16245801 16245802 16245803 16245804 16245805 16251801 16251802 16251803 16251804 16251805"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","16214801 16214802 16214803 16214804 16214805 16220801 16220802 16220803 16220804 16220805 16226801 16226802 16226803 16226804 16226805 16232801 16232802 16232803 16232804 16232805 16238801 16238802 16238803 16238804 16238805 16244801 16244802 16244803 16244804 16244805 16250801 16250802 16250803 16250804 16250805"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","16212101 16212102 16212103 16212104 16212105 16218101 16218102 16218103 16218104 16218105 16224101 16224102 16224103 16224104 16224105 16230101 16230102 16230103 16230104 16230105 16236101 16236102 16236103 16236104 16236105 16242101 16242102 16242103 16242104 16242105 16248101 16248102 16248103 16248104 16248105"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","16222903 16222904 16220004 16222905 16222805 16220005 16228901 16228902 16228603 16228604 16228605 16232201 16232202 16232203 16232204 16232205 16241301 16241101 16237301 16237302 16241303 16237303 16240303 16241103 16241304 16237304 16240304 16241104 16241305 16237305 16241605 16240305 16241105 16246301 16247602 16247603 16247604 16247605"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"140.67580406078 152.01332134999 163.25607472205 232.71903281719 247.07827849816","180 180 180 180 180"
