pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24685, 40.3016, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.33898,18052.5,0,-134.521,-133,0.436224
24697, 42.4151, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.216113,19798.8,0,-136.132,-135,0.790528
24700, 42.8052, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.0553,18832,1,-132.734,-137,1.58106
24707, 45.5391, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.70514,16726.5,0,-139.426,-137,1.58106
24714, 47.1247, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.1628,15369.4,0,-138.711,-135,0.790528
24727, 50.1372, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,25.8754,16439.7,1,-128.071,-137,1.58106
24729, 50.973, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.81349,15448.1,0,-137.626,-137,1.58106
24866, 52.1629, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.61171,15350.5,0,-138.487,-133,0.436224
24869, 53.5761, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,11.1507,19051.6,1,-131.704,-137,1.58106
24871, 53.5906, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.522586,18928.3,0,-135.9,-137,1.58106
24883, 57.1494, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,4.81056,17847.3,0,-133.58,-133,0.436224
24886, 58.3578, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,43.8982,-10576.5,1,-125.067,-137,1.58106
24893, 60.7342, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.50393,16704,0,-138.153,-133,0.436224
24901, 62.499, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,26.8223,16237.4,1,-127.874,-137,1.58106
24914, 68.0764, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,31.213,16568.7,1,-128.026,-135,0.790528
24926, 68.4219, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.9624,16109.6,0,-139.2,-133,0.436224
24929, 68.9244, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.33598,19104.5,1,-134.339,-135,0.790528
24932, 69.9694, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,11.6499,14465.3,1,-131.565,-137,1.58106
24940, 72.4463, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,25.5848,17716.9,1,-128.128,-137,1.58106
24948, 74.5448, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.5679,18310,1,-130.981,-135,0.790528
24955, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.55562,18998.8,0,-134.048,-133,0.436224
24967, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.8578,18797.1,0,-132.224,-137,1.58106
24970, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,43.7372,13211.9,1,-126.085,-137,1.58106
24982, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.16364,17677.2,0,-136.736,-133,0.436224
24990, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.3528,19097.2,1,-132.93,-133,0.436224
24993, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,44.2294,14008.5,1,-125.021,-135,0.790528
25006, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.82006,18379.1,1,-134.267,-137,1.58106
25008, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.12655,19732.6,0,-134.091,-133,0.436224
25021, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.2444,17073.3,1,-131.677,-137,1.58106
25024, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.48241,19253.8,1,-134.371,-135,0.790528
25031, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.62895,-1069.48,0,-135.033,-133,0.436224
25039, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.6806,17418.1,1,-133.552,-137,1.58106
25047, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,14.4193,16638.2,1,-132.796,-133,0.436224
25060, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.9859,13634.8,1,-132.622,-133,0.436224
25063, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,23.1486,17595.1,1,-128.653,-137,1.58106
25071, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.44731,18090.2,1,-136.608,-137,1.58106
25204, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,10.0719,19200.6,1,-134.007,-135,0.790528
25206, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.74153,15926.1,0,-139.126,-135,0.790528
25214, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,30.1371,14646.8,1,-129.22,-133,0.436224
25222, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,9.0518,18863.3,1,-133.302,-137,1.58106
25235, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,19.3551,1943.34,1,-131.537,-135,0.790528
25243, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.6454,18922.4,1,-130.735,-133,0.436224
25251, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,30.2871,15986.3,1,-128.191,-137,1.58106
25264, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,9.50363,17760,1,-133.17,-135,0.790528
25271, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.0161,12066,0,-130.863,-137,1.58106
25279, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,34.0511,16023.7,1,-128.521,-137,1.58106
25282, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.3194,12696.9,1,-132.654,-133,0.436224
25284, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.74738,16485.3,0,-134.286,-137,1.58106
25296, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.07701,18315.7,0,-137.395,-133,0.436224
25299, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,35.2128,7280.17,1,-126.328,-137,1.58106
25307, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.5004,18746.2,1,-131.246,-135,0.790528
25320, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,19.9703,3011.47,1,-131.386,-133,0.436224
25323, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.370828,19797.4,1,-134.94,-137,1.58106
25331, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,34.0906,13354.9,1,-126.513,-137,1.58106
25344, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.5348,15816.1,1,-130.983,-133,0.436224
25347, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.83544,19273.8,1,-132.072,-137,1.58106
25359, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,3.78602,18646,0,-134.885,-135,0.790528
25362, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,21.3632,18400.9,1,-130.054,-135,0.790528
25375, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,66.5594,-3262.85,1,-124.982,-135,0.790528
25378, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,20.2334,17077.3,1,-129.319,-137,1.58106
25396, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,17.72,16180.9,1,-131.935,-133,0.436224
25399, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,22.4364,16880.6,1,-129.807,-137,1.58106
25402, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.48183,19464.8,1,-134.061,-135,0.790528
25410, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.306,13540,1,-136.339,-137,1.58106
25422, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.51817,15975.8,0,-138.15,-137,1.58106
25425, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,22.0171,17725.8,1,-128.901,-137,1.58106
25433, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,6.96053,18238.1,1,-133.915,-137,1.58106
25560, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.443304,13405.2,0,-137.191,-133,0.436224
25567, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.37671,14454.7,0,-137.618,-135,0.790528
25574, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.01824,15390.6,0,-136.743,-133,0.436224
25587, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.5558,16208.1,1,-131.3,-133,0.436224
25590, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,50.0058,7416.16,1,-124.333,-137,1.58106
25597, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.6843,15609.9,0,-138.284,-133,0.436224
25610, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,48.5991,7752.94,1,-124.487,-137,1.58106
25612, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.6078,10257,0,-129.713,-137,1.58106
25620, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,22.4723,-16941.6,1,-128.798,-137,1.58106
25628, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,14.7432,18243.6,1,-131.702,-133,0.436224
25646, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,69.3665,-1356.56,1,-123.824,-137,1.58106
25659, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.99925,18415.6,1,-132.021,-135,0.790528
25662, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.3415,19254.9,1,-131.92,-133,0.436224
25664, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,25.4995,16849.6,0,-129.132,-137,1.58106
25666, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,20.0195,14168.2,0,-129.367,-137,1.58106
25679, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,65.898,5609.15,1,-124.015,-135,0.790528
25682, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,54.6404,10953.3,1,-123.867,-137,1.58106
25695, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,21.8945,17824,1,-129.925,-133,0.436224
25698, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,13.6908,18325.4,1,-131.984,-135,0.790528
25706, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,85.1277,-1845.75,1,-122.336,-135,0.790528
25714, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,36.566,14771.8,1,-127.1,-135,0.790528
25721, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.71981,16852.6,0,-134.901,-133,0.436224
25738, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.04445,-6359.55,0,-135.504,-133,0.436224
25740, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,21.9558,14566.2,0,-130.911,-137,1.58106
25742, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,14.8802,16709.3,0,-131.661,-137,1.58106
25750, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.2853,9972.48,1,-131.098,-133,0.436224
25758, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,24.9098,12656.5,1,-130.256,-133,0.436224
25771, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,20.6747,17829.8,1,-131.206,-135,0.790528
25774, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,7.8763,16803.2,1,-134.637,-137,1.58106
25782, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,48.2559,4572.04,1,-126.519,-133,0.436224
25910, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,18.559,17243.1,1,-130.715,-137,1.58106
25917, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-2.79745,14516.2,0,-137.915,-135,0.790528
25930, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,17.7761,-6073.93,1,-131.915,-135,0.790528
25933, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,49.3676,11226,1,-124.394,-137,1.58106
25946, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,56.3049,6136.59,1,-124.713,-137,1.58106
25948, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,12.4278,13728.7,0,-132.326,-137,1.58106
25966, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,30.3307,16633.2,1,-127.168,-133,0.436224
25969, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,19.2566,15014.5,1,-130.543,-135,0.790528
25972, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,24.9925,3925.8,1,-129.236,-137,1.58106
25989, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.89137,19482.3,0,-132.928,-137,1.58106
25991, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,36.6797,-5761.57,0,-126.078,-137,1.58106
25994, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,70.8829,4227.84,1,-124.743,-137,1.58106
26002, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,18.8358,-5865.42,1,-131.65,-133,0.436224
26015, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,33.8749,15940.4,1,-127.535,-135,0.790528
26018, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.5198,6732.29,1,-130.978,-133,0.436224
26025, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.46991,17634.4,0,-135.36,-133,0.436224
26038, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,43.3363,14440.7,1,-126.115,-135,0.790528
26041, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,50.6043,-28.3766,1,-124.258,-137,1.58106
26049, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.6421,17558,1,-132.545,-135,0.790528
26067, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,30.5003,9551.8,1,-128.135,-133,0.436224
26075, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,40.3518,13039,1,-125.522,-137,1.58106
26077, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.3158,17676.7,0,-128.82,-137,1.58106
26080, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,15.5496,18845.1,1,-131.477,-135,0.790528
26088, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,38.2418,10935.8,1,-125.832,-137,1.58106
26101, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,33.3465,-15953,1,-128.624,-135,0.790528
26104, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,42.2787,10688.9,1,-126.254,-137,1.58106
26112, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,6.71798,9797.33,1,-134.981,-137,1.58106
26125, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,31.91,10518.2,1,-128.876,-133,0.436224
26127, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,3.19901,10605.7,0,-136.053,-133,0.436224
26135, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.5391,16348.9,1,-131.479,-137,1.58106
26267, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,5.95394,13270.7,0,-135.214,-133,0.436224
26270, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.39378,14213.1,1,-136.617,-137,1.58106
26278, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,27.3095,15536.8,1,-128.748,-133,0.436224
26285, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.96699,14820.9,0,-137.189,-133,0.436224
26302, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.61807,13179.3,0,-136.48,-135,0.790528
26305, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,47.1,-8921.06,1,-124.643,-137,1.58106
26317, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,45.8899,10813.2,0,-125.787,-137,1.58106
26319, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,30.1811,7865.36,0,-127.191,-137,1.58106
26322, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,47.5317,-8344.05,1,-124.592,-137,1.58106
26330, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.2677,18104.3,1,-129.056,-133,0.436224
26338, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,23.762,1349.25,1,-128.496,-137,1.58106
26346, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,23.4384,11737.7,1,-128.566,-133,0.436224
26354, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,10.1925,-18825.2,1,-131.959,-137,1.58106
26362, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,37.7689,-14859.6,1,-126.899,-137,1.58106
26370, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,20.9541,16384.2,1,-129.13,-135,0.790528
26388, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,64.2144,-8039.55,1,-123.103,-137,1.58106
26391, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,38.984,-15480.2,1,-125.714,-135,0.790528
26398, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,34.0446,7186.46,0,-128.499,-137,1.58106
26401, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,47.3664,-12314.7,1,-125.609,-135,0.790528
26409, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,45.7826,12575.6,1,-125.797,-133,0.436224
26421, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.10911,-10155.8,0,-136.4,-133,0.436224
26424, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,17.3121,3567.57,1,-130.022,-133,0.436224
26432, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,28.8779,15468.1,1,-128.434,-135,0.790528
26445, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,64.1057,132.452,1,-124.108,-135,0.790528
26453, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,35.0887,2495.81,1,-128.323,-133,0.436224
26461, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,10.657,14515.2,1,-132.819,-133,0.436224
26464, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.9721,11737.3,1,-128.811,-137,1.58106
26471, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.947543,12157.9,0,-136.744,-135,0.790528
26484, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,40.8498,-10178.6,1,-127.443,-133,0.436224
26487, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,40.7072,13307.8,1,-127.462,-135,0.790528
26495, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,63.5745,-4883.1,1,-123.141,-137,1.58106
26623, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,30.0318,9046.82,1,-128.211,-135,0.790528
26640, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,16.5226,13532.4,0,-132.215,-137,1.58106
26648, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,12.0723,-12036.4,1,-133.42,-135,0.790528
26651, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,59.45,8590.7,1,-123.437,-133,0.436224
26654, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,35.6118,12027,1,-127.233,-137,1.58106
26671, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,24.1612,-13910.7,0,-128.401,-137,1.58106
26674, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,47.1346,-10624.8,1,-125.631,-137,1.58106
26686, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,23.7123,-6352.37,0,-129.501,-137,1.58106
26689, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,66.1714,6028.63,1,-123.976,-135,0.790528
