pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31655, 42.8052, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-1.11736,18618.2,1,-136.656,-137,1.58106
31663, 45.5391, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,2.52926,19146.6,1,-136.557,-137,1.58106
31670, 47.1247, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-10.9288,11091.2,0,-138.522,-135,0.790528
31683, 50.1372, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-1.48473,18111.3,1,-135.766,-137,1.58106
31685, 50.973, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-17.6896,18634.6,0,-142.291,-137,1.58106
31822, 52.1629, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-3.45389,14921.2,0,-138.357,-133,0.436224
31824, 53.5761, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,0.21802,13601.7,0,-135.252,-137,1.58106
31827, 53.5906, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,10.1691,14841.3,1,-133.322,-137,1.58106
31839, 57.1494, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,4.23239,19394.1,0,-134.046,-133,0.436224
31842, 58.3578, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-4.31769,14711.2,1,-136.615,-137,1.58106
31849, 60.7342, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,4.47796,18810.4,0,-135.972,-133,0.436224
31857, 62.499, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,17.3882,14717.2,1,-130.41,-137,1.58106
31869, 68.0764, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-2.33673,15588,0,-137.021,-135,0.790528
31881, 68.4219, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-12.8788,11735.5,0,-139.052,-133,0.436224
31884, 68.9244, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,6.3165,17815.2,1,-133.428,-135,0.790528
31886, 69.9694, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-8.64638,19339.3,0,-137.879,-137,1.58106
31894, 72.4463, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,5.02941,15434.3,1,-133.807,-137,1.58106
31901, 74.5448, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,3.71647,19477.9,0,-135.199,-135,0.790528
31908, 74.9957, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-7.95978,16634.3,0,-138.68,-133,0.436224
31921, 76.8848, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-0.243598,13686.7,1,-136.39,-137,1.58106
31923, 76.9784, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-3.70902,16012.8,0,-137.432,-137,1.58106
31935, 78.4974, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,8.0663,19276,0,-133.919,-133,0.436224
31942, 79.1116, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-1.18653,17241,0,-136.674,-133,0.436224
31944, 79.1636, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-3.29817,18748.5,0,-136.309,-135,0.790528
31957, 80.7614, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,15.8003,9650.15,1,-131.807,-137,1.58106
31960, 80.8778, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,50.7518,-1317.68,1,-124.726,-133,0.436224
31973, 83.0278, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,5.81628,19214.8,1,-133.574,-137,1.58106
31976, 83.0583, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,4.57264,17766.5,1,-134.942,-135,0.790528
31983, 84.0863, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-8.19244,16569.4,0,-139.747,-133,0.436224
31991, 89.9903, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,5.33878,16058.7,1,-135.714,-137,1.58106
31998, 96.1998, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-8.50465,11495.6,0,-139.837,-133,0.436224
32010, 97.5808, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-9.91618,19160.9,0,-138.236,-133,0.436224
32013, 98.0164, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,1.29377,15074.5,1,-134.924,-137,1.58106
32020, 100.627, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-1.06703,17824.6,0,-137.636,-137,1.58106
32153, 104.749, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,26.5894,16780,1,-130.337,-135,0.790528
32155, 104.893, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-7.4413,19306.8,0,-139.529,-135,0.790528
32162, 106.075, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-8.27269,11394.6,0,-139.77,-133,0.436224
32170, 108.9, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-0.654339,9922.97,1,-136.513,-137,1.58106
32182, 109.71, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-3.16214,14026.2,0,-138.266,-135,0.790528
32189, 110.846, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,0.842364,17795,0,-135.059,-133,0.436224
32197, 110.861, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,18.0367,15906,1,-131.245,-137,1.58106
32209, 111.651, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-2.51846,11980.8,0,-137.074,-135,0.790528
32216, 112.718, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-6.36245,13226.6,0,-138.215,-137,1.58106
32224, 112.835, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,14.3291,14739.5,1,-133.186,-137,1.58106
32226, 113.194, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-3.31097,19494.6,0,-137.311,-133,0.436224
32228, 113.85, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-11.6767,18906.5,0,-139.725,-137,1.58106
32240, 115.234, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,9.4303,17378.8,0,-134.525,-133,0.436224
32242, 116.066, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-5.6846,10544.5,0,-137.017,-137,1.58106
32249, 117.703, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,2.67338,19174.2,0,-135.507,-135,0.790528
32261, 121.333, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-3.23366,18844.9,0,-138.286,-133,0.436224
32264, 122.313, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,20.6786,4599.07,1,-129.616,-137,1.58106
32272, 125.129, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-5.12263,13882.3,1,-136.849,-137,1.58106
32284, 127.836, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,0.005171,19237.5,0,-136.311,-133,0.436224
32287, 128.651, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,8.91189,10368.8,1,-132.672,-137,1.58106
32299, 130.051, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,6.02904,16906.3,0,-134.507,-135,0.790528
32301, 130.156, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,5.90154,13982.6,0,-134.545,-135,0.790528
32313, 132.378, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,3.40445,4388.82,0,-136.29,-135,0.790528
32316, 133.033, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,20.6714,5239.63,1,-129.616,-137,1.58106
32334, 139.687, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,24.7913,16239.4,1,-130.704,-133,0.436224
32337, 140.076, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,4.73501,17734.3,1,-134.889,-137,1.58106
32340, 140.191, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,8.04095,19279.5,1,-133.921,-135,0.790528
32347, 141.873, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-13.9642,19096.6,0,-141.336,-137,1.58106
32359, 144.368, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,9.83628,18499.4,0,-134.408,-137,1.58106
32361, 144.727, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,3.97589,10980.1,0,-134.116,-137,1.58106
32369, 150.305, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.1019,10697.3,1,-131.472,-137,1.58106
32496, 153.52, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,0.728314,12808.9,0,-137.091,-133,0.436224
32503, 155.292, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-8.35586,8763.83,0,-137.792,-135,0.790528
32510, 155.758, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,11.9318,17644.5,0,-133.824,-133,0.436224
32523, 158.691, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,12.7222,18879.1,1,-131.609,-133,0.436224
32526, 158.771, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,4.80349,16948.8,1,-133.867,-137,1.58106
32533, 159.464, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-10.5841,10083.1,0,-138.42,-133,0.436224
32546, 161.481, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,27.4514,8754.77,1,-128.161,-137,1.58106
32548, 162.147, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-4.0616,19570.2,0,-136.531,-137,1.58106
32556, 163.93, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-0.137439,12680.4,1,-135.352,-137,1.58106
32563, 165.309, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-4.16502,15857.8,0,-137.56,-133,0.436224
32580, 171.307, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,0.542671,14547.1,0,-136.145,-137,1.58106
32593, 171.916, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,14.5881,15744.8,1,-131.112,-135,0.790528
32596, 172.126, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,35.5762,-12626.2,1,-126.707,-133,0.436224
32598, 172.778, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,3.68098,10957.3,0,-135.202,-137,1.58106
32601, 173.165, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,13.5979,18361.2,1,-131.373,-137,1.58106
32613, 174.793, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,2.48905,13368.6,0,-135.558,-135,0.790528
32616, 175.676, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,11.2047,12157.1,1,-132.023,-137,1.58106
32628, 177.244, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,4.16771,15920.9,0,-135.054,-133,0.436224
32631, 177.396, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,11.3726,15969.9,1,-132.976,-135,0.790528
32639, 179.758, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,2.4197,18310.4,1,-134.577,-135,0.790528
32647, 181.253, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,12.5332,19179.2,1,-132.658,-135,0.790528
32655, 185.142, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,19.1841,18549.2,1,-130.96,-133,0.436224
32672, 187.103, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-3.93079,15472.6,0,-138.489,-133,0.436224
32674, 187.246, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,11.597,13330.4,0,-133.914,-137,1.58106
32677, 187.736, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,20.1006,1652.4,1,-130.745,-137,1.58106
32684, 188.586, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-5.54995,19429,0,-136.969,-133,0.436224
32691, 189.387, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-6.04406,9460.63,0,-139.118,-133,0.436224
32704, 198.301, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,48.3807,10450.8,1,-126.971,-135,0.790528
32707, 199.019, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,4.58749,16773.3,1,-135.927,-137,1.58106
32714, 199.495, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-5.84587,9121.49,0,-139.059,-133,0.436224
32842, 201.399, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.74566,6375.56,1,-135.783,-137,1.58106
32849, 202.371, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-2.44603,19373,0,-138.043,-135,0.790528
32861, 206.258, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,0.535562,11763,0,-137.145,-135,0.790528
32864, 207.495, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,6.71504,12178.4,1,-133.3,-137,1.58106
32877, 210.515, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,30.3225,10408.6,1,-128.607,-137,1.58106
32879, 210.702, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-7.25986,19167.5,0,-138.469,-137,1.58106
32896, 212.808, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,7.14043,16403.1,0,-133.174,-133,0.436224
32898, 212.837, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,0.674562,8900.21,0,-136.104,-135,0.790528
32900, 213.241, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.08591,11028.3,0,-137.236,-137,1.58106
32918, 215.679, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,20.8863,-3914.68,1,-129.56,-137,1.58106
32920, 216.026, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-3.20483,7716.01,0,-136.274,-137,1.58106
32922, 216.397, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.3143,9057.54,0,-131.014,-137,1.58106
32929, 217.276, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,2.17998,18247.8,0,-136.646,-133,0.436224
32942, 218.86, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,10.3327,18578.3,1,-133.26,-135,0.790528
32944, 218.869, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,3.05271,19451.1,0,-135.384,-133,0.436224
32952, 223.434, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,19.4069,14508.9,1,-131.903,-133,0.436224
32965, 227.573, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,11.0942,10233.9,1,-133.049,-135,0.790528
32968, 228.172, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-1.46282,11587.2,1,-135.746,-137,1.58106
32976, 231.999, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,13.4195,14326.2,1,-132.415,-135,0.790528
32993, 233.874, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,7.13009,18715.3,0,-134.174,-133,0.436224
33000, 234.867, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,7.09597,6959.12,0,-133.188,-137,1.58106
33003, 235.399, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,12.7684,4194.1,1,-131.592,-137,1.58106
33006, 235.41, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,17.6743,18602,1,-131.321,-135,0.790528
33014, 237.606, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,21.1124,-4214.16,1,-129.506,-137,1.58106
33026, 239.976, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,4.0399,-1122.96,0,-136.094,-135,0.790528
33029, 240.946, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,12.2007,15949.5,1,-132.742,-137,1.58106
33036, 243.843, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-9.47139,19392.2,0,-140.098,-137,1.58106
33049, 246.094, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,45.7662,8741.51,1,-127.269,-133,0.436224
33051, 246.134, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,4.30751,9827.3,0,-136.008,-133,0.436224
33059, 248.929, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,22.3405,3166.91,1,-130.226,-137,1.58106
33192, 252.349, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,22.325,15004,1,-131.227,-133,0.436224
33195, 253.251, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,21.3168,16223,1,-131.454,-137,1.58106
33202, 256.888, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-0.177969,14261,0,-136.354,-133,0.436224
33209, 259.908, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.40533,7835.1,0,-137.799,-133,0.436224
33226, 262.224, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-6.3837,5953.34,0,-137.215,-135,0.790528
33229, 262.432, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,11.9704,14735.5,1,-131.803,-137,1.58106
33241, 262.887, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,6.78563,7166.34,0,-134.276,-137,1.58106
33243, 264.09, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,25.0788,16390.6,0,-128.63,-137,1.58106
33246, 264.244, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,32.1806,-1618.44,1,-127.268,-137,1.58106
33254, 265.818, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,20.1479,-17041.9,1,-129.727,-133,0.436224
33262, 267.564, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,2.0863,19500.3,1,-134.669,-137,1.58106
33270, 268.148, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,27.5122,17033.8,1,-128.135,-133,0.436224
33278, 269.807, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,3.69548,9141.36,1,-134.189,-137,1.58106
33286, 271.697, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,5.11295,11772.8,1,-134.765,-137,1.58106
33294, 273.768, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,24.7934,10769.3,1,-128.689,-135,0.790528
33312, 279.868, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,16.7148,6097.96,1,-130.557,-137,1.58106
33315, 280.561, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,9.43957,17151.6,1,-132.505,-135,0.790528
33322, 281.189, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,17.5756,8204.89,0,-132.341,-137,1.58106
33325, 281.834, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,7.12102,9694.23,1,-134.175,-135,0.790528
33332, 283.228, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,10.6107,13113.4,0,-133.176,-133,0.436224
33344, 284.047, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,0.19225,13738.4,0,-137.24,-133,0.436224
33346, 284.454, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-0.303611,19504.6,0,-135.388,-133,0.436224
33354, 286.891, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,20.9521,11559.5,1,-130.534,-135,0.790528
33367, 289.735, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,27.1515,17319.1,1,-129.204,-135,0.790528
33374, 290.088, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-3.90624,6478.12,0,-138.479,-133,0.436224
33382, 291.213, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,39.9508,15000,1,-127.029,-133,0.436224
33385, 291.426, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,17.9214,-7073.49,1,-131.258,-137,1.58106
33392, 295.677, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,3.17334,19048.5,0,-136.339,-135,0.790528
33404, 297.231, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-3.8264,6199.74,0,-138.454,-133,0.436224
33407, 297.504, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,59.7643,-5090.43,1,-125.891,-135,0.790528
33415, 300.46, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,10.8684,7764.73,1,-132.105,-137,1.58106
33542, 303.223, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,2.78587,5257.13,0,-135.461,-135,0.790528
33560, 306.278, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,11.8261,14330.1,1,-133.837,-137,1.58106
33567, 306.518, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,3.90031,8150.46,0,-136.125,-135,0.790528
33570, 306.791, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,13.9765,13764.1,1,-131.258,-133,0.436224
33572, 306.926, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.18075,1577.2,0,-135.344,-137,1.58106
33589, 310.666, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.56238,4353.98,0,-135.774,-137,1.58106
33592, 310.925, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,37.6707,-1089.21,1,-127.363,-137,1.58106
33604, 312.128, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-0.326117,7940.31,0,-136.398,-137,1.58106
