pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24211, 74.9957, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,15.5646,13674.2,1,-132.681,-133,0.436224
24223, 76.8848, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,0.320932,14173.9,0,-136.782,-137,1.58106
24226, 76.9784, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,7.39395,14787.9,1,-134.802,-137,1.58106
24238, 78.4974, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-3.20748,19027.5,0,-137.778,-133,0.436224
24245, 79.1116, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,6.70678,16804.7,0,-134.989,-133,0.436224
24248, 79.1636, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,10.6157,18377.4,1,-132.936,-135,0.790528
24260, 80.7614, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-9.29393,16051.3,0,-139.459,-137,1.58106
24262, 80.8778, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-16.1569,17157.6,0,-140.215,-133,0.436224
24275, 83.0278, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,0.248924,18980.5,1,-135.8,-137,1.58106
24277, 83.0583, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,1.48515,17938.1,0,-136.45,-135,0.790528
24284, 84.0863, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,17.149,12876.6,0,-133.302,-133,0.436224
24291, 89.9903, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,0.394436,16858.4,0,-137.76,-137,1.58106
24298, 96.1998, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,2.92918,7126.38,0,-137.051,-133,0.436224
24311, 97.5808, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,21.3772,15774.6,1,-130.341,-133,0.436224
24314, 98.0164, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,3.49355,15225.5,1,-134.886,-137,1.58106
24322, 100.627, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,10.363,17264.6,1,-135.004,-137,1.58106
24454, 104.749, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-8.98437,18903.9,0,-140.377,-135,0.790528
24457, 104.893, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,21.2715,17471.7,1,-132.363,-135,0.790528
24464, 106.075, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,3.19419,6855.24,0,-136.977,-133,0.436224
24471, 108.9, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-1.77591,11679.6,0,-137.381,-137,1.58106
24483, 109.71, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,6.85921,12107.2,0,-135.953,-135,0.790528
24490, 110.846, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,9.42652,17401.7,0,-133.254,-133,0.436224
24497, 110.861, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-4.06404,17848,0,-138.021,-137,1.58106
24509, 111.651, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,2.59938,11221,0,-136.142,-135,0.790528
24516, 112.718, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,7.60164,8978.9,0,-134.752,-137,1.58106
24523, 112.835, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-2.95531,17209.8,0,-138.71,-137,1.58106
24525, 113.194, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,9.99375,18054.7,0,-134.105,-133,0.436224
24527, 113.85, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,10.5706,12046.9,0,-133.958,-137,1.58106
24539, 115.234, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,1.53098,17916.5,0,-137.439,-133,0.436224
24542, 116.066, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,1.50716,8303.8,1,-135.453,-137,1.58106
24550, 117.703, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,7.79296,18813.8,1,-134.695,-135,0.790528
24563, 121.333, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,19.0885,17920.9,1,-132.851,-133,0.436224
24565, 122.313, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-9.27164,16102.3,0,-138.456,-137,1.58106
24573, 125.129, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,9.79068,9825.42,1,-133.163,-137,1.58106
24585, 127.836, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,13.2757,18642.4,0,-133.253,-133,0.436224
24588, 128.651, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-2.59109,14948,1,-136.61,-137,1.58106
24600, 130.051, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,5.73153,17233.2,0,-135.262,-135,0.790528
24602, 130.156, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,2.69428,15422.3,0,-136.114,-135,0.790528
24614, 132.378, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-6.80741,12071.4,0,-139.79,-135,0.790528
24616, 133.033, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-7.94435,16036.3,0,-138.098,-137,1.58106
24633, 139.687, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-3.1081,18239.3,0,-138.755,-133,0.436224
24636, 140.076, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,9.16406,17591,1,-134.326,-137,1.58106
24638, 140.191, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,4.04124,19015.1,0,-135.734,-135,0.790528
24646, 141.873, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,19.3308,5295.7,1,-132.803,-137,1.58106
24658, 144.368, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,5.04288,18629.8,0,-136.454,-137,1.58106
24660, 144.727, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,1.4221,13270.2,0,-135.476,-137,1.58106
24667, 150.305, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-2.51692,16360.2,0,-137.59,-137,1.58106
24794, 153.52, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,7.10048,11953.6,0,-135.891,-133,0.436224
24801, 155.292, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,0.912818,3789.81,0,-135.626,-135,0.790528
24808, 155.758, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,5.09484,18156.3,0,-136.441,-133,0.436224
24820, 158.691, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,4.2785,18910.9,0,-134.669,-133,0.436224
24823, 158.771, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,11.4301,16659.3,1,-132.729,-137,1.58106
24830, 159.464, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,3.69146,836.207,0,-134.842,-133,0.436224
24842, 161.481, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-9.37037,18791.8,0,-138.485,-137,1.58106
24845, 162.147, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,24.1122,16184.1,1,-129.767,-137,1.58106
24853, 163.93, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,8.29495,10980.9,1,-133.567,-137,1.58106
24861, 165.309, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,22.9525,9545.7,1,-131.009,-133,0.436224
24879, 171.307, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,13.3835,12170.6,1,-133.232,-137,1.58106
24892, 171.916, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,4.54374,17420.8,1,-134.596,-135,0.790528
24894, 172.126, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-12.6271,17065.4,0,-139.341,-133,0.436224
24896, 172.778, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.66433,12209.6,0,-135.566,-137,1.58106
24899, 173.165, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,6.15326,18645.5,1,-134.149,-137,1.58106
24912, 174.793, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,9.87225,12414.3,1,-134.143,-135,0.790528
24915, 175.676, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,3.47401,15342.2,1,-134.898,-137,1.58106
24927, 177.244, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,14.0578,15032.4,0,-133.061,-133,0.436224
24930, 177.396, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,7.53193,16998.2,1,-134.771,-135,0.790528
24938, 179.758, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,21.2972,17064.7,1,-130.363,-135,0.790528
24946, 181.253, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,7.05705,19103.2,1,-134.901,-135,0.790528
24953, 185.142, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.15062,19162,0,-135.988,-133,0.436224
24971, 187.103, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,25.0494,7021.81,1,-131.58,-133,0.436224
24974, 187.246, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,5.92426,15741.5,1,-136.215,-137,1.58106
24976, 187.736, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-4.93461,15541.4,0,-138.273,-137,1.58106
24984, 188.586, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,34.2547,11501.4,1,-127.915,-133,0.436224
24991, 189.387, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,4.75377,3579.94,0,-136.547,-133,0.436224
25003, 198.301, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-4.39945,18910.9,0,-139.123,-135,0.790528
25006, 199.019, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,19.6008,15318.9,1,-132.742,-137,1.58106
25013, 199.495, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,4.89122,2980.78,0,-136.509,-133,0.436224
25141, 201.399, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.26092,9261.13,1,-136.529,-137,1.58106
25149, 202.371, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,38.2451,13981.6,1,-129.303,-135,0.790528
25162, 206.258, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,11.3023,8560.53,1,-134.772,-135,0.790528
25165, 207.495, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,9.67484,12913.3,1,-133.199,-137,1.58106
25177, 210.515, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,1.18237,17412.6,0,-136.547,-137,1.58106
25180, 210.702, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,15.6446,7560.37,1,-132.677,-137,1.58106
25198, 212.808, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,18.6278,15456,1,-130.966,-133,0.436224
25200, 212.837, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,6.18685,7927.37,0,-135.149,-135,0.790528
25203, 213.241, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,10.6409,4393.1,1,-133.947,-137,1.58106
25220, 215.679, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-5.5241,15358.3,0,-137.44,-137,1.58106
25223, 216.026, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,3.79726,4765.04,1,-134.816,-137,1.58106
25225, 216.397, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,2.45758,16379.7,0,-137.187,-137,1.58106
25233, 217.276, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,34.4608,15021.4,1,-129.882,-133,0.436224
25246, 218.86, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,17.3735,18023.8,1,-132.258,-135,0.790528
25249, 218.869, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,20.5097,16235.4,1,-131.542,-133,0.436224
25256, 223.434, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,8.65207,17163,0,-135.472,-133,0.436224
25269, 227.573, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,8.06005,13518.8,1,-134.635,-135,0.790528
25272, 228.172, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,13.553,4767.13,1,-132.197,-137,1.58106
25280, 231.999, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,13.2724,15618.9,1,-133.264,-135,0.790528
25298, 233.874, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,26.7695,16978.1,1,-130.242,-133,0.436224
25305, 234.867, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.26592,10899.3,0,-134.405,-137,1.58106
25307, 235.399, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,2.08886,13177,0,-135.295,-137,1.58106
25310, 235.41, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,11.5658,18712.8,1,-133.702,-135,0.790528
25318, 237.606, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-3.59121,15210.3,1,-136.901,-137,1.58106
25330, 239.976, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-3.56365,10059.1,0,-138.896,-135,0.790528
25333, 240.946, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,18.3729,15894.1,1,-132.027,-137,1.58106
25341, 243.843, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,20.3691,-2421.13,1,-132.577,-137,1.58106
25353, 246.094, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,2.91837,18053.7,0,-137.059,-133,0.436224
25355, 246.134, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,11.3699,8577.62,0,-134.758,-133,0.436224
25363, 248.929, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,2.3549,15300.1,1,-136.22,-137,1.58106
25495, 252.349, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,12.5863,17298.7,0,-134.44,-133,0.436224
25498, 253.251, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,13.8767,17669.3,1,-134.113,-137,1.58106
25506, 256.888, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,28.1937,2300.14,1,-129.977,-133,0.436224
25513, 259.908, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,3.31053,-3321.63,0,-134.956,-133,0.436224
25530, 262.224, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,1.58386,-49.1375,0,-135.444,-135,0.790528
25533, 262.432, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,21.1744,14210.8,1,-130.399,-137,1.58106
25545, 262.887, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,8.56486,9409.07,0,-134.503,-137,1.58106
25548, 264.09, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,13.7739,18094.7,1,-132.14,-137,1.58106
25550, 264.244, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.33005,19170.1,0,-137.11,-137,1.58106
25557, 265.818, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-8.80962,17025.4,0,-138.344,-133,0.436224
25565, 267.564, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,42.3231,10166.3,1,-126.749,-137,1.58106
25573, 268.148, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,13.1712,18509.4,1,-132.292,-133,0.436224
25581, 269.807, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,12.6332,6301.69,1,-132.434,-137,1.58106
25589, 271.697, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,19.4278,7164.32,1,-131.792,-137,1.58106
25597, 273.768, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,11.8068,16053,1,-132.643,-135,0.790528
25615, 279.868, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,9.39643,13068.1,1,-133.28,-137,1.58106
25618, 280.561, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,38.6252,13176.2,1,-127.256,-135,0.790528
25625, 281.189, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,11.9876,13459.4,0,-134.598,-137,1.58106
25628, 281.834, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,15.6188,8030.48,1,-132.689,-135,0.790528
25636, 283.228, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,23.5772,11009,1,-130.89,-133,0.436224
25648, 284.047, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,27.8793,-1173.29,0,-131.039,-133,0.436224
25651, 284.454, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,46.0219,1724.72,1,-126.294,-133,0.436224
25659, 286.891, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,16.3222,15044.7,1,-132.516,-135,0.790528
25672, 289.735, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,17.1867,18285.7,1,-132.31,-135,0.790528
25679, 290.088, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,5.29787,-838.103,0,-136.403,-133,0.436224
25686, 291.213, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,11.3345,18734.8,0,-133.767,-133,0.436224
25688, 291.426, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-0.475893,14310,0,-137.026,-137,1.58106
25696, 295.677, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,61.9093,4269.04,1,-126.827,-135,0.790528
25708, 297.231, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,5.26524,-1290.43,0,-136.413,-133,0.436224
25710, 297.504, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,1.19542,18938.3,0,-137.551,-135,0.790528
25718, 300.46, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,14.9472,9096.15,1,-131.855,-137,1.58106
25846, 303.223, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,8.4466,4121.1,1,-134.541,-135,0.790528
25864, 306.278, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,32.9042,10184.4,1,-130.148,-137,1.58106
25872, 306.518, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,14.4223,3206.36,1,-133.987,-135,0.790528
25875, 306.791, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,29.7064,11398,1,-128.703,-133,0.436224
25877, 306.926, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,4.0524,5895.72,0,-135.752,-137,1.58106
25894, 310.666, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.80794,880.6,0,-134.541,-137,1.58106
25896, 310.925, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,7.35692,16397.1,0,-134.833,-137,1.58106
25908, 312.128, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,11.4977,-1002.72,0,-133.732,-137,1.58106
