pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62682, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.06272,19982.9,1,-134.078,-135,0.790528
62689, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.8868,19971.6,0,-134.469,-133,0.436224
62822, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,68.7155,4388.75,1,-123.669,-135,0.790528
62824, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-9.21732,17026,0,-138.437,-137,1.58106
62831, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.349412,19884.8,0,-134.315,-133,0.436224
62838, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-8.85808,19945.2,0,-139.327,-135,0.790528
62846, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.983,19742.5,1,-133.777,-137,1.58106
62854, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.0877,18632.6,1,-131.68,-135,0.790528
62866, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.30455,19164.8,0,-133.331,-135,0.790528
62868, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.80875,18511.5,0,-139.619,-135,0.790528
62875, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.20553,19885.4,0,-137.803,-133,0.436224
62882, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.13243,16040.3,0,-136.805,-133,0.436224
62894, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.69383,17204.4,0,-136.996,-133,0.436224
62897, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.642754,18458.6,1,-134.645,-137,1.58106
62910, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.8005,16275.5,1,-131.337,-135,0.790528
62927, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,7.42469,19081.3,0,-132.987,-133,0.436224
62929, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,12.9457,19241.4,0,-132.293,-133,0.436224
62932, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.12,8198.28,1,-131.141,-135,0.790528
62934, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.37404,17895.4,0,-134.97,-137,1.58106
62947, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.3155,19370.1,1,-131.702,-133,0.436224
62949, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.62479,16894.4,0,-133.222,-133,0.436224
62961, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.12586,13948.7,0,-134.403,-135,0.790528
62968, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.2562,14716.9,0,-129.631,-133,0.436224
62975, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.40572,13434.7,0,-137.545,-137,1.58106
62978, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,19.778,18784.4,1,-130.429,-133,0.436224
62985, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.25813,17393,0,-134.684,-133,0.436224
62997, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-9.44422,19211.9,0,-137.509,-135,0.790528
63004, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.68128,18211.3,0,-135.202,-137,1.58106
63007, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,9.83056,10886.6,1,-132.232,-137,1.58106
63014, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.8033,12816.1,0,-139.922,-133,0.436224
63027, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,7.91071,17569.1,1,-132.828,-135,0.790528
63030, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,16.2996,14633.2,1,-129.341,-133,0.436224
63037, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.4223,19950.7,0,-138.871,-137,1.58106
63044, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-16.6374,18303.7,0,-140.598,-137,1.58106
63177, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.3421,18556.9,1,-131.328,-135,0.790528
63189, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.638233,20010.4,0,-135.213,-137,1.58106
63192, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,9.49371,15025.3,1,-132.33,-133,0.436224
63194, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,6.02839,19963,0,-134.431,-135,0.790528
63211, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.66464,19481.9,0,-135.869,-137,1.58106
63213, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.08484,19762.1,0,-133.738,-133,0.436224
63220, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-4.75406,18557.8,0,-137.004,-137,1.58106
63222, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.34856,18703.3,0,-135.541,-133,0.436224
63230, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,27.8756,11716.4,1,-127.571,-133,0.436224
63237, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.92556,16289.3,0,-135.731,-133,0.436224
63244, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.76054,14476.1,0,-137.677,-135,0.790528
63252, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.193,19892.9,1,-134.054,-137,1.58106
63265, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.87017,19750.7,1,-134.799,-135,0.790528
63273, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,11.247,19054.6,1,-130.792,-133,0.436224
63276, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,30.6804,17051.6,1,-128.013,-137,1.58106
63288, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.62633,19333.2,0,-137.634,-133,0.436224
63295, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.45595,19819.6,0,-133.272,-133,0.436224
63297, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.624105,19965.9,0,-135.215,-135,0.790528
63309, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.75459,15135.4,0,-137.01,-137,1.58106
63316, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.60146,17674.7,0,-133.554,-137,1.58106
63323, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.2358,16681.8,0,-131.2,-137,1.58106
63325, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.9922,18730.4,0,-138.277,-137,1.58106
63332, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.0967,13844.8,0,-138.597,-135,0.790528
63340, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.09086,10471.5,1,-132.734,-135,0.790528
63348, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.59741,17744.2,1,-133.293,-135,0.790528
63365, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,10.7275,19249.9,0,-131.945,-133,0.436224
63367, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.6825,19724.6,0,-131.579,-135,0.790528
63369, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.35428,15851.9,0,-137.196,-137,1.58106
63377, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.14723,19873.3,1,-133.065,-135,0.790528
63385, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,29.3087,15249.6,1,-128.276,-135,0.790528
63518, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,41.413,-14301.2,1,-126.231,-135,0.790528
63520, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,10.5552,18364,0,-130.999,-135,0.790528
63532, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.68439,19375.6,0,-131.892,-133,0.436224
63534, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.36614,20062.2,0,-136.21,-133,0.436224
63547, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.287,18743.2,1,-130.894,-137,1.58106
63549, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.88722,17394.7,0,-132.796,-137,1.58106
63556, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.26704,15515.9,0,-135.33,-133,0.436224
63569, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,17.9976,17731.4,1,-128.876,-133,0.436224
63571, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.4019,20081.1,0,-137.554,-135,0.790528
63579, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,23.2846,11137.4,1,-128.569,-135,0.790528
63586, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.458811,13790.9,0,-135.266,-133,0.436224
63599, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,24.3544,7195.39,1,-127.323,-133,0.436224
63606, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.91961,18121.5,0,-138.051,-135,0.790528
63609, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.00467,15873.4,1,-132.789,-137,1.58106
63617, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.1566,13853.5,1,-131.117,-133,0.436224
63625, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,12.5001,261.69,1,-130.414,-135,0.790528
63638, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,11.5204,8741.02,1,-132.704,-135,0.790528
63646, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,12.5382,14540.3,1,-132.399,-133,0.436224
63658, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.16547,10768.3,0,-136.477,-137,1.58106
63660, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,29.739,16587.8,0,-128.187,-133,0.436224
63667, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.91563,19293,0,-136.053,-135,0.790528
63674, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.6945,16325.7,0,-132.951,-137,1.58106
63676, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.8707,17409.1,0,-129.648,-133,0.436224
63684, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,45.5818,12984.7,1,-125.67,-133,0.436224
63696, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.41533,19925.3,0,-137.224,-137,1.58106
63703, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.90812,10587.5,0,-139.017,-133,0.436224
63706, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,14.1922,3668.88,1,-130.922,-137,1.58106
63714, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,17.198,14248.4,1,-130.085,-135,0.790528
63722, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.17028,19859.4,1,-133.051,-137,1.58106
63735, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,26.7322,5985.47,1,-126.799,-133,0.436224
63737, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.8437,18520.3,0,-139.522,-137,1.58106
63869, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.006354,17936.2,0,-135.417,-137,1.58106
63871, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.5922,18833.5,0,-133.598,-137,1.58106
63884, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,16.721,9597.68,1,-130.212,-133,0.436224
63886, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.75469,17732.3,0,-133.827,-133,0.436224
63899, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,14.7371,19252.7,1,-130.759,-133,0.436224
63902, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,36.1856,13689.9,1,-127.022,-135,0.790528
63915, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,17.4714,19222.3,1,-131.008,-135,0.790528
63918, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,22.8535,17297.1,1,-127.662,-133,0.436224
63926, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,36.0699,-1972.61,1,-126.041,-133,0.436224
63934, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.3876,19295.3,1,-130.735,-133,0.436224
63941, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.282011,11496,0,-136.32,-135,0.790528
63948, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.973191,13915,0,-134.088,-133,0.436224
63960, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.16156,19069.4,0,-135.692,-133,0.436224
63963, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.86257,15379.5,1,-131.511,-137,1.58106
63975, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.09864,19643.5,0,-132.751,-135,0.790528
63987, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,19.2415,18678.1,0,-130.543,-137,1.58106
63989, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.2876,18959.1,0,-132.068,-135,0.790528
63992, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,23.8991,11141,1,-128.417,-137,1.58106
64000, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,74.1459,3336.32,1,-123.393,-137,1.58106
64008, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,2.8394,12298,1,-135.465,-137,1.58106
64016, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.49047,18672.9,1,-136.88,-137,1.58106
64029, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,22.3073,17514.9,1,-128.786,-133,0.436224
64032, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,19.3085,18840.8,1,-128.525,-135,0.790528
64039, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.0225,12115.3,0,-137.67,-135,0.790528
64057, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,49.944,4045.62,1,-125.147,-135,0.790528
64059, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.154,19158.4,0,-130.088,-135,0.790528
64066, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.1351,13831.7,0,-130.315,-135,0.790528
64068, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.40149,4076.1,0,-131.658,-135,0.790528
64076, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,19.4083,-18905,1,-130.501,-135,0.790528
64083, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.68129,19991,0,-134.181,-133,0.436224
64211, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,21.7163,15597.1,1,-127.927,-135,0.790528
64224, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,29.1046,15398.6,1,-127.3,-137,1.58106
64226, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.928211,13827.1,0,-135.72,-137,1.58106
64234, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,34.3197,12477.6,1,-125.329,-133,0.436224
64242, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,12.2711,14447.8,1,-130.466,-137,1.58106
64250, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,19.1185,17438.9,1,-128.57,-133,0.436224
