pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62756, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.58571,11238.3,0,-136.102,-135,0.790528
62758, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-11.0342,18240.3,0,-140.55,-135,0.790528
62765, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-10.1484,15942.2,0,-139.307,-133,0.436224
62772, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.66766,19329.3,0,-137.419,-133,0.436224
62784, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.12169,18896.7,0,-137.956,-133,0.436224
62787, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.17415,18120.2,1,-135.973,-137,1.58106
62799, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.24154,7147.57,0,-135.345,-135,0.790528
62816, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.468147,10958.8,0,-136.18,-133,0.436224
62818, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.77168,14591.7,0,-135.295,-133,0.436224
62821, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.3552,18667.3,1,-130.663,-135,0.790528
62824, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,0.102908,18289.5,1,-136.285,-137,1.58106
62836, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.07905,16138.6,0,-134.09,-133,0.436224
62838, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.02355,18790.3,0,-134.404,-133,0.436224
62850, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.62584,19267.5,0,-135.043,-135,0.790528
62858, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,13.8901,17636.9,1,-131.302,-133,0.436224
62865, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.34918,19543.7,0,-137.62,-137,1.58106
62867, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.6491,13459.7,0,-134.185,-133,0.436224
62874, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.88659,18239.6,0,-136.146,-133,0.436224
62886, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-13.7752,12406,0,-139.298,-135,0.790528
62893, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,1.75016,17851.7,0,-136.787,-137,1.58106
62895, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.634669,2388.6,0,-136.132,-137,1.58106
62902, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.60057,19110.3,0,-139.86,-133,0.436224
62915, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.57171,17428.3,1,-134.644,-135,0.790528
62918, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.2252,16996.9,1,-131.212,-133,0.436224
62925, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-11.4623,14145.9,0,-140.672,-137,1.58106
62932, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-21.0535,11525.2,0,-142.093,-137,1.58106
63065, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.00332,14391.5,1,-134.647,-135,0.790528
63077, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.48765,15369.3,0,-137.367,-137,1.58106
63079, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,9.20408,18193.4,0,-133.588,-133,0.436224
63081, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.369397,14132.8,0,-137.205,-135,0.790528
63098, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.76376,16351.2,0,-137.847,-137,1.58106
63100, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.43659,12370.6,0,-136.752,-133,0.436224
63107, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.35486,17944.5,0,-138.213,-137,1.58106
63109, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.0253,18111.7,0,-136.821,-133,0.436224
63117, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.9939,14484.1,1,-130.312,-133,0.436224
63124, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.56619,19273.1,0,-136.384,-133,0.436224
63131, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.10934,19558.3,0,-137.946,-135,0.790528
63139, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.25435,14286,1,-136.936,-137,1.58106
63151, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.12912,15860.2,0,-136.957,-135,0.790528
63158, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.87037,10324.8,0,-134.752,-133,0.436224
63161, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.6449,8669.92,1,-133.906,-137,1.58106
63173, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.2587,11734.4,0,-140.057,-133,0.436224
63180, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-1.25025,15168.1,0,-135.692,-133,0.436224
63182, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.81147,15126.8,0,-137.462,-135,0.790528
63194, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.688316,19251,0,-137.517,-137,1.58106
63201, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.10198,18154.6,0,-134.978,-137,1.58106
63209, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.63193,16611.5,1,-133.465,-137,1.58106
63211, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-17.0927,11455.9,0,-140.148,-137,1.58106
63218, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.2083,19214,0,-138.588,-135,0.790528
63226, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.90623,19321.7,1,-132.384,-135,0.790528
63233, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.01736,16642.9,0,-135.509,-135,0.790528
63250, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,4.20146,14449,0,-135.048,-133,0.436224
63252, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.538889,11922.3,0,-135.152,-135,0.790528
63254, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.69953,19193.7,0,-137.719,-137,1.58106
63261, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.454392,13560.4,0,-136.176,-135,0.790528
63269, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.8917,12135,1,-132.775,-135,0.790528
63402, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,34.0339,-4708.43,1,-128.957,-135,0.790528
63404, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.171026,8903.05,0,-135.264,-135,0.790528
63416, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,2.31603,15307.5,0,-134.612,-133,0.436224
63418, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-6.61027,15443.6,0,-138.287,-133,0.436224
63430, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,6.80802,14306.4,0,-134.276,-137,1.58106
63432, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.9603,17701.7,0,-134.416,-137,1.58106
63439, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.52743,18721,0,-136.245,-133,0.436224
63452, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.64475,14016.7,1,-132.459,-133,0.436224
63454, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-8.30655,14293.2,0,-139.779,-135,0.790528
63462, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.08359,2791.18,1,-134.788,-135,0.790528
63469, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.53177,19257.6,0,-135.541,-133,0.436224
63482, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,25.6581,14510.5,1,-128.516,-133,0.436224
63489, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.19296,18378.2,0,-139.159,-135,0.790528
63492, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.61661,17525.3,1,-134.329,-137,1.58106
63500, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.4905,18000.3,1,-132.218,-133,0.436224
63508, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,33.6459,16326.1,1,-127.019,-135,0.790528
63521, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,17.6769,18360.2,1,-132.322,-135,0.790528
63528, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.1158,17166.4,0,-134.044,-133,0.436224
63540, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.4967,19523.4,0,-135.851,-137,1.58106
63542, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.2862,11124.6,0,-133.455,-133,0.436224
63549, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.1916,11450.7,0,-138.595,-135,0.790528
63556, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.90975,16884.5,0,-134.953,-137,1.58106
63558, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.878,7509.87,0,-135.145,-133,0.436224
63566, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,17.2488,8318.52,1,-132.431,-133,0.436224
63578, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.3768,12991.4,0,-139.799,-137,1.58106
63585, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.40803,19118,0,-138.327,-133,0.436224
63588, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.709972,-1942.84,1,-136.103,-137,1.58106
63596, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.4618,15817.1,1,-132.405,-135,0.790528
63604, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.424673,14179.7,1,-136.181,-137,1.58106
63617, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,26.99,13348.9,1,-128.243,-133,0.436224
63619, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.7763,11037.6,0,-141.556,-137,1.58106
63751, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.9109,17754.1,0,-136.882,-137,1.58106
63753, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.92921,15207.4,0,-136.423,-137,1.58106
63766, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,19.0378,16479.6,1,-130.989,-133,0.436224
63768, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.314652,17555.8,0,-135.4,-133,0.436224
63780, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.1461,9936.85,0,-135.662,-133,0.436224
63783, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.118,10196.7,1,-132.712,-135,0.790528
63795, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.23734,11537.7,0,-135.735,-135,0.790528
63797, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.65363,7194.51,0,-133.911,-133,0.436224
63805, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,34.5446,7185.02,1,-127.864,-133,0.436224
63812, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.10746,13547.5,0,-134.369,-133,0.436224
63819, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.61414,19447.2,0,-135.912,-135,0.790528
63826, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.89053,19069.5,0,-134.428,-133,0.436224
63838, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.54593,10087.4,0,-139.268,-133,0.436224
63841, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,7.17411,17104.1,1,-133.16,-137,1.58106
63853, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.476007,13568.9,0,-136.162,-135,0.790528
63865, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.27772,11380.4,0,-135.426,-137,1.58106
63867, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.98344,14112.1,0,-135.405,-135,0.790528
63870, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.9343,13523.2,1,-131.254,-137,1.58106
63878, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.8917,2045.05,1,-133.026,-137,1.58106
63886, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.24408,19223.3,1,-135.429,-137,1.58106
63893, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.6367,10439.1,0,-139.517,-137,1.58106
63905, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,9.10912,11934.2,0,-133.604,-133,0.436224
63908, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,3.82351,9267.57,1,-134.155,-135,0.790528
63915, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-6.28611,19368.8,0,-137.175,-135,0.790528
63933, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,22.2501,6481.52,1,-131.242,-135,0.790528
63935, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.43543,11238.7,0,-134.971,-135,0.790528
63942, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.5148,14142.4,0,-133.385,-135,0.790528
63945, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,22.3412,18071.2,1,-129.218,-135,0.790528
63953, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.7888,-12963.7,1,-130.902,-135,0.790528
63960, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.82031,14403.1,0,-137.155,-133,0.436224
64088, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.42114,5441.51,1,-134.578,-135,0.790528
64101, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.4421,10988.1,1,-132.674,-137,1.58106
64103, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.34565,19329.5,0,-135.89,-137,1.58106
64111, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.7719,10196,1,-130.795,-133,0.436224
64119, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.80596,16329.8,1,-132.402,-137,1.58106
64127, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.97635,12672.7,1,-132.927,-133,0.436224
