pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48470, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.49576,19111.2,1,-134.767,-137,1.58106
48478, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.5274,19195.3,1,-132.772,-135,0.790528
48495, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.655985,15718.5,0,-134.858,-133,0.436224
48497, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.487176,13740.5,0,-136.912,-135,0.790528
48500, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,42.6272,5396.93,1,-126.233,-133,0.436224
48508, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,12.5991,18756,1,-132.298,-133,0.436224
48520, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.322143,18608.1,0,-136.965,-133,0.436224
48528, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.87457,19628.6,1,-134.253,-135,0.790528
48531, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.498692,18338.7,1,-135.906,-137,1.58106
48544, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,50.0268,11224.6,1,-126.342,-137,1.58106
48546, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.26172,16981.2,0,-132.538,-137,1.58106
48554, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.3506,19254.1,1,-133.512,-135,0.790528
48567, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.9638,18898.7,1,-132.391,-137,1.58106
48569, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.0767,13461,0,-138.109,-135,0.790528
48577, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.763,16661,1,-129.201,-133,0.436224
48590, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,23.4772,14680.5,1,-129.581,-137,1.58106
48592, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.75789,18087.4,0,-137.73,-137,1.58106
48600, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,10.4175,8265.22,1,-131.912,-135,0.790528
48613, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.0675,19309.3,1,-131.724,-133,0.436224
48616, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.2996,16509.4,1,-131.795,-135,0.790528
48624, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.55734,14126.1,1,-135.959,-137,1.58106
48632, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,14.1911,19131.4,1,-131.859,-135,0.790528
48640, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,16.759,18391,1,-130.184,-135,0.790528
48648, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,20.9577,18231.7,1,-130.152,-133,0.436224
48781, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,30.9469,-16672.1,1,-129.071,-135,0.790528
48784, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.810721,15382.5,1,-136.31,-137,1.58106
48792, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,15.7011,18617.1,1,-130.456,-133,0.436224
48799, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.946826,19746,0,-136.764,-135,0.790528
48807, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,25.5694,17212.8,1,-129.127,-137,1.58106
48815, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,52.6895,8762.51,1,-126.063,-135,0.790528
48828, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,18.9872,15447.1,1,-129.624,-135,0.790528
48830, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.758053,17822.4,0,-137.291,-135,0.790528
48837, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.33493,19647.7,0,-135.023,-133,0.436224
48844, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.30773,12822.2,0,-134.421,-133,0.436224
48856, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,9.73907,14105.2,0,-134.102,-133,0.436224
48859, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,12.6055,16133.9,1,-131.289,-137,1.58106
48872, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,29.0214,4456.44,1,-128.432,-135,0.790528
48889, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,27.655,13711.4,0,-128.699,-133,0.436224
48892, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,48.9837,12115,1,-126.449,-133,0.436224
48895, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.2303,-3534.99,1,-130.321,-135,0.790528
48898, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,15.5116,14495.1,1,-131.504,-137,1.58106
48911, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,33.4858,15024,1,-126.616,-133,0.436224
48913, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,18.022,11645.1,0,-129.861,-133,0.436224
48926, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,18.0176,5462.58,1,-131.863,-135,0.790528
48934, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.8883,1100.39,1,-126.548,-133,0.436224
48942, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.72339,9573.34,1,-135.835,-137,1.58106
48945, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,73.6263,4843.71,1,-124.639,-133,0.436224
48953, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,21.9173,11959.8,1,-130.927,-133,0.436224
48965, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.53995,18355.7,0,-135.226,-135,0.790528
48972, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,20.2054,14329.9,0,-131.326,-137,1.58106
48974, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.532,-862.13,0,-131.502,-137,1.58106
48981, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.67153,9876.57,0,-138.501,-133,0.436224
48994, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,28.0624,11143.5,1,-128.615,-135,0.790528
48997, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,35.8971,313.843,1,-126.214,-133,0.436224
49005, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,2.70788,19467.4,1,-136.215,-137,1.58106
49012, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.5839,17791.2,0,-138.965,-137,1.58106
49145, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,57.2267,7684.81,1,-125.642,-135,0.790528
49158, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,16.2903,18855.4,1,-131.296,-137,1.58106
49161, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.4717,5400.99,1,-129.142,-133,0.436224
49164, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,28.2488,17343,1,-129.576,-135,0.790528
49182, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,17.9648,17708.7,1,-131.869,-137,1.58106
49185, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,24.535,16721.8,1,-129.341,-133,0.436224
49192, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.21845,17234.2,0,-134.137,-137,1.58106
49195, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,8.32458,17122.8,1,-132.509,-133,0.436224
49203, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,38.3031,-8899.85,1,-126.835,-133,0.436224
49210, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,5.75275,13186.9,0,-133.279,-133,0.436224
49217, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.75226,10365,0,-135.585,-135,0.790528
49225, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,31.3504,16833.4,1,-128.987,-137,1.58106
49238, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,18.5715,18168.3,1,-130.716,-135,0.790528
49246, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,36.5943,11613.1,1,-126.097,-133,0.436224
49249, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,62.7706,-6149.61,1,-125.216,-137,1.58106
49261, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,7.45655,17664.8,0,-134.767,-133,0.436224
49269, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,22.0638,17960.2,1,-128.885,-133,0.436224
49272, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,16.2116,18814.6,1,-131.313,-135,0.790528
49284, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.02345,10804.8,0,-134.598,-137,1.58106
49291, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,17.317,13658.2,0,-130.03,-137,1.58106
49299, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,37.119,5987.2,1,-127.013,-137,1.58106
49301, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.15548,17789.4,0,-136.339,-137,1.58106
49308, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-6.81548,11692.5,0,-137.144,-135,0.790528
49316, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.96,1419.51,1,-131.187,-135,0.790528
49324, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,32.3586,10661.7,1,-128.804,-135,0.790528
49342, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,40.8879,13765.3,1,-126.452,-133,0.436224
49345, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,33.5533,15274.7,1,-126.594,-135,0.790528
49348, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.61851,12953.2,1,-134.928,-137,1.58106
49356, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,31.0097,16811.5,1,-128.045,-135,0.790528
49364, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,55.9558,-7219.31,1,-125.745,-135,0.790528
49496, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,14.7944,-18959,0,-132.688,-135,0.790528
49499, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,30.6538,10019.6,1,-127.111,-135,0.790528
49512, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,31.7332,15522.8,1,-126.912,-133,0.436224
49514, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.7387,19384.8,0,-132.802,-133,0.436224
49527, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,50.4488,9971.32,1,-125.278,-137,1.58106
49529, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,21.3204,12299.9,0,-129.054,-137,1.58106
49537, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.8916,9549.9,1,-132.394,-133,0.436224
49550, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,56.1653,4554.04,1,-123.724,-133,0.436224
49553, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,8.85559,19426.2,1,-134.347,-135,0.790528
49561, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,27.7229,-6618.35,1,-128.673,-135,0.790528
49569, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.0676,8013.81,1,-132.997,-133,0.436224
49582, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,27.4836,-10295.4,1,-127.721,-133,0.436224
49589, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.57695,16461.8,0,-135.324,-135,0.790528
49592, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,24.8446,7929.73,1,-129.266,-137,1.58106
49600, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.3892,3293.37,1,-128.365,-133,0.436224
49608, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,11.822,-10483.5,1,-131.502,-135,0.790528
49621, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,18.6384,-3556.75,1,-131.698,-135,0.790528
49629, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,29.7104,2874.74,1,-129.285,-133,0.436224
49641, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.22656,5187.07,0,-135.051,-137,1.58106
49644, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,65.8929,-6115.56,1,-125.007,-133,0.436224
49652, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,5.28543,17680.5,1,-133.416,-135,0.790528
49660, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,30.8882,7133.33,1,-129.064,-137,1.58106
49663, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,43.0487,2494.57,1,-126.154,-133,0.436224
49671, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,46.9336,-13231.4,1,-126.667,-133,0.436224
49683, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,10.0561,18831.3,0,-133.995,-137,1.58106
49690, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.28802,6438.39,0,-137.761,-133,0.436224
49693, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,12.6067,-8290.97,1,-132.28,-137,1.58106
49701, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,36.3172,-573.678,1,-127.131,-135,0.790528
49709, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,30.9958,16839.2,1,-128.04,-137,1.58106
49722, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,26.9182,-11567.1,1,-127.831,-133,0.436224
49724, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.37267,17565.8,0,-137.704,-137,1.58106
49856, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,13.1565,15136.5,0,-132.119,-137,1.58106
49859, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,33.0253,13953.8,1,-128.676,-137,1.58106
49872, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.5004,-5316.87,1,-129.124,-133,0.436224
49874, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,16.0456,14263.1,0,-130.346,-133,0.436224
49887, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,47.0102,9928.99,1,-125.653,-133,0.436224
49890, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,49.4263,-10716,1,-126.379,-135,0.790528
49903, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,65.1198,8465.23,1,-125.048,-135,0.790528
49906, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,48.9932,-386.961,1,-124.427,-133,0.436224
49914, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.797,-16067.6,1,-129.938,-133,0.436224
49922, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,42.903,13605.1,1,-125.165,-133,0.436224
49930, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.06807,4934.67,1,-134.577,-135,0.790528
49938, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.9628,8069.64,1,-131.733,-133,0.436224
49951, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,16.0544,15590,1,-132.343,-133,0.436224
49954, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,25.5792,6673.76,1,-128.102,-137,1.58106
49967, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,33.4107,16147.1,1,-127.605,-135,0.790528
49980, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,71.4997,5750.8,1,-124.704,-137,1.58106
49983, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,38.5473,13514.9,1,-126.779,-135,0.790528
49985, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,35.5955,-7543.78,0,-127.242,-137,1.58106
49993, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,29.6385,-16473.1,1,-129.289,-137,1.58106
50001, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,12.0236,4943.74,1,-133.433,-137,1.58106
50009, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.13258,16955.9,1,-134.69,-137,1.58106
50022, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,67.3697,659.094,1,-123.912,-133,0.436224
50025, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,59.7553,5449.22,1,-123.417,-135,0.790528
50032, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-3.97507,8909.2,0,-136.274,-135,0.790528
50049, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,30.867,-15965.6,0,-129.058,-135,0.790528
50052, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,63.6667,8736.39,1,-124.136,-135,0.790528
50059, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,39.8893,-2916.89,0,-127.581,-135,0.790528
50061, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.4717,-6344.56,0,-131.591,-135,0.790528
50068, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,5.87144,-19706.4,0,-135.238,-135,0.790528
50076, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,22.2849,18217.4,1,-129.817,-133,0.436224
50204, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,37.0953,-1668.49,1,-125.999,-135,0.790528
50217, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,56.8119,-6632.61,1,-124.654,-137,1.58106
50219, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,8.22472,8655.05,0,-133.524,-137,1.58106
50227, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,45.2074,-10721.1,1,-124.864,-133,0.436224
50235, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,29.5588,3099.47,1,-127.301,-137,1.58106
50243, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,58.0349,3346.77,1,-123.55,-133,0.436224
50255, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,19.9003,1011.47,0,-131.377,-133,0.436224
