pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47102, 64.6915, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,8.53508,13096.5,0,-135.498,-135,0.790528
47104, 64.7963, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-7.74467,13227.5,0,-139.041,-133,0.436224
47111, 66.0634, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-0.66056,19131.7,0,-137.057,-133,0.436224
47123, 68.0889, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-1.12504,18608,0,-138.188,-133,0.436224
47130, 69.4239, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-2.49886,18072.8,0,-137.577,-135,0.790528
47132, 69.5675, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-15.0607,17185.4,0,-140.946,-137,1.58106
47144, 73.322, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.303945,10116.4,0,-137.963,-137,1.58106
47147, 73.6086, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,1.56798,13857.9,1,-135.429,-137,1.58106
47154, 75.2307, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-9.85426,18787.8,0,-139.607,-135,0.790528
47167, 77.8615, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,10.4855,18619.1,1,-134.97,-137,1.58106
47170, 78.4334, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,20.2591,16804.8,1,-130.585,-135,0.790528
47177, 80.3621, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,6.51092,18743.1,0,-134.044,-133,0.436224
47189, 82.4621, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-0.061089,16486.7,0,-136.889,-137,1.58106
47191, 82.5371, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-1.11953,5190.06,0,-136.197,-137,1.58106
47199, 85.4898, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,7.16847,9575.2,1,-133.869,-135,0.790528
47211, 86.8718, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,9.55332,17577.4,0,-133.218,-133,0.436224
47213, 86.8762, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-0.530036,15970.5,0,-138.023,-135,0.790528
47220, 89.6503, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-8.76607,15566.8,0,-140.318,-137,1.58106
47227, 91.0928, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-1.2892,18881,0,-137.236,-135,0.790528
47234, 96.156, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,0.78332,17402.2,0,-135.65,-135,0.790528
47241, 100.48, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,6.56845,18025.4,0,-135.028,-133,0.436224
47373, 102.068, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,3.91382,12010.7,0,-136.771,-135,0.790528
47376, 102.479, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,13.1028,17375.4,1,-133.294,-137,1.58106
47383, 103.173, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,9.29573,17970.1,0,-133.288,-133,0.436224
47390, 104.518, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,0.649961,18082,0,-137.688,-135,0.790528
47398, 106.216, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,5.33376,15290.7,1,-135.372,-137,1.58106
47406, 110.207, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,14.4528,18489.2,1,-133.956,-135,0.790528
47419, 111.743, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,20.1197,16680.4,1,-130.619,-135,0.790528
47421, 112.161, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-9.53459,15465.8,0,-140.526,-135,0.790528
47428, 113.428, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,6.5685,16876,0,-135.03,-133,0.436224
47435, 114.04, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,2.27679,9747,0,-136.235,-133,0.436224
47447, 115.06, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-3.13229,11425,0,-138.765,-133,0.436224
47449, 116.176, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-5.15151,15416.2,0,-137.328,-137,1.58106
47462, 117.348, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,9.51244,11598.6,1,-134.235,-135,0.790528
47480, 117.794, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,15.2755,17586.6,1,-132.755,-133,0.436224
47482, 118.151, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-10.9113,18728.9,0,-140.891,-133,0.436224
47485, 118.231, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.4598,18442.5,1,-131.955,-135,0.790528
47488, 118.256, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,2.7231,13382.4,1,-136.106,-137,1.58106
47500, 120.719, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,1.43888,19199.5,0,-135.466,-133,0.436224
47502, 120.876, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,5.3118,8247.9,0,-134.385,-133,0.436224
47514, 121.792, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,1.19397,5038.08,0,-137.544,-135,0.790528
47521, 121.952, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,10.0219,13133.7,0,-133.099,-133,0.436224
47529, 123.41, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,15.5934,7980.96,1,-132.683,-137,1.58106
47531, 123.512, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,6.01529,17540.9,0,-136.183,-133,0.436224
47538, 126.218, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-9.25315,16630.9,0,-140.451,-133,0.436224
47551, 130.585, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,3.59803,18650.6,1,-134.857,-135,0.790528
47558, 131.272, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,7.0976,18861.2,0,-135.885,-137,1.58106
47561, 132.737, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,21.2981,7669.11,1,-131.362,-137,1.58106
47568, 134.051, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.47468,11933.3,0,-135.787,-133,0.436224
47580, 137.788, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-1.03757,18056.6,0,-137.169,-135,0.790528
47582, 137.818, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,5.5834,13514.8,0,-134.307,-133,0.436224
47589, 141.776, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,1.75106,19255.5,0,-137.38,-137,1.58106
47597, 150.578, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.73526,760.532,1,-135.271,-137,1.58106
47729, 153.302, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-1.60843,17352.8,0,-138.333,-135,0.790528
47742, 153.859, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,4.76873,17762.2,1,-135.532,-137,1.58106
47744, 154.022, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,12.6839,7666.17,0,-133.411,-133,0.436224
47746, 154.63, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-2.5971,18233.8,0,-138.612,-135,0.790528
47764, 159.684, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,18.7737,8564.04,1,-132.93,-137,1.58106
47766, 159.77, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,5.37126,18865,0,-135.364,-133,0.436224
47773, 160.546, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-11.4672,17070.7,0,-140.04,-137,1.58106
47775, 160.971, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,5.59448,19173,0,-134.303,-133,0.436224
47782, 164.298, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-4.47595,11780.1,0,-138.146,-133,0.436224
47789, 165.083, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-2.25316,15911.5,0,-136.517,-133,0.436224
47797, 167.666, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,14.0917,8917.46,1,-134.057,-135,0.790528
47805, 171.802, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,20.4298,17685,1,-132.553,-137,1.58106
47817, 173.093, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-5.1379,19007.7,0,-138.327,-135,0.790528
47825, 173.972, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,14.6445,18144.3,1,-131.915,-133,0.436224
47827, 174.341, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.55457,7070.63,0,-137.162,-137,1.58106
47839, 177.071, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,5.64118,18124.3,0,-136.291,-133,0.436224
47847, 177.773, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,17.7639,15876.4,1,-131.163,-133,0.436224
47849, 177.837, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,3.65171,17448.6,0,-135.847,-135,0.790528
47861, 180.549, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-5.20265,14725.7,0,-139.348,-137,1.58106
47869, 182.125, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,6.52156,11337.2,1,-134.052,-137,1.58106
47876, 182.9, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,5.3597,15145.4,0,-135.371,-137,1.58106
47878, 183.801, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.050245,1738.7,0,-135.901,-137,1.58106
47886, 184.638, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,36.87,12580.1,1,-127.506,-135,0.790528
47894, 186.764, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,10.4475,5107.31,1,-132.996,-135,0.790528
47901, 188.495, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,4.66391,14468.3,0,-136.566,-135,0.790528
47919, 196.512, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,14.3553,16656,1,-132.988,-133,0.436224
47922, 196.796, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,6.90442,16419.5,1,-133.945,-135,0.790528
47925, 197.928, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,23.3153,14915.1,1,-130.934,-137,1.58106
47932, 198.778, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,5.49474,18579.2,0,-135.334,-135,0.790528
47940, 200.722, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,26.1011,16927.8,1,-131.369,-135,0.790528
48072, 203.952, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,8.00686,8624.73,0,-135.649,-135,0.790528
48075, 204.003, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,33.6522,13129.2,1,-128.014,-135,0.790528
48088, 205.504, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,18.9019,16349.3,1,-130.902,-133,0.436224
48090, 205.568, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,13.3863,15359.6,0,-133.233,-133,0.436224
48103, 207.371, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,11.4424,12811.2,1,-133.733,-137,1.58106
48105, 207.439, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-1.27082,14505.9,0,-136.244,-137,1.58106
48112, 209.571, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-0.199278,9303.68,0,-137.943,-133,0.436224
48124, 211.674, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,7.7916,18883.7,0,-133.704,-133,0.436224
48126, 212.237, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,7.50558,17209,0,-135.782,-135,0.790528
48134, 217.522, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,14.3407,7224.73,1,-132.998,-135,0.790528
48141, 219.456, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,5.31587,6005.48,0,-135.392,-133,0.436224
48154, 219.912, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,15.744,8975.17,1,-131.652,-133,0.436224
48161, 220.923, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-5.34464,14754.9,0,-139.391,-135,0.790528
48164, 221.277, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,7.42858,10564,1,-134.807,-137,1.58106
48171, 221.913, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,7.76505,3957.04,0,-133.718,-133,0.436224
48179, 222.769, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,28.5591,16889,1,-128.902,-135,0.790528
48191, 223.696, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,2.23971,1182.18,0,-137.256,-135,0.790528
48198, 224.323, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-5.13627,16179.6,0,-139.332,-133,0.436224
48211, 225.161, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,18.5876,1210.58,1,-131.98,-137,1.58106
48213, 225.224, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-5.84571,19110.1,0,-139.529,-133,0.436224
48221, 226.121, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,10.7415,18149.8,1,-132.916,-135,0.790528
48228, 226.582, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,15.6749,18252.3,0,-133.666,-137,1.58106
48231, 226.927, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,29.4034,14781.5,1,-129.749,-133,0.436224
48238, 229.839, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,14.2015,15880.8,0,-134.03,-133,0.436224
48250, 237.71, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,8.61593,18868.7,0,-135.483,-137,1.58106
48257, 238.673, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,12.2908,7763.6,0,-134.519,-133,0.436224
48260, 239.118, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,24.6199,-616.623,1,-130.673,-137,1.58106
48267, 241.498, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,5.1754,17686.1,0,-135.427,-135,0.790528
48275, 243.978, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,11.3591,16891.2,1,-133.756,-137,1.58106
48288, 245.497, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,11.1427,10294.7,1,-132.816,-133,0.436224
48291, 246.596, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.24265,-3483.5,1,-135.414,-137,1.58106
48423, 251.833, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-7.65289,17025,0,-139.028,-137,1.58106
48426, 253.282, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,22.6914,2177.36,1,-132.075,-137,1.58106
48438, 253.822, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,15.419,1935.8,0,-132.736,-133,0.436224
48440, 254.181, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,13.4731,18583.4,0,-132.215,-133,0.436224
48452, 261.776, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,13.9738,18520.2,0,-133.089,-133,0.436224
48454, 262.062, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,4.44032,16590,0,-136.634,-135,0.790528
48466, 264.544, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,3.72891,17926.5,0,-136.833,-135,0.790528
48469, 264.721, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,26.0904,16542.1,1,-129.379,-133,0.436224
48476, 265.389, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-1.37822,9637.41,0,-137.282,-133,0.436224
48484, 272.035, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,29.0124,12222.2,1,-128.825,-133,0.436224
48492, 274.114, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,17.7488,2219.99,1,-133.18,-135,0.790528
48499, 275.08, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,3.0349,14334.5,0,-135.031,-133,0.436224
48511, 276.772, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,13.605,17131.3,0,-134.184,-133,0.436224
48514, 277.293, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,10.4169,7485.5,1,-133.011,-137,1.58106
48527, 278.985, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,10.632,16235.2,1,-133.95,-135,0.790528
48540, 280.373, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,39.8421,13865.2,1,-129.084,-137,1.58106
48542, 280.718, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,0.854664,18982.7,0,-136.646,-135,0.790528
48544, 280.978, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,11.1829,12499,0,-133.808,-137,1.58106
48552, 283.856, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,4.53089,2965.9,1,-136.616,-137,1.58106
48559, 285.538, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-0.960825,13523.2,0,-138.163,-137,1.58106
48567, 287.539, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.093489,-1995.32,1,-135.92,-137,1.58106
48580, 288.381, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,24.2523,14153.8,1,-130.75,-133,0.436224
48583, 288.767, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,13.5654,14694.1,1,-132.196,-135,0.790528
48591, 289.806, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,53.7606,1074.47,1,-125.484,-135,0.790528
48609, 292.746, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,46.4694,12812.6,1,-128.241,-135,0.790528
48611, 292.795, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,13.171,18001.4,0,-133.295,-135,0.790528
48618, 293.301, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,10.3666,11627.1,0,-135.024,-135,0.790528
48621, 293.994, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,11.601,-824.334,1,-132.704,-135,0.790528
48629, 299.612, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,10.7647,3986.06,1,-134.922,-135,0.790528
48637, 300.963, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,21.8118,12014.1,1,-131.265,-133,0.436224
48765, 301.888, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,49.792,3756.15,1,-125.877,-135,0.790528
48777, 304.171, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,17.2683,8661.36,0,-132.295,-137,1.58106
48780, 305.072, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,38.5017,8608.17,1,-128.278,-137,1.58106
48788, 306.287, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,16.6294,18271.7,1,-131.444,-133,0.436224
48796, 308.662, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,3.17166,12641.1,1,-134.997,-137,1.58106
48804, 312.233, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,33.2271,11762.2,1,-128.095,-133,0.436224
