pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48269, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.51155,15280.4,0,-134.904,-133,0.436224
48272, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.3991,16443.3,1,-134.796,-137,1.58106
48280, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,15.9111,17500.5,1,-132.406,-135,0.790528
48297, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.09797,11575.4,0,-135.405,-133,0.436224
48299, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.75447,9263.12,0,-137.61,-135,0.790528
48302, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,27.4984,-861.371,1,-128.738,-133,0.436224
48310, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,15.5948,18808.7,1,-131.488,-133,0.436224
48322, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.68891,19718.3,0,-136.229,-133,0.436224
48330, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.61856,18060.2,1,-134.028,-135,0.790528
48333, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.233743,15244.5,1,-136.134,-137,1.58106
48346, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,58.0709,7791,1,-125.583,-137,1.58106
48348, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,6.38975,12624.7,0,-133.098,-137,1.58106
48356, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.44262,16791.4,1,-133.485,-135,0.790528
48369, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,16.8086,16623.1,1,-132.172,-137,1.58106
48371, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.7643,9762.38,0,-138.591,-135,0.790528
48379, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,26.9263,17428.4,1,-127.85,-133,0.436224
48392, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.2179,8556.2,1,-130.817,-137,1.58106
48394, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-6.74178,19473.6,0,-137.13,-137,1.58106
48402, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.5983,2946.59,1,-133.34,-135,0.790528
48415, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.363,16901.3,1,-131.64,-133,0.436224
48418, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,15.0446,11217.2,1,-132.632,-135,0.790528
48426, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.951039,9397.99,1,-136.767,-137,1.58106
48434, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,15.4424,17371.9,1,-131.525,-135,0.790528
48442, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,19.9202,17893,1,-129.398,-135,0.790528
48450, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,19.783,14205.9,1,-130.431,-133,0.436224
48583, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.2146,-16971.8,1,-130.639,-135,0.790528
48586, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.79522,11196.2,1,-136.927,-137,1.58106
48594, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,14.7271,14901.6,1,-130.714,-133,0.436224
48601, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.16272,19187,0,-136.386,-135,0.790528
48609, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.7324,12184.7,1,-129.745,-137,1.58106
48617, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,34.7749,1727.27,1,-128.401,-135,0.790528
48630, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,26.9427,17443.3,1,-127.843,-135,0.790528
48632, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.89275,14442.6,0,-137.645,-135,0.790528
48639, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.89217,18081.5,0,-134.851,-133,0.436224
48646, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.97149,7771.48,0,-135.449,-133,0.436224
48658, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.14215,8789.92,0,-135.169,-133,0.436224
48661, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.48697,10992.7,1,-132.176,-137,1.58106
48674, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,51.3018,5059.47,1,-125.202,-135,0.790528
48692, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,39.7931,15033,1,-126.62,-133,0.436224
48694, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,37.5239,5368.45,0,-127.96,-133,0.436224
48697, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,8.48946,-6857.18,1,-132.474,-135,0.790528
48700, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,11.1254,8760.66,1,-132.706,-137,1.58106
48713, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.4494,8523.08,1,-127.943,-133,0.436224
48715, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.8903,5522.11,0,-131.491,-133,0.436224
48728, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,10.4434,60.0756,1,-133.903,-135,0.790528
48736, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.8923,-3783.95,1,-129.405,-133,0.436224
48744, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.73978,4834.55,1,-136.913,-137,1.58106
48747, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,45.1788,-1390.22,1,-126.896,-133,0.436224
48755, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.8709,5552.71,1,-132.675,-133,0.436224
48768, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,2.03626,19680.7,1,-134.423,-135,0.790528
48775, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.6499,8160.3,0,-132.733,-137,1.58106
48778, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,26.3888,-514.489,1,-128.956,-137,1.58106
48785, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.61791,5517.3,0,-139.393,-133,0.436224
48798, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.7933,4393.15,1,-130.669,-135,0.790528
48801, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,20.6082,-4353.29,1,-129.233,-133,0.436224
48809, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,4.57801,19545.6,1,-135.638,-137,1.58106
48816, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-7.38078,19312.6,0,-138.314,-137,1.58106
48949, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,35.277,700.274,1,-128.312,-135,0.790528
48962, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,16.0627,15774.2,1,-131.355,-137,1.58106
48965, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.9553,-340.426,1,-131.651,-133,0.436224
48968, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,28.1837,13701.4,1,-129.588,-135,0.790528
48986, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,15.3046,12906.7,1,-132.554,-137,1.58106
48989, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,30.1425,16264.6,1,-128.211,-133,0.436224
48996, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,4.04932,12886.7,0,-134.8,-137,1.58106
48998, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.77557,12452.1,0,-133.273,-133,0.436224
49006, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.6182,-10402.8,1,-129.994,-133,0.436224
49013, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.00627,8010.31,0,-134.433,-133,0.436224
49020, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.512415,5254.44,0,-136.899,-135,0.790528
49028, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,28.9789,12066.4,1,-129.431,-137,1.58106
49041, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,16.4667,13724.3,1,-131.248,-135,0.790528
49049, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,53.9419,11383.2,1,-123.933,-133,0.436224
49052, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,52.8103,-9984.26,1,-126.042,-137,1.58106
49064, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,11.4582,19256.1,0,-133.602,-133,0.436224
49072, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,20.0903,13558.3,1,-129.347,-133,0.436224
49075, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,15.844,15662.6,1,-131.409,-135,0.790528
49087, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.22307,5400.14,0,-136.057,-137,1.58106
49094, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.3446,7443.3,0,-131.637,-137,1.58106
49102, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.4304,-338.595,1,-130.034,-137,1.58106
49104, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-1.40307,19541.1,0,-135.486,-137,1.58106
49111, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.62316,7504.33,0,-137.976,-135,0.790528
49119, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.5732,-2871.49,1,-133.34,-135,0.790528
49127, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.3892,3588.4,1,-131.277,-135,0.790528
49145, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,29.9435,6686.16,1,-128.244,-133,0.436224
49148, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,39.2028,13272.2,1,-125.695,-135,0.790528
49151, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.098286,7918.34,1,-136.084,-137,1.58106
49159, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,29.7922,12562.3,1,-128.272,-135,0.790528
49167, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,29.6419,-9287.8,1,-129.302,-135,0.790528
49299, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,10.9273,-18869.1,0,-133.757,-135,0.790528
49302, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,52.9737,11571.7,1,-124.021,-135,0.790528
49315, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,23.9766,8804.16,1,-128.456,-133,0.436224
49317, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.5729,16698.1,0,-132.849,-133,0.436224
49330, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,31.2075,2514.04,1,-128.009,-137,1.58106
49332, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.4093,5703.09,0,-131.059,-137,1.58106
49339, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.62489,3587.31,0,-134.42,-133,0.436224
49352, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,30.1589,-1740.39,1,-127.202,-133,0.436224
49355, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,10.1587,18243,1,-133.967,-135,0.790528
49363, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,43.1025,-10395.2,1,-126.148,-135,0.790528
49370, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.90897,2661.19,0,-134.843,-133,0.436224
49383, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,14.7064,-11183.5,1,-130.71,-133,0.436224
49390, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.58012,11660,0,-136.247,-135,0.790528
49393, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,14.1106,1647.09,1,-131.868,-137,1.58106
49401, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.834,-1832.4,1,-131.218,-133,0.436224
49409, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.49489,-11608.8,1,-133.669,-135,0.790528
49422, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,8.79362,-6555.96,1,-134.373,-135,0.790528
49430, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.819,-2306.12,1,-132.414,-133,0.436224
49442, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.9595,684.772,0,-136.666,-137,1.58106
49445, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,34.1408,-8686.13,1,-128.491,-133,0.436224
49453, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.27881,19480.1,1,-132.221,-135,0.790528
49461, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.3857,725.631,1,-132.01,-137,1.58106
49464, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,86.2958,-473.183,1,-123.317,-133,0.436224
49472, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,29.5325,-13663,1,-129.318,-133,0.436224
49484, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,12.7146,18729.3,0,-133.242,-137,1.58106
49491, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.60717,2113.32,0,-139.087,-133,0.436224
49494, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,20.7639,-10242.4,1,-130.182,-137,1.58106
49502, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.6038,-4722.69,1,-130.704,-135,0.790528
49510, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,26.0303,11074.2,1,-129.012,-137,1.58106
49523, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.3248,-11948.5,1,-130.809,-133,0.436224
49526, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.45575,19440.9,1,-136.805,-137,1.58106
49658, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,8.09273,9257.86,0,-133.57,-137,1.58106
49661, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,22.1299,6596.03,1,-130.862,-137,1.58106
49673, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.5736,-7695.39,0,-132.287,-133,0.436224
49675, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,9.89227,8018.81,0,-132.043,-133,0.436224
49688, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,59.4188,6770.03,1,-124.447,-133,0.436224
49691, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,26.7529,-11328.2,1,-129.863,-135,0.790528
49704, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,43.1921,1685.82,1,-127.129,-135,0.790528
49707, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,73.446,-4872.27,1,-122.624,-133,0.436224
49715, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,12.5918,-15445.6,1,-132.281,-133,0.436224
49723, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,29.5607,6148.47,1,-127.305,-133,0.436224
49730, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,1.44455,225.989,0,-136.602,-135,0.790528
49737, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.05972,2634.85,0,-133.79,-133,0.436224
49750, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,24.2967,17890.1,1,-130.374,-133,0.436224
49753, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,13.3986,609.833,1,-131.055,-137,1.58106
49766, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,26.8331,9928.5,1,-128.841,-135,0.790528
49779, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,39.3379,-837.247,1,-127.663,-137,1.58106
49782, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,25.4368,5945.29,1,-129.132,-135,0.790528
49784, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.7297,-9025.41,0,-130.917,-137,1.58106
49792, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,24.6041,-17406.4,1,-130.309,-137,1.58106
49800, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.24403,29.0543,1,-135.734,-137,1.58106
49808, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.28962,19312.6,1,-133.404,-137,1.58106
49821, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,31.4536,-4294.57,1,-127.952,-133,0.436224
49824, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,60.0735,435.125,1,-123.392,-135,0.790528
49831, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.10224,4534.55,0,-137.526,-135,0.790528
49848, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.6746,-15200.6,0,-131.679,-135,0.790528
49851, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,41.844,1878.14,1,-126.305,-135,0.790528
49858, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,19.2587,-6112.46,0,-131.536,-135,0.790528
49860, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.28193,-8337.45,0,-134.034,-135,0.790528
49867, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,3.27797,-19568.3,0,-136.035,-135,0.790528
49875, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,19.1839,13281.3,1,-130.548,-133,0.436224
50003, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,68.5783,-5894.47,1,-122.844,-135,0.790528
50016, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,27.2337,-8511.99,1,-128.759,-137,1.58106
50018, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.84462,3349.49,0,-135.472,-137,1.58106
50026, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.2076,-11019.3,1,-128.613,-133,0.436224
50034, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,14.4477,-2060.82,1,-130.767,-137,1.58106
50042, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,27.6316,-2527.97,1,-127.677,-133,0.436224
