pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46969, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.22724,17480.4,0,-134.679,-133,0.436224
46971, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-2.15235,17964.3,0,-138.482,-137,1.58106
46978, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-6.51678,18154.7,0,-139.704,-135,0.790528
46996, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.9475,18519.4,1,-132.849,-133,0.436224
46999, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,12.2202,18804.2,1,-134.517,-135,0.790528
47001, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-8.83233,18946.7,0,-139.333,-133,0.436224
47008, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-8.5349,17573,0,-139.256,-133,0.436224
47020, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.70538,14879.5,0,-140.574,-133,0.436224
47027, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.9916,16944.3,0,-137.722,-135,0.790528
47030, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.29503,16865.6,1,-135.106,-137,1.58106
47042, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-11.6331,18636.8,0,-141.077,-137,1.58106
47045, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.83317,18643.9,1,-135.07,-137,1.58106
47052, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.67825,17510.2,0,-137.35,-135,0.790528
47064, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.22729,18051.7,0,-139.347,-137,1.58106
47067, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,54.5372,10713.1,1,-125.392,-135,0.790528
47074, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-10.0462,17814.4,0,-138.662,-133,0.436224
47086, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-3.03083,19183.3,0,-137.729,-137,1.58106
47088, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.3778,10886.4,0,-139.276,-137,1.58106
47095, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,2.8647,18830.7,0,-135.06,-135,0.790528
47107, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.39914,17627.4,0,-136.555,-133,0.436224
47109, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.24746,18944.2,0,-138.226,-135,0.790528
47117, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,11.4332,18726.5,1,-134.723,-137,1.58106
47124, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.51221,17657.2,0,-138.149,-135,0.790528
47131, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.74306,17544.3,0,-137.769,-135,0.790528
47138, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-3.10895,18515.2,0,-137.755,-133,0.436224
47270, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-14.1118,18499.8,0,-141.712,-135,0.790528
47273, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,19.5811,17098.6,1,-131.739,-137,1.58106
47280, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-1.13265,18157.8,0,-136.197,-133,0.436224
47287, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.67468,13974.8,0,-138.638,-135,0.790528
47294, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.20438,18716.4,0,-137.781,-137,1.58106
47301, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-6.15131,19032.2,0,-139.604,-135,0.790528
47313, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-9.71817,17398.6,0,-138.578,-135,0.790528
47316, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,13.025,14330.5,1,-134.32,-135,0.790528
47323, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.469326,14651.5,0,-136.747,-133,0.436224
47330, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,13.2957,18575.6,0,-133.247,-133,0.436224
47342, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.26198,18713.8,0,-135.568,-133,0.436224
47345, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.84255,18447.6,1,-134.51,-137,1.58106
47357, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.2954,18036,0,-140.509,-135,0.790528
47374, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-9.4457,17862.8,0,-139.504,-133,0.436224
47376, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-5.59992,18827.3,0,-139.452,-133,0.436224
47378, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-2.80966,18091.9,0,-136.669,-135,0.790528
47381, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,4.09868,18810.7,1,-135.717,-137,1.58106
47393, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-2.76921,18967.4,0,-136.659,-133,0.436224
47395, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.47686,19216.4,0,-134.891,-133,0.436224
47407, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.90429,19050.8,0,-137.334,-135,0.790528
47414, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.58871,19136.3,0,-136.889,-133,0.436224
47422, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,20.4067,17355.4,1,-131.554,-137,1.58106
47424, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-7.21704,19032.3,0,-139.899,-133,0.436224
47431, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.23259,19141.5,0,-137.243,-133,0.436224
47443, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.20429,12547.9,0,-138.175,-135,0.790528
47450, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.03305,18860,0,-137.018,-137,1.58106
47452, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.8246,17659.3,0,-141.381,-137,1.58106
47460, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,40.1999,12405.5,1,-129.02,-133,0.436224
47472, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.1438,19003.3,0,-136.552,-135,0.790528
47474, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-2.56562,19022.7,0,-136.602,-133,0.436224
47481, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.58985,13169.1,0,-138.898,-137,1.58106
47488, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.3919,7815.67,0,-140.282,-137,1.58106
47620, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-3.04812,18953.4,0,-138.74,-135,0.790528
47633, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.854987,16688.8,1,-136.639,-137,1.58106
47635, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.92425,19093.3,0,-136.049,-133,0.436224
47637, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.98566,17763.5,0,-138.443,-135,0.790528
47654, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.82734,17232.2,0,-136.8,-137,1.58106
47656, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-4.28965,17083.7,0,-138.093,-133,0.436224
47664, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.8591,15014.3,1,-133.366,-137,1.58106
47667, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.8826,16041.9,1,-132.616,-133,0.436224
47674, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.90437,19118.3,0,-137.981,-133,0.436224
47682, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,21.7611,17112.9,1,-130.262,-133,0.436224
47690, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,24.574,17463.4,1,-131.671,-135,0.790528
47697, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.393747,17778.3,0,-137.993,-137,1.58106
47709, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.75308,16699.2,0,-135.822,-135,0.790528
47716, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-5.83005,17749.4,0,-137.523,-133,0.436224
47718, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-6.98664,18818.3,0,-139.84,-137,1.58106
47730, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.7572,13585.1,0,-139.506,-133,0.436224
47737, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.51094,16826.7,0,-135.172,-133,0.436224
47739, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.52465,15729.7,0,-136.169,-135,0.790528
47751, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,21.4965,17541.2,0,-132.32,-137,1.58106
47759, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,10.8114,18061.7,1,-132.895,-137,1.58106
47766, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.93863,19133.1,0,-136.049,-137,1.58106
47768, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.97226,9226.26,0,-138.652,-137,1.58106
47776, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,73.4688,-4629.33,1,-124.191,-135,0.790528
47784, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,10.3253,18325.4,1,-133.021,-135,0.790528
47791, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.11649,18682.2,0,-136.44,-135,0.790528
47808, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.29066,17998.1,0,-136.235,-133,0.436224
47810, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.93805,17059.1,0,-136.433,-135,0.790528
47813, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,33.757,13364.3,1,-128.996,-137,1.58106
47820, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,1.01214,16903.9,0,-136.598,-135,0.790528
47827, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-1.33685,18999.3,0,-138.26,-135,0.790528
47959, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.68359,18743.4,0,-140.572,-135,0.790528
47961, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-5.68103,17167.4,0,-137.484,-135,0.790528
47973, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.92063,17449.9,0,-134.498,-133,0.436224
47975, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.80196,12742.2,0,-135.534,-133,0.436224
47987, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.59405,18445.2,0,-136.149,-137,1.58106
47990, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.9175,17787.3,1,-132.609,-137,1.58106
47997, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,17.1942,17925.9,0,-133.301,-133,0.436224
48009, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.54811,18707.1,0,-135.162,-133,0.436224
48011, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.57919,11644.1,0,-137.441,-135,0.790528
48018, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-8.97714,18121.2,0,-139.386,-135,0.790528
48026, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,26.6961,16894.9,1,-130.256,-133,0.436224
48038, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,2.09756,18937.7,0,-135.289,-133,0.436224
48046, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,21.3768,9626.4,1,-132.354,-135,0.790528
48049, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.2091,18181.9,1,-133.535,-137,1.58106
48057, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.328,18844.2,1,-132.762,-133,0.436224
48064, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.08923,17843.6,0,-135.009,-135,0.790528
48076, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.20517,18693.9,0,-135.323,-135,0.790528
48083, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,9.39195,18865.6,0,-135.274,-133,0.436224
48096, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,37.1645,13664.7,1,-128.464,-137,1.58106
48098, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,0.219723,18948,0,-137.822,-133,0.436224
48105, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.29593,10924.2,0,-137.381,-135,0.790528
48112, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.0751,18435.7,0,-135.093,-137,1.58106
48114, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.42404,17759.2,0,-138.135,-133,0.436224
48121, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-1.68189,19062,0,-138.361,-133,0.436224
48133, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.170503,10951,0,-137.939,-137,1.58106
48141, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,59.8184,240.556,1,-126.971,-133,0.436224
48143, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-12.5613,17729.5,0,-140.331,-137,1.58106
48151, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.41057,18895.4,1,-134.54,-135,0.790528
48159, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.96171,15515.2,1,-135.214,-137,1.58106
48171, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.00386,19111.2,0,-134.754,-133,0.436224
48173, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-10.8331,5957.69,0,-139.88,-137,1.58106
48306, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,20.4696,11669,1,-131.556,-137,1.58106
48308, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.1359,15960.1,0,-135.082,-137,1.58106
48320, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.4813,18790.7,0,-133.987,-133,0.436224
48323, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,19.9766,12934.7,1,-130.666,-133,0.436224
48335, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.772453,16422.8,0,-136.672,-133,0.436224
48337, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,3.41607,18944.4,0,-136.922,-135,0.790528
48349, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.22037,17022,0,-136.699,-135,0.790528
48351, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.35607,17432.4,0,-136.274,-133,0.436224
48358, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,1.92285,19118.2,0,-136.342,-133,0.436224
48365, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.31859,15459.4,0,-133.571,-133,0.436224
48373, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,48.3595,12644.1,1,-128.026,-135,0.790528
48381, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,41.1846,12114.2,1,-126.9,-133,0.436224
48393, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.21217,11814.2,0,-138.52,-133,0.436224
48396, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,20.3881,16240.2,1,-130.575,-137,1.58106
48409, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.21317,13645,1,-134.601,-135,0.790528
48421, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.08837,16714.7,0,-136.181,-137,1.58106
48424, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.7021,14662.5,1,-133.936,-135,0.790528
48427, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,10.2915,18565.7,1,-134.041,-137,1.58106
48434, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-1.28088,18953.7,0,-138.253,-137,1.58106
48442, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,41.2004,13989.8,1,-128.899,-137,1.58106
48449, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.89651,6982.55,0,-138.098,-137,1.58106
48461, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.43557,17256.8,0,-134.54,-133,0.436224
48463, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.93328,16215.4,0,-135.063,-135,0.790528
48471, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,37.7504,-15055,1,-127.383,-135,0.790528
48488, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,4.42732,18988,0,-136.641,-135,0.790528
48490, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.50436,15713.9,0,-135.068,-135,0.790528
48497, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.6412,17787.4,0,-134.178,-135,0.790528
48500, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,21.4872,16699.1,1,-130.334,-135,0.790528
48507, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-5.11219,18715.2,0,-139.331,-135,0.790528
48514, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.09971,9499.75,0,-134.365,-133,0.436224
48641, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.05354,16460.4,0,-136.193,-135,0.790528
48653, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.37238,17752.5,0,-134.289,-137,1.58106
48656, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,52.4487,3083.27,1,-126.609,-137,1.58106
48663, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.30785,18241.3,0,-133.306,-133,0.436224
48671, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,22.6285,15666.3,1,-130.092,-137,1.58106
48679, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.634,15691.5,1,-132.437,-133,0.436224
