pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18926, 51.7517, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,9.43076,18854.6,1,-132.198,-133,0.436224
18928, 51.9057, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,0.96072,19382.1,0,-135.767,-133,0.436224
18936, 56.2709, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,12.9055,18546.1,1,-132.214,-135,0.790528
18954, 58.4105, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,5.67798,15370.1,1,-133.318,-135,0.790528
18956, 59.2724, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-6.62544,14078.5,0,-137.106,-137,1.58106
18959, 59.3624, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,2.27318,19338.7,1,-134.359,-137,1.58106
18966, 60.709, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-1.46687,17638.3,0,-135.522,-133,0.436224
18978, 62.3983, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,5.11291,19643.2,0,-134.485,-135,0.790528
18985, 62.5578, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,8.47015,5805.5,0,-134.485,-135,0.790528
18992, 63.2021, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,0.418694,19791.6,0,-136.933,-133,0.436224
18994, 63.2518, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,5.91523,16424.7,0,-134.245,-135,0.790528
19006, 64.4089, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,3.87978,11942.7,0,-134.869,-133,0.436224
19009, 65.564, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,6.35189,17303,1,-133.112,-137,1.58106
19016, 66.9603, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,5.10024,19474.5,0,-133.488,-133,0.436224
19024, 70.5417, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-4.87097,13327.6,1,-136.575,-137,1.58106
19031, 73.5657, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.3659,10454.6,0,-135.719,-133,0.436224
19038, 75.4631, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-1.09988,13947.7,0,-135.411,-133,0.436224
19046, 76.135, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,17.5471,14600.2,1,-130.987,-133,0.436224
19058, 77.0997, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-0.164546,18709.6,0,-137.111,-133,0.436224
19060, 77.3272, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.4539,18716.6,0,-137.041,-135,0.790528
19072, 79.0038, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-4.59325,19200.4,0,-138.481,-133,0.436224
19079, 79.377, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,4.50534,19577.7,0,-135.669,-137,1.58106
19087, 80.898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,14.3092,16544.8,1,-131.828,-137,1.58106
19089, 81.2979, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,1.6099,18103.9,0,-134.564,-133,0.436224
19097, 83.5901, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,14.1872,8933.7,1,-131.865,-137,1.58106
19109, 86.6026, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,8.45977,11511.8,0,-133.484,-135,0.790528
19112, 86.7377, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,16.454,14235.7,1,-132.265,-135,0.790528
19120, 88.0489, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,42.852,14132.4,1,-125.2,-135,0.790528
19127, 89.4061, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-1.90515,19203.4,0,-135.653,-135,0.790528
19135, 95.3664, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,2.04907,17538,1,-134.427,-135,0.790528
19142, 96.8437, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-1.33298,19668.9,0,-135.473,-135,0.790528
19149, 100.007, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-14.2383,11811.1,0,-140.279,-133,0.436224
19156, 100.864, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-8.78778,14191.2,0,-138.744,-133,0.436224
19284, 101.596, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,8.13113,14296.9,1,-132.579,-133,0.436224
19292, 104.444, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,31.9304,15910.4,1,-127.892,-133,0.436224
19300, 107.846, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,10.9515,19343.6,1,-133.755,-137,1.58106
19312, 108.825, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-1.55246,15596.3,0,-136.546,-135,0.790528
19314, 109.248, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,5.00055,15764.1,0,-133.519,-133,0.436224
19326, 110.973, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-7.75108,14892.6,0,-137.436,-135,0.790528
19328, 111.744, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,0.596568,16142.4,0,-136.878,-135,0.790528
19336, 115.178, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,67.5753,6138.68,1,-124.927,-137,1.58106
19348, 116.517, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,1.99226,19393.5,0,-135.437,-133,0.436224
19351, 116.676, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,13.7854,16167.3,1,-130.968,-133,0.436224
19359, 120.471, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,35.2136,-13647.3,1,-128.327,-137,1.58106
19367, 122.283, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,7.09783,10518.2,1,-133.886,-137,1.58106
19375, 128.613, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,13.7717,17555.5,1,-130.969,-137,1.58106
19383, 130.317, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.64529,19705.6,1,-133.926,-135,0.790528
19396, 134.148, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,6.044,-4514.79,1,-133.206,-137,1.58106
19398, 134.286, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-2.19117,18347.5,0,-135.733,-135,0.790528
19406, 135.695, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,10.9339,18282.3,1,-132.757,-135,0.790528
19419, 137.318, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,12.8846,12651.7,1,-132.213,-135,0.790528
19421, 137.829, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-15.2633,12390.6,0,-139.548,-135,0.790528
19434, 141.142, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,61.3371,-3005.24,1,-123.321,-133,0.436224
19437, 141.914, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,15.5701,12686.4,1,-130.489,-135,0.790528
19449, 142.988, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,5.06501,18932.7,0,-133.489,-133,0.436224
19457, 143.755, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,42.7537,13202.4,1,-126.205,-135,0.790528
19459, 143.921, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,15.54,18873.9,0,-130.494,-135,0.790528
19467, 148.049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,2.32584,14867.5,1,-135.338,-137,1.58106
19475, 150.291, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-3.38281,12775.3,1,-136.112,-137,1.58106
19617, 151.636, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,4.07582,8968.37,0,-135.802,-135,0.790528
19619, 151.787, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,3.53626,16581.9,0,-133.962,-133,0.436224
19622, 152.051, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,20.2094,17148.7,1,-129.322,-133,0.436224
19625, 152.208, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,25.3279,16544,1,-129.172,-135,0.790528
19638, 155.677, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,20.1288,11782.8,1,-130.344,-135,0.790528
19645, 155.933, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,11.8055,12465.8,0,-131.512,-135,0.790528
19647, 156.294, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,8.4226,18959.6,0,-133.482,-133,0.436224
19655, 158.146, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,12.97,18719.2,1,-131.182,-133,0.436224
19668, 160.719, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,12.666,13656.7,1,-132.27,-135,0.790528
19676, 161.433, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,13.7341,15027.2,1,-130.977,-137,1.58106
19678, 162.354, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,10.123,19085,0,-131.986,-137,1.58106
19685, 162.886, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,7.477,19639.9,0,-134.76,-133,0.436224
19697, 165.87, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,7.82896,7907.79,0,-133.664,-133,0.436224
19700, 166.194, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,9.70231,-387.758,1,-134.115,-135,0.790528
19713, 167.766, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.6168,18983.4,1,-131.735,-135,0.790528
19716, 168.22, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-1.51066,11377.2,1,-135.532,-137,1.58106
19723, 171.231, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-1.70188,18471.5,0,-135.577,-135,0.790528
19736, 173.01, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,24.5304,12622.5,1,-129.339,-137,1.58106
19738, 173.101, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,2.92779,11635.6,0,-134.152,-133,0.436224
19750, 174.926, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,6.0754,17942.4,0,-135.178,-133,0.436224
19753, 174.964, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,7.70037,16892.3,1,-132.696,-133,0.436224
19760, 176.838, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.75056,5862.98,0,-134.687,-133,0.436224
19767, 177.286, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,0.914633,19166.5,0,-136.767,-133,0.436224
19780, 178.868, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,28.2758,7966.66,1,-128.569,-133,0.436224
19783, 180.181, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,17.5229,1784.46,1,-130.983,-137,1.58106
19791, 182.13, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.4869,19294.6,1,-133.038,-137,1.58106
19799, 187.619, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,7.95973,16358.3,1,-132.618,-135,0.790528
19807, 190.275, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,12.9901,6108.95,1,-132.18,-135,0.790528
19825, 192.362, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,75.529,-2036.18,1,-122.557,-135,0.790528
19828, 192.546, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,13.746,10528.5,1,-130.971,-133,0.436224
19830, 192.751, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,26.1582,7337.55,0,-129.995,-135,0.790528
19837, 194.48, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-5.64096,12763,0,-137.798,-133,0.436224
19850, 198.021, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,4.86065,18798.1,1,-133.547,-135,0.790528
19853, 199.066, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,21.9735,18085.9,1,-130.904,-137,1.58106
19986, 201.54, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,5.57981,19751.5,1,-133.326,-135,0.790528
19988, 202.021, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-4.39673,13862.6,0,-136.417,-135,0.790528
19995, 202.537, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-11.6314,10824.6,0,-139.557,-133,0.436224
20003, 203.875, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,60.2091,5656.06,1,-124.396,-133,0.436224
20016, 205.56, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,55.7767,-10251.6,1,-125.76,-137,1.58106
20018, 206.177, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,3.00717,13857.5,0,-135.122,-135,0.790528
20026, 207.009, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,23.1825,12585,1,-128.632,-133,0.436224
20038, 215.61, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,9.38615,18897.2,0,-133.19,-133,0.436224
20041, 215.903, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,11.6982,12629.5,1,-131.534,-133,0.436224
20048, 218.871, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,6.35006,13954.8,0,-135.098,-135,0.790528
20061, 223.585, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,25.2503,14554.1,1,-128.179,-137,1.58106
20068, 224.244, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,3.77658,-8474.57,0,-133.89,-137,1.58106
20075, 225.454, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,17.7005,-17731.4,0,-131.931,-137,1.58106
20077, 226.015, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,10.7717,5200.71,0,-132.799,-137,1.58106
20085, 227.631, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,18.7358,7610.16,1,-130.673,-135,0.790528
20093, 229.762, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,3.23713,17579.6,1,-134.039,-135,0.790528
20101, 231.418, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,12.0723,19294.7,1,-131.422,-135,0.790528
20108, 234.338, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-12.7007,11478.3,0,-138.851,-135,0.790528
20116, 235.545, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,35.5267,-14776.3,1,-126.259,-133,0.436224
20129, 242.453, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,23.1273,16058.2,1,-129.638,-135,0.790528
20132, 242.619, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,7.13127,12411.7,1,-133.861,-137,1.58106
20140, 244.531, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,22.6872,5703.43,1,-128.738,-135,0.790528
20153, 245.407, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,64.8216,-2488.98,1,-124.07,-135,0.790528
20156, 245.652, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,9.46099,14696.3,1,-132.17,-133,0.436224
20164, 246.694, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,17.5333,18012.7,1,-130.966,-133,0.436224
20172, 247.881, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,32.4048,16175.5,1,-126.786,-135,0.790528
20179, 248.952, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,6.60352,4541.76,0,-135.022,-135,0.790528
20196, 249.858, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,17.4045,7299.04,0,-130.003,-135,0.790528
20199, 249.945, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,27.381,4108.22,1,-128.737,-135,0.790528
20327, 251.108, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,0.029611,10334.3,1,-135.045,-137,1.58106
20330, 251.499, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,14.2478,17444,1,-130.821,-133,0.436224
20338, 253.834, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,47.6281,8899.2,1,-125.583,-135,0.790528
20346, 255.641, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,22.3488,10490.3,1,-128.813,-137,1.58106
20354, 261.741, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,39.471,10796.4,1,-125.645,-133,0.436224
20362, 263.229, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,27.2595,16471,1,-127.756,-133,0.436224
20370, 264.089, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,17.871,18859.1,1,-131.878,-133,0.436224
20377, 265.16, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,13.3,16316.1,0,-133.077,-133,0.436224
20395, 266.45, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,20.2907,7992.63,1,-130.291,-135,0.790528
20403, 267.1, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,22.2391,17421.4,1,-128.834,-137,1.58106
20405, 267.261, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,1.51518,8381.06,0,-134.582,-137,1.58106
20408, 267.493, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,29.8438,16844.3,1,-128.251,-135,0.790528
20416, 269.781, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,8.01034,-6469.52,1,-134.6,-135,0.790528
20429, 271.49, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,10.1674,1838.02,1,-132.967,-133,0.436224
20432, 272.956, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,26.2555,17679.3,1,-129.96,-137,1.58106
20440, 274.62, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,16.2693,-5654.27,1,-131.291,-137,1.58106
20452, 276.71, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,7.87058,18736.3,0,-134.63,-133,0.436224
20455, 276.894, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,6.71608,7584.34,1,-132.984,-133,0.436224
20473, 279.26, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,4.67999,17431.8,1,-133.589,-135,0.790528
20475, 279.523, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,9.09419,-103.554,0,-134.279,-133,0.436224
20478, 280, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,34.7649,1677.44,1,-127.378,-137,1.58106
20486, 281.272, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,31.4168,-3346.7,1,-127.96,-133,0.436224
20494, 282.961, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,16.5065,14089.4,1,-130.226,-133,0.436224
20501, 285.21, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-2.71884,11035.4,0,-136.896,-133,0.436224
20509, 287.96, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,28.6722,-2776.15,1,-129.476,-135,0.790528
20517, 289.66, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,12.3525,18027.5,1,-131.337,-135,0.790528
20530, 293.112, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,14.4254,-1235.46,1,-131.776,-135,0.790528
20533, 293.243, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,18.4384,3661.04,1,-129.738,-133,0.436224
20541, 294.632, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,37.404,-15402.4,1,-125.951,-135,0.790528
20548, 295.553, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-0.995828,11842.5,0,-135.358,-135,0.790528
20556, 297.03, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,16.4288,12748.9,1,-130.244,-135,0.790528
