pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23933, 25.3094, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,29.0651,17681.5,1,-128.345,-137,1.58106
23940, 28.2981, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-14.972,17318.1,0,-139.144,-135,0.790528
23952, 35.0652, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-10.6038,19140.4,0,-137.869,-135,0.790528
23954, 35.7722, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-4.61549,19698.7,0,-135.971,-135,0.790528
23966, 36.8759, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,4.33516,19708,0,-133.996,-135,0.790528
23968, 37.201, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,14.1555,19200.6,0,-129.951,-133,0.436224
23975, 38.122, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-21.6302,16228.9,0,-140.883,-135,0.790528
23987, 39.7076, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-5.6692,19889.5,0,-137.315,-135,0.790528
23994, 40.5206, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-2.01291,19603.2,0,-136.111,-135,0.790528
23997, 40.5357, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,5.52816,11952.4,1,-132.609,-137,1.58106
24004, 43.6695, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-5.22368,18085.8,0,-138.173,-135,0.790528
24011, 46.8501, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,0.532239,20003.8,0,-135.26,-135,0.790528
24019, 48.1767, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-0.589224,19857.1,1,-134.635,-135,0.790528
24026, 50.3699, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-8.78209,19352.9,0,-138.31,-137,1.58106
24163, 51.7467, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-9.65208,18088.3,0,-137.576,-133,0.436224
24165, 51.7517, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-2.60196,18082.8,0,-135.304,-133,0.436224
24167, 51.9057, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-7.70346,19794.6,0,-137.967,-133,0.436224
24174, 56.2709, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,0.430043,19914.5,0,-135.292,-135,0.790528
24191, 58.4105, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-2.35259,19559.1,0,-135.223,-135,0.790528
24193, 59.2724, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-11.4873,18065.1,0,-138.139,-137,1.58106
24195, 59.3624, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-6.75863,19735.3,0,-136.665,-137,1.58106
24202, 60.709, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-8.55518,19849.1,0,-137.237,-133,0.436224
24214, 62.3983, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-4.92842,19745.3,0,-137.071,-135,0.790528
24221, 62.5578, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,4.30862,15988.7,0,-135.006,-135,0.790528
24228, 63.2021, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-8.42369,19487.5,0,-139.193,-133,0.436224
24230, 63.2518, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-2.56906,19940.9,0,-136.294,-135,0.790528
24242, 64.4089, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-2.02298,18313.7,0,-136.114,-133,0.436224
24245, 65.564, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-2.70004,20090.7,1,-135.337,-137,1.58106
24252, 66.9603, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-5.37592,18629.6,0,-136.216,-133,0.436224
24259, 70.5417, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-9.59413,17965.7,0,-137.562,-137,1.58106
24266, 73.5657, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-0.984028,17682.5,0,-136.767,-133,0.436224
24273, 75.4631, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-6.71149,18605.6,0,-136.652,-133,0.436224
24280, 76.135, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,5.169,19877.4,0,-133.719,-133,0.436224
24292, 77.0997, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-9.27908,17368.1,0,-139.458,-133,0.436224
24294, 77.3272, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-14.2607,17233.3,0,-138.94,-135,0.790528
24306, 79.0038, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-11.9738,19519.7,0,-140.277,-133,0.436224
24313, 79.377, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-5.48239,19370.5,0,-138.25,-137,1.58106
24321, 80.898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,0.211547,16127.1,1,-135.363,-137,1.58106
24323, 81.2979, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-6.36345,20063.9,0,-136.537,-133,0.436224
24331, 83.5901, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,6.68604,18351.9,1,-133.228,-137,1.58106
24343, 86.6026, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,1.60245,18675.2,0,-134.9,-135,0.790528
24345, 86.7377, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,4.95314,19898.8,0,-134.789,-135,0.790528
24353, 88.0489, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,13.0355,18719.7,1,-130.269,-135,0.790528
24360, 89.4061, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-9.70355,19799.9,0,-137.59,-135,0.790528
24367, 95.3664, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-5.79074,19902.5,0,-136.35,-135,0.790528
24374, 96.8437, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-9.80916,19178,0,-137.621,-135,0.790528
24381, 100.007, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-17.3184,16014.7,0,-140.788,-133,0.436224
24388, 100.864, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-13.1258,18069.9,0,-139.619,-133,0.436224
24515, 101.596, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,0.14064,19612.5,0,-134.387,-133,0.436224
24523, 104.444, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,9.73214,19436,1,-132.261,-133,0.436224
24531, 107.846, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-1.20133,19557.2,1,-136.833,-137,1.58106
24543, 108.825, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-7.5671,19286.4,0,-137.921,-135,0.790528
24545, 109.248, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-2.71515,19762.2,0,-135.339,-133,0.436224
24557, 110.973, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-12.4876,18452.4,0,-138.431,-135,0.790528
24559, 111.744, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-6.13019,19586,0,-138.46,-135,0.790528
24567, 115.178, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,18.8799,15481.1,1,-130.659,-137,1.58106
24579, 116.517, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-7.65531,18298.5,0,-137.945,-133,0.436224
24581, 116.676, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,2.50648,20024.9,0,-133.594,-133,0.436224
24589, 120.471, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,66.1878,7946.59,1,-123.81,-137,1.58106
24597, 122.283, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,1.45437,18261.3,1,-134.947,-137,1.58106
24605, 128.613, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,1.75253,20117.1,1,-133.844,-137,1.58106
24612, 130.317, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-6.23441,19116.3,0,-136.488,-135,0.790528
24625, 134.148, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,9.52909,7428.55,1,-131.326,-137,1.58106
24627, 134.286, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-10.9913,16748.3,0,-137.977,-135,0.790528
24634, 135.695, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-0.327173,19988,0,-135.538,-135,0.790528
24647, 137.318, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,4.10838,19432.2,1,-134.062,-135,0.790528
24649, 137.829, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.2718,16303.4,0,-140.036,-135,0.790528
24662, 141.142, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,31.6971,16453.8,1,-125.825,-133,0.436224
24665, 141.914, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,5.76526,19706.5,1,-132.519,-135,0.790528
24677, 142.988, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-5.68436,17622.5,0,-136.309,-133,0.436224
24684, 143.755, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,13.9796,18901,0,-130.99,-135,0.790528
24686, 143.921, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,1.61144,19604.2,0,-133.889,-135,0.790528
24694, 148.049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-4.02559,19419.9,1,-136.769,-137,1.58106
24702, 150.291, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-7.64232,18023,1,-136.944,-137,1.58106
24844, 151.636, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,0.150243,17154.1,0,-136.381,-135,0.790528
24846, 151.787, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-4.00043,19889.2,0,-135.759,-133,0.436224
24848, 152.051, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,2.85649,16758.9,0,-133.473,-133,0.436224
24850, 152.208, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,7.34491,19634.6,0,-133.007,-135,0.790528
24862, 155.677, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,8.62345,19613.7,0,-132.602,-135,0.790528
24869, 155.933, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,3.70091,19365.6,0,-133.195,-135,0.790528
24871, 156.294, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-2.28506,19812.2,0,-136.189,-133,0.436224
24878, 158.146, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-0.747208,17859.8,0,-134.675,-133,0.436224
24890, 160.719, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,3.51937,19659.7,0,-134.254,-135,0.790528
24897, 161.433, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,3.31005,19911.1,0,-133.323,-137,1.58106
24899, 162.354, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-1.25966,19900.3,0,-134.846,-137,1.58106
24906, 162.886, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-3.50914,19374.2,0,-137.594,-133,0.436224
24918, 165.87, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,3.75633,17305.2,0,-134.177,-133,0.436224
24921, 166.194, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,10.7381,12604.2,1,-132.95,-135,0.790528
24933, 167.766, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,1.01354,19465.9,0,-135.086,-135,0.790528
24936, 168.22, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-5.34341,17619.3,1,-136.202,-137,1.58106
24943, 171.231, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-10.7049,16815.1,0,-137.887,-135,0.790528
24956, 173.01, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,4.99424,13786.2,1,-133.766,-137,1.58106
24958, 173.101, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-1.8898,18289.9,0,-135.06,-133,0.436224
24970, 174.926, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-5.17937,16500.8,0,-138.141,-133,0.436224
24972, 174.964, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-1.2813,20052.5,0,-134.853,-133,0.436224
24979, 176.838, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.91846,16220,0,-134.794,-133,0.436224
24986, 177.286, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-7.45926,19756.4,0,-138.877,-133,0.436224
24999, 178.868, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,15.0263,19175.4,1,-130.689,-133,0.436224
25002, 180.181, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,15.2687,16100.1,1,-130.623,-137,1.58106
25010, 182.13, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,0.092453,19215.2,1,-136.392,-137,1.58106
25018, 187.619, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-0.701535,20083.2,1,-134.658,-135,0.790528
25026, 190.275, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,8.83982,17389.3,1,-132.532,-135,0.790528
25044, 192.362, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,27.9573,15081,1,-126.55,-135,0.790528
25046, 192.546, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,6.355,19083.1,0,-132.322,-133,0.436224
25048, 192.751, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,15.0024,19086.1,0,-131.695,-135,0.790528
25055, 194.48, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-9.33282,17796.1,0,-138.47,-133,0.436224
25067, 198.021, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-4.35797,19894.4,0,-135.87,-135,0.790528
25069, 199.066, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,4.63136,18959.6,0,-134.881,-137,1.58106
25201, 201.54, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-4.87337,19201.1,0,-136.038,-135,0.790528
25203, 202.021, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-8.63997,18541,0,-137.252,-135,0.790528
25210, 202.537, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-13.8221,15965,0,-139.814,-133,0.436224
25218, 203.875, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,21.7946,17590.6,1,-128.921,-133,0.436224
25231, 205.56, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,30.6601,8463.6,1,-128.012,-137,1.58106
25233, 206.177, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-2.6885,19257.4,0,-136.321,-135,0.790528
25241, 207.009, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,9.7771,19860.5,1,-131.236,-133,0.436224
25253, 215.61, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-3.02422,17637.2,0,-136.427,-133,0.436224
25255, 215.903, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,3.93344,19512.1,0,-133.111,-133,0.436224
25262, 218.871, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-0.337425,19481.4,0,-136.534,-135,0.790528
25274, 223.585, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,9.15094,19884.9,0,-131.428,-137,1.58106
25281, 224.244, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,11.5107,1279.9,0,-130.711,-137,1.58106
25289, 225.454, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,48.7985,-13111.1,1,-125.286,-137,1.58106
25291, 226.015, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,8.35583,16696.3,0,-132.68,-137,1.58106
25299, 227.631, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,11.7091,18812.1,1,-131.646,-135,0.790528
25306, 229.762, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-7.31356,15865.9,0,-136.825,-135,0.790528
25314, 231.418, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-1.02066,18669.7,1,-134.758,-135,0.790528
25321, 234.338, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-14.9497,16213.9,0,-139.13,-135,0.790528
25329, 235.545, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,62.4432,4224.04,1,-122.038,-133,0.436224
25341, 242.453, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,7.26175,19846,0,-133.022,-135,0.790528
25343, 242.619, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,1.34147,19253.8,0,-134.97,-137,1.58106
25351, 244.531, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,15.6909,18691.9,1,-129.496,-135,0.790528
25364, 245.407, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,29.7159,15436.6,1,-127.189,-135,0.790528
25366, 245.652, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,1.51979,19952.1,0,-133.909,-133,0.436224
25373, 246.694, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,3.36461,19701.8,0,-134.293,-133,0.436224
25381, 247.881, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,9.41111,18716.2,1,-131.343,-135,0.790528
25389, 248.952, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.70494,15455.7,1,-134.529,-135,0.790528
25406, 249.858, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,11.4288,18635.8,0,-130.727,-135,0.790528
25408, 249.945, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,19.4241,18565.4,0,-129.502,-135,0.790528
25535, 251.108, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-3.00659,17469.8,0,-135.424,-137,1.58106
25537, 251.499, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-0.597276,16165.8,0,-134.615,-133,0.436224
25545, 253.834, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,18.2024,18313.2,1,-129.816,-135,0.790528
25553, 255.641, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,11.2681,19588,1,-130.774,-137,1.58106
25561, 261.741, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,9.67724,13567.7,1,-131.26,-133,0.436224
25569, 263.229, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,5.37302,16231.1,1,-132.63,-133,0.436224
25576, 264.089, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,2.33114,18818.6,0,-135.634,-133,0.436224
25583, 265.16, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-1.23351,15076.3,0,-136.826,-133,0.436224
25600, 266.45, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,12.6134,19134.4,0,-131.372,-135,0.790528
25607, 267.1, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,5.70364,19467.5,0,-132.521,-137,1.58106
25609, 267.261, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-0.615863,16720.6,0,-134.625,-137,1.58106
25611, 267.493, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.14986,18645.7,0,-132.736,-135,0.790528
25619, 269.781, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,16.514,5819,1,-131.269,-135,0.790528
25632, 271.49, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,11.0538,14695.5,1,-131.84,-133,0.436224
25635, 272.956, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.07269,18284.7,1,-134.401,-137,1.58106
25643, 274.62, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,26.4681,10653.2,1,-127.852,-137,1.58106
25655, 276.71, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-2.27678,19819,0,-137.172,-133,0.436224
25657, 276.894, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,4.10036,17226.7,0,-133.05,-133,0.436224
25674, 279.26, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.50257,15639.9,0,-136.56,-135,0.790528
25677, 279.523, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,11.7583,12934.4,1,-132.627,-133,0.436224
25680, 280, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,10.2886,8481.96,1,-132.07,-137,1.58106
25688, 281.272, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,33.5083,16505.4,1,-126.476,-133,0.436224
25696, 282.961, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,6.10696,20074.4,1,-132.389,-133,0.436224
25703, 285.21, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-5.40304,17509.2,0,-137.209,-133,0.436224
25711, 287.96, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,31.2392,16433.6,1,-127.89,-135,0.790528
25719, 289.66, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,0.957995,19948,1,-134.089,-135,0.790528
25732, 293.112, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,18.437,13908.9,1,-129.752,-135,0.790528
25735, 293.243, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,15.9461,17599.6,1,-129.418,-133,0.436224
25743, 294.632, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,47.0107,2199.56,1,-123.484,-135,0.790528
25750, 295.553, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-4.34302,18116.3,0,-135.859,-135,0.790528
25758, 297.03, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,6.9919,19819.2,1,-132.102,-135,0.790528
