pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18356, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-17.596,17731.4,0,-142.56,-133,0.436224
18358, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-13.2602,18483.8,0,-140.496,-135,0.790528
18370, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-8.58648,18253.9,0,-139.269,-133,0.436224
18372, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-8.71745,14835.3,0,-138.309,-137,1.58106
18379, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.33006,18436.6,0,-135.213,-133,0.436224
18386, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-13.9869,17056.3,0,-139.682,-137,1.58106
18393, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.3035,13451.7,0,-140.997,-133,0.436224
18400, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-4.24922,17350.5,0,-137.075,-133,0.436224
18407, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-9.15817,18207.5,0,-139.424,-133,0.436224
18419, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.39831,19030.9,0,-139.113,-133,0.436224
18421, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.1152,9188.09,0,-140.683,-135,0.790528
18433, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-22.4504,16907.7,0,-143.652,-133,0.436224
18440, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-16.6078,18247.4,0,-142.324,-137,1.58106
18447, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-8.15673,18861.1,0,-139.151,-137,1.58106
18449, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-4.14032,17228.4,0,-137.045,-133,0.436224
18456, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-10.7795,16874.2,0,-139.858,-137,1.58106
18468, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-9.19777,16779.8,0,-139.437,-135,0.790528
18470, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.97966,18662.8,0,-138.717,-135,0.790528
18478, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.88056,17516.8,1,-134.779,-135,0.790528
18485, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.84733,16549,0,-137.799,-135,0.790528
18492, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-6.38044,16385.8,0,-137.671,-135,0.790528
18499, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.70094,18910.2,0,-135.391,-135,0.790528
18506, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.70326,17521.7,0,-134.45,-133,0.436224
18513, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-14.9502,16607.3,0,-140.924,-133,0.436224
18640, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-13.5644,13449.6,0,-139.58,-133,0.436224
18647, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.03799,16621.9,0,-134.632,-133,0.436224
18654, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.36573,17573.6,0,-138.264,-137,1.58106
18666, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.15555,18943.5,0,-137.483,-135,0.790528
18668, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-7.38652,17307.5,0,-137.947,-133,0.436224
18681, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,28.6246,9281.39,1,-128.884,-135,0.790528
18683, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-7.32437,18867.1,0,-139.927,-135,0.790528
18691, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,3.78858,13082.4,1,-136.811,-137,1.58106
18703, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.462129,18496.3,0,-136.745,-133,0.436224
18705, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-9.53754,16513.8,0,-138.531,-133,0.436224
18712, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.32152,14917.9,0,-137.223,-137,1.58106
18719, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-10.4109,16811.7,0,-139.763,-137,1.58106
18727, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-3.8132,17365.2,1,-136.957,-137,1.58106
18734, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-1.33059,19081.5,0,-136.253,-135,0.790528
18746, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-6.98939,18488.5,0,-137.838,-137,1.58106
18748, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.1461,9488.41,0,-140.693,-135,0.790528
18755, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-5.96811,17693.1,0,-138.558,-135,0.790528
18767, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.31883,15697,0,-138.657,-135,0.790528
18770, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,15.9505,17433.4,1,-131.593,-135,0.790528
18782, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.23355,18535.8,0,-135.944,-133,0.436224
18784, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.65287,14817.8,0,-137.474,-135,0.790528
18796, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.2078,18308.2,0,-138.709,-133,0.436224
18803, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.273278,17016.6,0,-136.958,-135,0.790528
18805, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.224582,17844.4,0,-135.943,-135,0.790528
18812, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-6.2347,17206.8,0,-138.633,-137,1.58106
18819, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-11.7892,17494.3,0,-139.125,-137,1.58106
18961, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,2.64205,14280.7,0,-137.136,-135,0.790528
18964, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.0215,13502.4,1,-132.581,-133,0.436224
18966, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.12903,17393,0,-134.714,-133,0.436224
18968, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-2.26856,18784.2,0,-137.521,-135,0.790528
18980, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-6.54936,12890.4,0,-138.724,-135,0.790528
18987, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.01,11603.8,0,-139.185,-135,0.790528
18989, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-3.9441,19018,0,-137.992,-133,0.436224
18996, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.6009,17675.1,0,-133.482,-133,0.436224
19008, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.98128,18465.5,0,-139.382,-135,0.790528
19015, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-5.19846,13549.4,0,-137.349,-137,1.58106
19018, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,31.1622,13296.2,1,-128.431,-137,1.58106
19025, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.6457,17903.6,0,-141.601,-133,0.436224
19037, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.76188,18088.5,0,-137.944,-133,0.436224
19039, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-1.56003,14885.1,0,-138.326,-135,0.790528
19051, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.89859,19096.4,0,-137.417,-135,0.790528
19053, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-10.1086,16897,0,-138.686,-137,1.58106
19060, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.3195,8073.9,0,-140.26,-135,0.790528
19072, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.52142,19093.3,0,-137.875,-137,1.58106
19074, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.673937,16673.8,0,-135.692,-133,0.436224
19086, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.15033,19091.4,0,-137.553,-133,0.436224
19088, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.494705,16323.9,0,-135.743,-133,0.436224
19095, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.06356,12121.3,0,-140.139,-133,0.436224
19102, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.8271,17200.1,0,-142.854,-133,0.436224
19114, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-4.30738,18093.1,0,-138.098,-133,0.436224
19116, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.81026,16252.4,0,-138.795,-137,1.58106
19123, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-12.2995,18807.2,0,-141.258,-137,1.58106
19130, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.31367,15646.7,0,-136.54,-135,0.790528
19137, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.8081,16112.9,0,-138.241,-135,0.790528
19155, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.1135,16009.5,1,-132.819,-135,0.790528
19157, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.8245,12368.9,0,-138.878,-133,0.436224
19159, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,3.15434,18285.5,0,-136.99,-135,0.790528
19166, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.4189,16204.2,0,-140.033,-133,0.436224
19178, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-2.05478,15524.5,0,-136.468,-135,0.790528
19181, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.71981,16672.4,1,-136.834,-137,1.58106
19313, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.16502,18683.7,0,-133.333,-135,0.790528
19316, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,34.478,921.463,1,-127.881,-135,0.790528
19324, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,17.7634,15858.8,1,-132.168,-133,0.436224
19332, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,15.6836,14294.4,1,-132.666,-133,0.436224
19345, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.90773,10371,1,-135.678,-137,1.58106
19347, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.73043,18856.1,0,-135.827,-135,0.790528
19354, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.79696,16071.1,0,-137.518,-133,0.436224
19366, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.90678,17986,0,-134.948,-133,0.436224
19368, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.47392,16643.6,0,-136.587,-133,0.436224
19375, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.7913,18854.4,0,-138.391,-135,0.790528
19387, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.00748,16677.5,0,-135.602,-137,1.58106
19394, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-2.46425,18505.5,0,-136.583,-137,1.58106
19401, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.76877,12589.4,0,-135.717,-137,1.58106
19403, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-6.13363,16219,0,-138.612,-137,1.58106
19410, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.53233,14799.6,0,-137.606,-135,0.790528
19417, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.2642,8350.92,0,-140.249,-135,0.790528
19425, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,5.05893,18930.1,1,-134.459,-135,0.790528
19433, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,28.3428,14845.6,1,-128.945,-135,0.790528
19440, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.65528,17888,0,-134.295,-133,0.436224
19452, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-0.691163,17300,0,-137.084,-135,0.790528
19454, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.81252,16635.2,0,-137.402,-137,1.58106
19461, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.62839,13236,0,-136.352,-135,0.790528
19473, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.39539,15718.6,0,-135.371,-135,0.790528
19476, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,18.3006,9441.78,1,-131.049,-133,0.436224
19483, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,1.21256,19129.1,0,-136.542,-133,0.436224
19491, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.99538,16874.1,1,-134.204,-135,0.790528
19498, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.41208,11764.8,0,-135.817,-135,0.790528
19515, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-9.54598,10239.3,0,-138.542,-135,0.790528
19517, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.46377,11213.7,0,-137.87,-135,0.790528
19644, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.51624,17279.4,0,-137.993,-137,1.58106
19646, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-5.20036,18157.4,0,-137.354,-133,0.436224
19653, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.81273,18521.6,0,-135.811,-135,0.790528
19661, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.79817,11895.1,1,-136.401,-137,1.58106
19669, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,11.8078,15843.1,1,-132.645,-133,0.436224
19677, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,17.9915,16015.6,1,-131.12,-133,0.436224
19684, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-9.3883,17892,0,-140.5,-133,0.436224
19691, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,7.38556,19015,0,-135.82,-133,0.436224
19708, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-3.85562,18634.2,0,-137.978,-135,0.790528
19716, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,46.6043,3629.71,1,-126.224,-137,1.58106
19718, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.96252,16408.2,0,-137.568,-137,1.58106
19720, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.25614,18985.8,0,-135.687,-135,0.790528
19727, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,3.0547,12846.8,0,-137.029,-135,0.790528
19739, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.93729,17482.7,0,-136.342,-133,0.436224
19741, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-8.18069,18925,0,-140.174,-137,1.58106
19748, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.71939,15462.7,0,-137.662,-137,1.58106
19760, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-15.0213,17348,0,-141.953,-133,0.436224
19762, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.55745,15106.6,0,-134.052,-133,0.436224
19779, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-14.564,6285.61,0,-139.834,-135,0.790528
19781, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.04989,10185.9,0,-139.316,-133,0.436224
19784, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,2.78333,19004.8,1,-136.101,-137,1.58106
19791, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,1.16575,17847,0,-136.561,-133,0.436224
19798, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.41765,14690.8,0,-134.092,-133,0.436224
19805, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.87963,15779.4,0,-139.096,-133,0.436224
19812, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.9214,17536,0,-135.141,-135,0.790528
19819, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,2.22835,14169.7,0,-135.263,-135,0.790528
19831, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.18419,14876.7,0,-136.946,-135,0.790528
19833, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.94676,10820.5,0,-138.114,-133,0.436224
19841, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,19.794,12774.5,1,-130.712,-135,0.790528
19849, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,29.9087,-8386.76,1,-128.664,-135,0.790528
19856, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,2.78443,13783.7,0,-135.107,-135,0.790528
