pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18541, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,15.563,14241.7,1,-131.681,-133,0.436224
18553, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-6.19673,17560.8,0,-138.612,-135,0.790528
18560, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.42906,19011,0,-135.518,-135,0.790528
18567, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.5489,18923.1,0,-140.791,-133,0.436224
18569, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.73315,18728.2,0,-139.305,-135,0.790528
18581, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-2.29952,18773,0,-137.52,-133,0.436224
18584, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.08989,18721.3,1,-133.342,-137,1.58106
18591, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.27789,15736.9,0,-134.664,-133,0.436224
18599, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-3.97675,19083.9,1,-136.994,-137,1.58106
18606, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,8.75934,17250.9,0,-135.434,-133,0.436224
18613, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.00756,18407.7,0,-134.459,-133,0.436224
18620, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-3.17006,18672.4,0,-137.767,-133,0.436224
18632, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-5.01752,16567,0,-139.286,-133,0.436224
18635, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.41147,9113.52,1,-134.916,-135,0.790528
18647, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-14.6542,18227.5,0,-141.847,-133,0.436224
18654, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-15.4886,17707.7,0,-142.052,-137,1.58106
18661, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-7.47611,17343.7,0,-138.966,-137,1.58106
18663, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.19701,18643.3,0,-134.129,-133,0.436224
18671, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.639987,19236.3,1,-136.69,-137,1.58106
18683, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,2.62999,19193.3,0,-136.127,-135,0.790528
18685, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.578606,17503.8,0,-137.707,-135,0.790528
18693, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.14186,15601.4,1,-133.329,-135,0.790528
18701, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.88089,19050.5,1,-134.217,-135,0.790528
18709, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.77245,18948.4,1,-133.972,-135,0.790528
18716, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.866818,15477.6,0,-135.628,-135,0.790528
18723, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.11108,13150.1,0,-134.34,-133,0.436224
18730, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.46953,18884.4,0,-137.855,-133,0.436224
18857, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,5.42931,16495.1,0,-134.349,-133,0.436224
18864, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,13.3261,13654.5,0,-133.24,-133,0.436224
18872, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.97271,17847.3,1,-135.918,-137,1.58106
18884, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.98805,15050.8,0,-138.836,-135,0.790528
18886, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.82538,19063.1,0,-135.073,-133,0.436224
18899, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,14.7011,1076.54,1,-131.902,-135,0.790528
18901, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-4.79571,17957.9,0,-139.226,-135,0.790528
18909, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,28.7177,14684.4,1,-130.863,-137,1.58106
18921, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.36106,16597.7,0,-135.924,-133,0.436224
18923, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,2.91721,19039.8,0,-135.049,-133,0.436224
18931, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.6545,16415.6,1,-132.722,-137,1.58106
18939, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,1.5068,19202.4,1,-136.448,-137,1.58106
18947, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.21265,18628.6,1,-134.128,-137,1.58106
18954, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-1.28116,16558.4,0,-136.239,-135,0.790528
18967, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-1.77403,18512.3,1,-136.377,-137,1.58106
18969, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.56629,8796.41,0,-135.158,-135,0.790528
18976, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,2.73094,18799.5,0,-136.102,-135,0.790528
18988, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.45443,18808.5,0,-134.249,-135,0.790528
18990, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.6075,10167.1,0,-133.481,-135,0.790528
19002, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.96957,17281.8,0,-134.755,-133,0.436224
19005, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,13.8533,18559.1,1,-132.109,-135,0.790528
19017, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-3.62545,19065.4,0,-136.901,-133,0.436224
19024, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,10.6309,17896.1,0,-133.937,-135,0.790528
19026, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.16491,17645.8,0,-133.868,-135,0.790528
19034, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.76024,19061.7,1,-135.534,-137,1.58106
19042, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.42884,19148.8,1,-136.565,-137,1.58106
19185, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.9072,16298.9,1,-131.806,-135,0.790528
19188, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,23.3638,9952.43,1,-129.922,-133,0.436224
19190, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.7311,15977,0,-132.912,-133,0.436224
19192, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.724456,17460.9,0,-136.671,-135,0.790528
19204, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,18.545,16750.9,0,-131.981,-135,0.790528
19211, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.9255,13540.7,0,-132.867,-135,0.790528
19213, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-3.24073,17176.5,0,-137.794,-133,0.436224
19220, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,9.75355,13741.1,0,-133.173,-133,0.436224
19232, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-3.97417,18625.9,0,-138,-135,0.790528
19240, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,18.4932,17528,1,-130.992,-137,1.58106
19242, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,11.533,3970.91,0,-132.71,-137,1.58106
19249, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-5.81036,19139.5,0,-139.514,-133,0.436224
19261, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.73835,18542.3,0,-135.821,-133,0.436224
19264, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.6657,18141.5,1,-132.952,-135,0.790528
19276, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.10679,17027.4,0,-137.192,-135,0.790528
19279, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.62595,19105.8,1,-135.418,-137,1.58106
19287, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.97541,5440.6,1,-134.206,-135,0.790528
19299, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.20708,17120.1,0,-137.786,-137,1.58106
19302, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.7146,17654.5,1,-132.399,-133,0.436224
19314, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-0.438446,15820.3,0,-138.004,-133,0.436224
19317, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,14.0259,17717.9,1,-132.068,-133,0.436224
19324, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,17.6253,15098.9,0,-133.198,-133,0.436224
19331, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.4454,18474.7,0,-140.774,-133,0.436224
19343, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,2.77976,18482.8,0,-136.092,-133,0.436224
19346, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.24031,18882.6,1,-134.851,-137,1.58106
19353, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.2653,18101.8,0,-140.989,-137,1.58106
19361, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,14.9812,18496.8,1,-131.832,-135,0.790528
19369, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.4343,18848,1,-133.993,-135,0.790528
19387, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,16.887,12533.2,1,-131.373,-135,0.790528
19390, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.4991,14532.9,1,-132.719,-133,0.436224
19392, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.00363,16403,0,-135.918,-135,0.790528
19399, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.85942,18585.6,0,-136.355,-133,0.436224
19412, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,15.4539,18331.3,1,-131.717,-135,0.790528
19415, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,14.3931,16526.2,1,-133.979,-137,1.58106
19547, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.32029,13804.5,0,-134.108,-135,0.790528
19550, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,13.8498,-4390.9,1,-132.12,-135,0.790528
19558, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,15.0131,9451.74,1,-132.829,-133,0.436224
19566, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,20.4925,9229.73,1,-131.545,-133,0.436224
19579, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,45.0156,8500.3,1,-128.404,-137,1.58106
19581, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.16949,14028.8,0,-137.78,-135,0.790528
19588, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,9.63732,18861.1,0,-133.207,-133,0.436224
19600, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.62591,15059.6,0,-134.211,-133,0.436224
19603, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.907,18610.7,1,-132.871,-133,0.436224
19610, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,0.799478,17490.3,0,-137.656,-135,0.790528
19623, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.21,17940.5,1,-132.026,-137,1.58106
19630, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,3.56356,18366.5,0,-134.876,-137,1.58106
19638, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,34.8008,12266.7,1,-129.829,-137,1.58106
19640, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,8.90657,18881.9,0,-134.404,-137,1.58106
19648, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,18.5597,18147.5,1,-131.983,-135,0.790528
19656, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.96658,5113.16,1,-134.49,-135,0.790528
19664, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.01801,15388.1,1,-134.75,-135,0.790528
19672, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.327,5878.45,1,-132.51,-135,0.790528
19679, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,10.3391,15838.9,0,-133.023,-133,0.436224
19692, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,10.6636,18471.3,1,-133.938,-135,0.790528
19695, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,12.4311,18703.8,1,-133.478,-137,1.58106
19703, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,26.9947,16799,1,-129.201,-135,0.790528
19716, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,20.7948,16108.9,1,-131.48,-135,0.790528
19719, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,29.3014,2766.45,1,-128.771,-133,0.436224
19726, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,1.40851,16665.1,0,-136.487,-133,0.436224
19734, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.6845,16005.8,1,-131.666,-135,0.790528
19742, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,41.064,11488.3,1,-128.913,-135,0.790528
19759, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,16.963,9692.6,0,-131.363,-135,0.790528
19762, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,31.4182,13376.5,1,-129.395,-135,0.790528
19890, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,3.71523,19095.8,1,-134.836,-137,1.58106
19892, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.7071,18935.3,0,-135.119,-133,0.436224
19900, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,6.90479,16476.6,1,-134.951,-135,0.790528
19908, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,32.6625,14851.9,1,-128.182,-137,1.58106
19916, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.976,12855.8,1,-130.665,-133,0.436224
19924, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.3943,10001.1,1,-131.499,-133,0.436224
19931, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-0.313659,19208.3,0,-137.976,-133,0.436224
19938, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.14802,14654.7,0,-136.718,-133,0.436224
19955, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,2.00406,18670,0,-136.319,-135,0.790528
19962, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,12.0374,-2013.59,0,-132.588,-137,1.58106
19964, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,8.65877,18828.2,0,-133.475,-137,1.58106
19966, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.33535,16053.8,0,-135.665,-135,0.790528
19974, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,35.8167,15392.7,1,-129.674,-135,0.790528
19986, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,11.7091,17733.3,0,-133.668,-133,0.436224
19988, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-7.24846,18015.6,0,-139.919,-137,1.58106
19996, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.8606,18318.7,1,-132.626,-137,1.58106
20008, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-5.80232,18571,0,-139.522,-133,0.436224
20011, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,24.2541,15405.2,1,-129.748,-133,0.436224
20029, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,7.21902,94.0824,1,-133.869,-135,0.790528
20032, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,28.6048,10098,1,-130.903,-133,0.436224
20035, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,2.31507,16210.4,1,-136.234,-137,1.58106
20042, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.1926,18090.9,0,-134.066,-133,0.436224
20050, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,27.2096,15426.1,1,-129.163,-133,0.436224
20057, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,8.07669,18182.4,0,-134.635,-133,0.436224
20065, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,13.9115,14508.3,1,-134.109,-135,0.790528
20073, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,27.9138,16854.3,1,-129.03,-135,0.790528
20086, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.6745,17757.9,1,-131.293,-135,0.790528
20089, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,18.8969,10548.7,1,-130.916,-133,0.436224
20097, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,24.4045,6737.25,1,-129.722,-135,0.790528
20105, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,10.5985,-9271.57,1,-132.963,-135,0.790528
20113, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,30.3237,16336.7,1,-128.59,-135,0.790528
20250, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.8609,13432.7,0,-131.428,-137,1.58106
