pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23994, 28.2981, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.5196,18059.9,0,-140.361,-135,0.790528
24007, 35.0652, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.17856,16868.3,1,-133.377,-135,0.790528
24009, 35.7722, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.42743,18932.7,0,-135.247,-135,0.790528
24021, 36.8759, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-4.49687,19200.6,0,-136.931,-135,0.790528
24023, 37.201, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.267775,18361,0,-134.527,-133,0.436224
24030, 38.122, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.89908,15398.2,0,-137.343,-135,0.790528
24042, 39.7076, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,0.649171,19861.1,0,-135.221,-135,0.790528
24049, 40.5206, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.54056,19915.8,0,-137.273,-135,0.790528
24051, 40.5357, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,5.94191,19555.1,0,-132.47,-137,1.58106
24058, 43.6695, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-9.35515,19074.3,0,-139.485,-135,0.790528
24065, 46.8501, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-10.5402,19825.5,0,-138.85,-135,0.790528
24072, 48.1767, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-7.50335,19956,0,-136.904,-135,0.790528
24080, 50.3699, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.455362,20090.5,1,-135.589,-137,1.58106
24217, 51.7467, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.78136,19836.2,0,-131.563,-133,0.436224
24219, 51.7517, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.10149,18131.4,0,-135.8,-133,0.436224
24221, 51.9057, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.1842,17018,0,-132.127,-133,0.436224
24229, 56.2709, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.98688,18148.6,1,-133.78,-135,0.790528
24246, 58.4105, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.8499,19194.8,0,-138.54,-135,0.790528
24248, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.58764,19405.2,0,-132.912,-137,1.58106
24250, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.5155,14634,0,-138.438,-137,1.58106
24257, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.8151,17427.8,0,-137.93,-133,0.436224
24270, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.25338,16997.7,1,-132.727,-135,0.790528
24277, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-6.39918,19802.2,0,-138.549,-135,0.790528
24284, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.43186,18146.4,0,-133.36,-133,0.436224
24286, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.5283,19632.1,0,-131.129,-135,0.790528
24298, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.59474,19671.6,0,-134.237,-133,0.436224
24300, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-8.31917,19960,0,-137.161,-137,1.58106
24307, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.22553,16757.2,0,-135.839,-133,0.436224
24315, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.71691,19757.1,1,-133.863,-137,1.58106
24322, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.2055,19711.3,0,-139.746,-133,0.436224
24329, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.1246,19208.8,0,-135.143,-133,0.436224
24336, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.37282,19583.8,0,-133.327,-133,0.436224
24348, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.76799,14928.4,0,-134.2,-133,0.436224
24350, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.8118,18332.2,0,-140.176,-135,0.790528
24362, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.44254,11999,0,-134.309,-133,0.436224
24370, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,63.4464,8805.06,1,-123.99,-137,1.58106
24378, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.8758,15722.7,1,-131.027,-137,1.58106
24380, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.42575,19439.4,0,-135.243,-133,0.436224
24388, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.040384,20182.2,1,-135.448,-137,1.58106
24400, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.657507,20156.7,0,-135.654,-135,0.790528
24402, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.67004,17713.3,0,-135.542,-135,0.790528
24409, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.08963,17225.2,0,-136.121,-135,0.790528
24416, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-2.16682,19967.7,0,-135.157,-135,0.790528
24423, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.11825,19887.5,0,-135.14,-135,0.790528
24431, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.925646,15106.2,1,-134.123,-135,0.790528
24438, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.83835,15757.7,0,-137.363,-133,0.436224
24445, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.80196,19010.7,0,-134.832,-133,0.436224
24572, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.68031,19542.9,0,-137.273,-133,0.436224
24579, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-6.72461,16739,0,-137.649,-133,0.436224
24587, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.279127,18625.1,1,-136.524,-137,1.58106
24600, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.8408,8547.84,1,-132.855,-135,0.790528
24602, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,3.07229,19984.9,0,-133.406,-133,0.436224
24614, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-14.6972,14513.3,0,-139.061,-135,0.790528
24617, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,16.0196,17012.7,1,-131.421,-135,0.790528
24624, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-9.34027,18339.7,0,-139.474,-137,1.58106
24636, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.78183,16622.7,0,-134.502,-133,0.436224
24638, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.85647,20021.2,0,-133.811,-133,0.436224
24645, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.94552,18473.8,0,-138.396,-137,1.58106
24653, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.26705,20055.4,1,-134.342,-137,1.58106
24661, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,2.99774,19418.5,1,-133.429,-137,1.58106
24669, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.23494,14249.8,1,-131.413,-135,0.790528
24681, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,14.873,18619.6,0,-129.737,-137,1.58106
24683, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.4909,18271,0,-139.286,-135,0.790528
24691, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,7.63479,19549.4,1,-132.916,-135,0.790528
24703, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.11036,20028.8,0,-135.465,-135,0.790528
24705, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.27878,13769.8,0,-136.179,-135,0.790528
24718, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.17919,17019.6,1,-132.383,-133,0.436224
24720, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.61154,20146.1,0,-135.299,-135,0.790528
24732, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,19.4228,19026.9,0,-128.517,-133,0.436224
24739, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.45233,18781.7,0,-134.942,-135,0.790528
24741, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.97932,18105.1,0,-133.102,-135,0.790528
24749, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,6.36353,19939.6,1,-133.323,-137,1.58106
24757, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,12.468,18722.3,1,-130.431,-137,1.58106
24899, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.28031,18710.3,0,-137.849,-135,0.790528
24901, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.15315,16613.1,0,-136.781,-133,0.436224
24903, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.0737,16999.1,0,-134.067,-133,0.436224
24905, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,12.5747,16039.4,0,-131.397,-135,0.790528
24917, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.28869,19993.4,0,-137.18,-135,0.790528
24924, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-8.52555,19458.6,0,-137.219,-135,0.790528
24927, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.1916,12372.3,1,-129.321,-133,0.436224
24934, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.049837,15096.4,0,-134.443,-133,0.436224
24947, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.3714,17334.7,1,-127.269,-135,0.790528
24955, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-3.43361,19960.9,1,-135.57,-137,1.58106
24957, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-9.23032,13297.5,0,-137.437,-137,1.58106
24965, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,19.7859,15331.6,1,-130.423,-133,0.436224
24977, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,12.1215,18724.8,0,-131.53,-133,0.436224
24979, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-0.833639,19682.9,0,-136.703,-135,0.790528
24992, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.1534,12721.3,1,-130.107,-135,0.790528
24995, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,9.16296,19333.6,1,-131.432,-137,1.58106
25002, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.1494,18713.6,0,-139.187,-135,0.790528
25015, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,23.2605,10215.3,1,-128.58,-137,1.58106
25017, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.7956,18578.4,0,-133.159,-133,0.436224
25030, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.8815,10361.2,1,-132.305,-133,0.436224
25032, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.19932,18786.5,0,-133.356,-133,0.436224
25039, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.21082,19921,0,-138.153,-133,0.436224
25047, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.7878,6881.26,1,-132.934,-133,0.436224
25060, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.6845,18323.8,1,-130.231,-133,0.436224
25063, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.84878,19877.9,1,-133.163,-137,1.58106
25071, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,51.7975,-12211.8,1,-124.967,-137,1.58106
25079, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.73011,19786.4,1,-133.18,-135,0.790528
25087, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.60427,19977.2,1,-133.24,-135,0.790528
25104, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.251264,15642.3,0,-134.506,-135,0.790528
25106, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.23115,19496.5,0,-135.832,-133,0.436224
25108, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.7903,15171.7,0,-133.233,-135,0.790528
25116, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,8.45945,17935.2,1,-132.651,-133,0.436224
25129, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.87599,19661.2,1,-132.801,-135,0.790528
25132, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.3809,17401.5,1,-134.636,-137,1.58106
25265, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.99011,11719.8,1,-132.439,-135,0.790528
25267, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.9087,13483.3,0,-138.247,-135,0.790528
25274, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.68613,13932,0,-135.985,-133,0.436224
25281, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.51708,15275.8,0,-136.261,-133,0.436224
25293, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.30756,17969.7,0,-138.18,-137,1.58106
25296, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,10.2252,1816.18,1,-132.101,-135,0.790528
25304, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.87283,19895.4,1,-131.517,-133,0.436224
25316, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,8.83659,13756.4,0,-132.528,-133,0.436224
25319, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.1604,19322.2,1,-130.512,-133,0.436224
25327, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,30.7935,10171.1,1,-127.985,-135,0.790528
25339, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.4648,18498.1,0,-131.022,-137,1.58106
25347, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,28.8327,15592.3,1,-126.368,-137,1.58106
25354, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.684533,17815.5,0,-136.647,-137,1.58106
25357, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,12.1628,19536.6,1,-131.511,-137,1.58106
25365, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.22978,19968.4,1,-133.356,-135,0.790528
25372, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.6629,18441.1,0,-138.175,-135,0.790528
25380, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.747,8368.38,1,-129.482,-135,0.790528
25387, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.95881,11265.5,0,-135.074,-135,0.790528
25395, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,13.227,13740.4,1,-130.196,-133,0.436224
25407, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,19.3784,18169.1,0,-129.514,-135,0.790528
25409, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,15.8902,19221.7,0,-130.44,-137,1.58106
25417, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.91186,20041.5,1,-133.112,-135,0.790528
25430, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,8.46925,17327.2,1,-132.638,-135,0.790528
25432, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-3.24974,15332.3,0,-135.5,-133,0.436224
25440, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.7922,3337.1,1,-127.577,-133,0.436224
25448, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,11.7185,15692.8,1,-130.639,-135,0.790528
25455, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.920046,17961.7,0,-136.107,-135,0.790528
25472, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.88176,19610,0,-135.71,-135,0.790528
25474, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.043438,20138.3,0,-135.401,-135,0.790528
25602, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,26.3421,15779,1,-126.881,-137,1.58106
25605, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,46.7324,13629.2,1,-123.525,-133,0.436224
25613, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,22.4707,10145.9,1,-128.753,-135,0.790528
25621, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.28772,20005,1,-133.65,-137,1.58106
25629, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.48271,14322.5,1,-131.95,-133,0.436224
25637, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.83516,11897.4,1,-132.808,-133,0.436224
25645, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.112,6757.46,1,-127.55,-133,0.436224
25653, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.8222,3121.31,1,-131.185,-133,0.436224
25671, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,72.0962,5546.93,1,-122.481,-135,0.790528
25678, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.14305,10921.1,0,-136.449,-137,1.58106
25681, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.6745,17705,1,-128.186,-137,1.58106
25684, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,24.5161,3602.84,1,-128.28,-135,0.790528
25692, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.08328,19098.6,1,-134.398,-135,0.790528
25705, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,26.3094,15187,1,-127.884,-133,0.436224
25708, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,24.2394,-18349.6,1,-129.342,-137,1.58106
25716, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,16.7383,19229.2,1,-130.204,-137,1.58106
25728, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.5469,-528.385,0,-132.395,-133,0.436224
25731, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.862,16636.3,1,-130.592,-133,0.436224
25748, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.6675,18828,0,-137.869,-135,0.790528
25750, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.649929,19977.5,0,-136.195,-133,0.436224
25753, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,28.1996,-2766.8,1,-127.489,-137,1.58106
25761, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,34.9358,13741,1,-126.228,-133,0.436224
25769, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.545,17155.8,1,-130.686,-133,0.436224
25777, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,17.1011,15704.1,1,-130.106,-133,0.436224
25785, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,16.9306,10126,1,-131.151,-135,0.790528
25793, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.0957,18945.5,1,-130.226,-135,0.790528
25805, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,17.4644,19101.5,0,-130.005,-135,0.790528
25807, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.53117,19312.8,0,-133.9,-133,0.436224
25815, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,4.70092,12678,1,-132.848,-135,0.790528
25822, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.20907,11694.6,0,-137.419,-135,0.790528
25830, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.2915,18753.7,1,-130.168,-135,0.790528
