pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24588, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.180917,19244.2,1,-134.492,-137,1.58106
24596, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,8.85135,19857.3,1,-131.533,-135,0.790528
24609, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.19133,18144.5,1,-131.428,-137,1.58106
24611, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.0556,14179.1,0,-140.241,-135,0.790528
24619, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.13331,18310,1,-134.386,-135,0.790528
24631, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.86902,17937,0,-136.721,-135,0.790528
24633, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.72592,19231.2,0,-135.997,-135,0.790528
24646, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.41431,20075.6,1,-132.96,-133,0.436224
24648, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.02291,18267.6,0,-136.424,-135,0.790528
24661, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.5827,14949.8,1,-131.307,-133,0.436224
24668, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.941052,19785.4,0,-135.744,-135,0.790528
24670, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.74857,19925.4,0,-133.845,-135,0.790528
24678, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.57499,17842.6,1,-134.904,-137,1.58106
24686, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.07009,13384.4,1,-133.077,-137,1.58106
24828, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-6.14005,19757.8,0,-138.459,-135,0.790528
24830, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.70011,19883.8,0,-136.956,-133,0.436224
24832, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-0.106811,20099.5,0,-134.463,-133,0.436224
24834, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.2382,19568.3,0,-132.101,-135,0.790528
24846, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.70586,17672.5,0,-138.279,-135,0.790528
24853, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.3612,15763.9,0,-138.394,-135,0.790528
24856, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.2638,18829.1,1,-129.556,-133,0.436224
24863, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.083314,19915.6,0,-134.454,-133,0.436224
24876, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.6308,14268.1,1,-130.525,-135,0.790528
24883, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.87951,17934,0,-136.699,-137,1.58106
24885, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.30537,18882.9,0,-137.146,-137,1.58106
24892, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.24376,9185.5,0,-134.044,-133,0.436224
24904, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.2173,18516,0,-133.048,-133,0.436224
24906, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-3.84931,19061.3,0,-137.71,-135,0.790528
24919, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.8528,19270,1,-130.188,-135,0.790528
24922, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.83824,14328,1,-133.817,-137,1.58106
24929, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.8231,14875.3,0,-140.178,-135,0.790528
24942, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,24.0309,18277.4,1,-128.403,-137,1.58106
24944, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.10036,19525,0,-134.058,-133,0.436224
24956, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.5316,19089.5,0,-131.548,-133,0.436224
24958, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.396383,19413.6,0,-134.294,-133,0.436224
24965, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.10042,16814.7,0,-139.401,-133,0.436224
24972, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.35364,1924.32,0,-135.982,-133,0.436224
24985, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.0838,17509.9,1,-132.147,-133,0.436224
24988, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.919723,16249.6,1,-135.121,-137,1.58106
24996, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,37.9212,-4616.6,1,-126.756,-137,1.58106
25004, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.313326,18431.1,1,-134.531,-135,0.790528
25011, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,1.15478,17135.7,0,-135.041,-135,0.790528
25028, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.399804,20076.5,0,-134.556,-135,0.790528
25030, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.93949,15175.6,0,-137.352,-133,0.436224
25032, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.84154,19814.1,0,-133.529,-135,0.790528
25039, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.259097,11887.1,0,-135.344,-133,0.436224
25052, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.536953,18151.5,1,-134.246,-135,0.790528
25055, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.34654,19726.5,1,-135.307,-137,1.58106
25187, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.16277,19556.5,0,-131.741,-135,0.790528
25189, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.8236,18808.4,0,-137.919,-135,0.790528
25196, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.739308,19796,0,-135.668,-133,0.436224
25203, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.26976,20043.4,0,-136.179,-133,0.436224
25215, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-6.54157,19995.5,0,-138.582,-137,1.58106
25218, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,21.1408,14224.1,1,-129.08,-135,0.790528
25225, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,2.01993,15833.1,0,-133.751,-133,0.436224
25237, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.27627,19816.4,0,-132.39,-133,0.436224
25239, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.69932,17117,0,-132.534,-133,0.436224
25247, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,26.9641,16303.5,1,-128.754,-135,0.790528
25259, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.09972,18709.6,0,-132.402,-137,1.58106
25267, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.3338,15980,1,-128.788,-137,1.58106
25274, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.13388,20027.5,0,-137.132,-137,1.58106
25277, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.52092,14489.3,1,-134.25,-137,1.58106
25284, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.788821,17275.9,0,-135.159,-135,0.790528
25291, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.2646,13773.4,0,-139.498,-135,0.790528
25299, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,21.091,18664.9,1,-128.088,-135,0.790528
25307, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.565244,18848.9,1,-134.227,-135,0.790528
25315, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,12.9068,19440.7,1,-130.29,-133,0.436224
25327, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.0664,16747.8,0,-131.839,-135,0.790528
25329, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.65222,16371.3,0,-132.902,-137,1.58106
25337, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.00759,17594.4,1,-134.758,-135,0.790528
25349, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.85905,19465.1,0,-133.476,-135,0.790528
25351, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.84075,20059.4,0,-135.363,-133,0.436224
25359, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,39.4785,15353.2,1,-125.507,-133,0.436224
25367, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.85452,19448.8,1,-131.207,-135,0.790528
25374, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.869888,19837.9,0,-136.708,-135,0.790528
25391, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-9.03832,15137.2,0,-137.378,-135,0.790528
25393, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-4.58604,17241.4,0,-136.946,-135,0.790528
25520, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,8.76596,9117.45,0,-131.551,-137,1.58106
25522, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,17.402,9136.62,0,-129.032,-133,0.436224
25530, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,23.4914,17952.6,1,-128.515,-135,0.790528
25538, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.45566,17461.7,1,-135.24,-137,1.58106
25546, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.88389,20028.2,1,-131.822,-133,0.436224
25554, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.42845,19736.4,1,-131.966,-133,0.436224
25561, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.0485,2920.61,0,-133.151,-133,0.436224
25569, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,31.1756,16550.6,1,-127.905,-133,0.436224
25587, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,25.3861,6532.36,1,-128.088,-135,0.790528
25594, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-3.32801,18377.7,0,-135.522,-137,1.58106
25597, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,6.485,11023.2,1,-132.276,-137,1.58106
25600, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,37.2279,16024,1,-125.852,-135,0.790528
25607, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,1.96883,18556,0,-135.758,-135,0.790528
25620, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.2847,16136.5,1,-130.059,-133,0.436224
25623, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,24.4563,-14341.8,1,-129.293,-137,1.58106
25631, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.10841,14170.8,1,-133.395,-137,1.58106
25643, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.1936,-2910.41,0,-136.028,-133,0.436224
25646, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,8.72371,18890.7,1,-131.556,-133,0.436224
25663, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.5001,14316.8,0,-139.283,-135,0.790528
25665, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.90346,15970.8,0,-138.048,-133,0.436224
25668, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,58.4618,9927.88,1,-123.334,-137,1.58106
25676, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.6697,14207.3,1,-129.186,-133,0.436224
25684, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,8.04124,18916.4,1,-131.77,-133,0.436224
25691, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,3.37662,8676.94,0,-134.294,-133,0.436224
25699, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,20.1306,18853.5,1,-130.317,-135,0.790528
25707, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.32062,17108.8,1,-132.322,-135,0.790528
25719, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.30668,15042.8,0,-133.006,-135,0.790528
25721, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.31885,13856.6,0,-136.186,-133,0.436224
25729, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,6.82318,19861.8,1,-132.155,-135,0.790528
25736, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-6.68505,18438.3,0,-136.615,-135,0.790528
25744, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.54588,17058.3,1,-132.249,-135,0.790528
