pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64307, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.95616,5454.59,0,-135.221,-133,0.436224
64310, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,17.1791,-7237.49,1,-130.439,-133,0.436224
64327, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.73541,2365.86,0,-137.129,-137,1.58106
64329, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,6.51293,18011.1,0,-135.345,-135,0.790528
64342, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,62.691,-2431.03,1,-124.677,-135,0.790528
64345, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,57.4707,10105.3,1,-125.071,-133,0.436224
64348, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.40753,-9379.73,1,-133.388,-135,0.790528
64356, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.0827,4715.23,1,-132.769,-137,1.58106
64369, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.8823,1323.24,1,-131.825,-133,0.436224
64372, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.31921,-3607.98,1,-134.543,-135,0.790528
64379, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.7423,1565.65,0,-133.059,-133,0.436224
64386, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.73159,4215.1,0,-135.476,-133,0.436224
64398, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.519995,11915.9,0,-137.137,-135,0.790528
64401, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.07242,19481.6,1,-133.473,-135,0.790528
64409, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,35.5245,-8881.85,1,-128.696,-133,0.436224
64422, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,35.1986,-3507.43,1,-128.748,-133,0.436224
64425, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,15.462,3398.09,1,-132.87,-137,1.58106
64438, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,8.86609,18684.5,1,-134.66,-137,1.58106
64450, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.4434,-3601.74,0,-132.401,-133,0.436224
64453, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,16.8117,-8567,1,-130.528,-133,0.436224
64460, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.63861,19465.6,0,-137.685,-137,1.58106
64467, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.38973,2927.37,0,-139.505,-133,0.436224
64479, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.16515,10709.4,0,-134.742,-137,1.58106
64482, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.0749,-1146.32,1,-131.213,-135,0.790528
64485, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,28.6565,-6452.66,1,-128.904,-137,1.58106
64613, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,19.9505,12583.9,1,-130.759,-137,1.58106
64625, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.01077,9685.23,0,-133.199,-133,0.436224
64628, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,38.3561,12804.7,1,-127.253,-133,0.436224
64636, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,33.3603,8302.27,1,-129.05,-135,0.790528
64644, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,17.797,8913.67,1,-132.277,-137,1.58106
64652, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,30.1508,-5876.14,1,-129.621,-135,0.790528
64660, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,16.4387,-12986.3,1,-131.619,-133,0.436224
64673, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,19.0286,12823.4,1,-130.975,-135,0.790528
64676, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,32.2494,6476.64,1,-129.24,-137,1.58106
64688, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.60214,4617.83,0,-134.51,-133,0.436224
64691, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,68.2785,3746.22,1,-123.33,-133,0.436224
64699, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.0588,-4251.05,1,-130.972,-137,1.58106
64712, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,23.2599,9306.26,1,-129.005,-133,0.436224
64715, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,19.6418,9479.42,1,-130.829,-135,0.790528
64723, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.21104,2314.89,1,-136.328,-137,1.58106
64736, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,17.9659,18475.5,1,-132.231,-133,0.436224
64738, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.603237,1835.98,0,-137.115,-135,0.790528
64755, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.6606,3396.54,0,-131.878,-137,1.58106
64758, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,44.3214,8792.61,1,-125.429,-135,0.790528
64761, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,35.1994,-14346.8,1,-128.741,-137,1.58106
64779, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,29.1293,1353.15,1,-128.808,-133,0.436224
64782, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,2.69792,19476.8,1,-134.472,-137,1.58106
64784, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.26059,5225.87,0,-138.037,-135,0.790528
64797, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,23.46,-11864.4,1,-130.962,-135,0.790528
64799, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.95314,-6111.48,0,-134.108,-135,0.790528
64807, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,33.4089,7153.38,1,-128.036,-135,0.790528
64815, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,7.966,-19023.5,1,-134.924,-135,0.790528
64943, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.8988,-2282.27,1,-132.006,-135,0.790528
64956, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,13.776,14254.6,1,-132.299,-133,0.436224
64969, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,25.8307,-5794.37,1,-128.459,-133,0.436224
64972, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,28.055,-2829.97,1,-129.013,-137,1.58106
64974, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.405215,4942,0,-136.171,-137,1.58106
64986, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.04376,179.664,0,-134.898,-133,0.436224
64989, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.1212,1484.74,1,-131.478,-137,1.58106
64997, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,80.5564,3247.01,1,-122.863,-135,0.790528
65005, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,24.6764,2850.6,1,-128.698,-133,0.436224
65018, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.5302,-12748.1,1,-134.537,-135,0.790528
65026, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,69.0719,-6419.99,1,-124.283,-133,0.436224
65039, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.0366,-4848.21,1,-132.05,-133,0.436224
65042, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.5474,16325,1,-133.093,-135,0.790528
65044, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.61104,-1426.29,0,-137.087,-137,1.58106
65056, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.7362,-8763.51,0,-135.281,-135,0.790528
65064, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.7954,-1981.88,1,-132.566,-137,1.58106
65067, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,36.7805,-14409.4,1,-127.484,-135,0.790528
65075, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.9224,-12894.2,1,-132.082,-133,0.436224
65083, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,22.4964,-15092.4,1,-131.17,-133,0.436224
65095, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.3228,-620.006,0,-135.292,-133,0.436224
65098, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,14.8378,18990.5,1,-131.016,-135,0.790528
65110, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.1689,-6311.19,0,-133.465,-133,0.436224
65112, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.93529,8402.72,0,-136.101,-135,0.790528
65125, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,24.9514,-12647.2,1,-130.638,-133,0.436224
65128, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,15.2433,-4050.47,1,-132.917,-137,1.58106
65136, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.1051,-13321.4,1,-132.029,-133,0.436224
65143, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.06636,-44.4705,0,-139.408,-133,0.436224
65156, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,20.0064,-13156,1,-130.737,-137,1.58106
65158, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.164,-9356.78,0,-133.292,-133,0.436224
65166, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,9.95994,4902.57,1,-132.344,-133,0.436224
65183, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,1.12576,19493.3,0,-135.939,-137,1.58106
65186, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.2444,16941.1,1,-131.912,-137,1.58106
65188, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,8.61316,5881.94,0,-133.726,-137,1.58106
65320, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.5036,-8999.05,0,-132.108,-135,0.790528
65327, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.9506,-13252.7,0,-131.516,-135,0.790528
65330, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,21.5387,1197.52,1,-131.381,-137,1.58106
65338, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,56.1533,-1319.25,1,-125.163,-133,0.436224
65351, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,28.6445,3797.03,1,-128.89,-137,1.58106
65354, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,36.6472,-4509.84,1,-128.5,-135,0.790528
65362, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,50.0556,-11331.8,1,-124.751,-133,0.436224
65375, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,24.0503,1839.53,1,-129.823,-135,0.790528
65377, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.35485,-20.4125,0,-134.277,-133,0.436224
65395, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,28.0137,218.043,1,-128.011,-133,0.436224
65398, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,27.3818,5009.56,1,-129.134,-135,0.790528
65401, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.0835,-10941.4,1,-132.216,-137,1.58106
65413, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.95317,-16537,0,-133.919,-133,0.436224
65416, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.17325,-2515.92,1,-136.333,-137,1.58106
65429, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,32.3465,-6345.31,1,-129.209,-137,1.58106
65432, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,35.4464,15695.2,1,-128.686,-133,0.436224
65450, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,48.3018,-5911.39,1,-124.941,-135,0.790528
65457, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,9.55147,19087.1,0,-132.449,-137,1.58106
65459, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.6086,-3300.03,0,-131.883,-137,1.58106
65461, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.421028,-2686.82,0,-137.165,-135,0.790528
65473, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.37003,2555.64,0,-137.779,-135,0.790528
65476, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,17.9648,-18026.9,1,-132.222,-137,1.58106
65484, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,35.702,-4059.71,1,-127.645,-135,0.790528
65491, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,1.00983,-19390.8,0,-136.988,-135,0.790528
65509, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,24.2564,-9427.25,1,-129.776,-133,0.436224
65517, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,13.1273,-16318.6,1,-133.468,-135,0.790528
65520, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,21.3803,-11221.1,1,-130.412,-137,1.58106
65522, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.01659,-10306.1,0,-134.986,-135,0.790528
65650, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,21.5644,8814.34,1,-130.366,-133,0.436224
65657, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.94932,-5303.44,0,-135.208,-133,0.436224
65665, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,14.6603,-9740.11,1,-133.06,-135,0.790528
65673, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,7.87535,-9783.21,1,-132.939,-133,0.436224
65681, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,17.4707,-13090.2,1,-130.342,-133,0.436224
65693, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.49128,-4962.15,0,-137.347,-137,1.58106
65696, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,10.3783,-7895.52,1,-133.223,-137,1.58106
65719, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,47.5518,-13215.9,1,-125.02,-135,0.790528
65721, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.89829,-15004.9,0,-135.87,-135,0.790528
65729, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.8175,-5865.2,1,-131.822,-137,1.58106
65731, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.25362,10.7834,0,-135.907,-137,1.58106
65734, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,25.3897,11885.6,1,-130.531,-135,0.790528
65746, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,4.83087,-15881.1,0,-133.834,-133,0.436224
65749, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,32.1744,-16595.7,1,-128.232,-133,0.436224
65762, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,28.6008,17061.4,1,-127.887,-135,0.790528
65765, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,22.1617,-7644.59,1,-129.232,-133,0.436224
65777, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,11.9581,-17669.2,0,-133.782,-133,0.436224
65780, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,18.4619,-17917.7,1,-131.095,-135,0.790528
65787, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.43287,-12619.9,0,-136.555,-135,0.790528
65794, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.26502,-5313.53,0,-135.604,-133,0.436224
65806, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.25718,-15853.6,0,-133.706,-133,0.436224
65809, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.4768,-9959.5,1,-133.915,-137,1.58106
65817, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,11.7186,-16148.5,1,-132.845,-137,1.58106
65829, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.24269,3303.22,0,-135.408,-135,0.790528
65831, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.44082,-3040.41,0,-139.514,-133,0.436224
65838, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.783,-16769.9,0,-133.287,-133,0.436224
65845, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,5.47959,-13323.9,0,-134.639,-133,0.436224
65852, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,8.28789,-11952.7,0,-134.816,-133,0.436224
65860, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,10.7693,-1232.52,1,-132.108,-133,0.436224
65868, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,7.74271,19130,1,-133.959,-137,1.58106
65876, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,33.6845,12376.1,1,-128.967,-137,1.58106
65884, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,9.87796,-363.552,1,-133.357,-137,1.58106
66012, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,25.529,-13158.3,1,-130.5,-135,0.790528
66020, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.6469,-7781.03,1,-132.047,-137,1.58106
66033, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.11086,-13824.1,1,-133.864,-135,0.790528
66041, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,26.4931,-7052.38,1,-129.301,-137,1.58106
66049, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.5743,-16860.2,1,-134.161,-135,0.790528
66057, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,34.5117,-13966.2,1,-127.827,-133,0.436224
66059, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,23.7536,-8731.73,0,-128.875,-133,0.436224
66067, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,24.8547,-17440.9,1,-128.637,-133,0.436224
66075, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,21.1113,-7867.21,1,-130.463,-135,0.790528
66087, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.34014,-5258.11,0,-134.576,-133,0.436224
66094, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.966225,-6640.85,0,-137.579,-135,0.790528
66102, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.67794,-19155.5,1,-134.696,-137,1.58106
66110, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,71.3829,5113.71,1,-125.146,-133,0.436224
66118, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,20.3523,18056.4,1,-129.632,-137,1.58106
66120, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.28107,-15053.5,0,-134.103,-137,1.58106
66133, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,28.657,-14936.7,1,-127.871,-135,0.790528
66140, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,1.21656,-17807.5,0,-135.917,-133,0.436224
66142, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,26.4389,-6311.03,0,-129.31,-135,0.790528
66155, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,20.6157,-14137.8,1,-131.576,-137,1.58106
66162, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.32614,-7288.72,0,-136.883,-137,1.58106
66165, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.33721,-9385.4,1,-132.796,-137,1.58106
66173, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,24.3415,-13207.3,1,-129.745,-135,0.790528
66180, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.14314,-728.043,0,-137.711,-135,0.790528
66187, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.41515,-12947.1,0,-136.019,-135,0.790528
66195, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.8458,-14037.3,1,-134.648,-135,0.790528
66212, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-4.88931,-19472.6,0,-138.762,-135,0.790528
66215, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.67955,-16400,1,-132.409,-133,0.436224
66218, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.2795,-15763.4,1,-132.685,-137,1.58106
66345, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-5.79439,-16095.8,0,-137.032,-135,0.790528
66353, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.8449,-17666.5,1,-128.634,-135,0.790528
66361, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,25.3509,-1035.67,1,-129.529,-133,0.436224
66369, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.560454,-4303.91,1,-136.112,-137,1.58106
66377, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,16.7609,-18740.9,1,-131.503,-133,0.436224
66385, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.09502,-19007.8,1,-133.858,-135,0.790528
66392, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.3448,-2650.23,0,-135.37,-135,0.790528
67119, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.99382,-19433.4,0,-137.762,-133,0.436224
