pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64163, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.3164,5773.42,0,-134.975,-133,0.436224
64166, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,13.6759,-7514.98,1,-130.06,-133,0.436224
64184, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.61621,2541.93,1,-136.953,-137,1.58106
64186, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,3.81751,18678.7,0,-135.133,-135,0.790528
64199, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,57.3989,-2809.63,1,-123.417,-135,0.790528
64202, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,52.7291,11819.5,1,-123.85,-133,0.436224
64205, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.82087,-9632.75,1,-133.145,-135,0.790528
64213, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.00668,5040.89,1,-132.464,-137,1.58106
64226, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.83353,1496.74,1,-131.519,-133,0.436224
64229, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.49369,-3647.72,1,-134.267,-135,0.790528
64237, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.4476,1730.56,1,-132.714,-133,0.436224
64244, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.450556,4444.45,0,-135.263,-133,0.436224
64256, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.60939,12360.4,0,-136.946,-135,0.790528
64259, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,3.39221,20112.4,1,-133.273,-135,0.790528
64267, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,30.8234,-9711.85,1,-127.962,-133,0.436224
64280, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,30.5951,-3803.15,1,-128.005,-133,0.436224
64283, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,12.1143,3647.24,1,-132.512,-137,1.58106
64295, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,6.00409,19387.4,0,-134.412,-137,1.58106
64307, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.2578,-3733.24,0,-132.075,-133,0.436224
64310, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,13.3013,-8989.91,1,-130.164,-133,0.436224
64317, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-6.47254,19935,0,-137.543,-137,1.58106
64324, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.96453,3077.2,0,-139.347,-133,0.436224
64336, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.69379,11146.5,0,-134.506,-137,1.58106
64339, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.5101,-1180.57,1,-130.815,-135,0.790528
64342, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,23.5926,-6991.38,1,-128.478,-137,1.58106
64470, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,16.2297,13341.3,1,-130.33,-137,1.58106
64482, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.39638,10104.9,0,-132.941,-133,0.436224
64485, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,33.6451,14128.1,1,-126.439,-133,0.436224
64493, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,28.8884,9067.31,1,-128.335,-135,0.790528
64501, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.2853,9432.95,1,-131.874,-137,1.58106
64509, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,25.6919,-6428.99,1,-129.005,-135,0.790528
64517, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,12.8687,-13651.8,1,-131.288,-133,0.436224
64530, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,15.4316,13545.7,1,-130.548,-135,0.790528
64533, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,27.8687,6998.54,1,-128.541,-137,1.58106
64545, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.360059,4806.98,0,-134.287,-133,0.436224
64547, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,66.0295,4266.58,0,-121.779,-133,0.436224
64555, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.3877,-4525.76,1,-130.564,-137,1.58106
64567, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,19.3816,9901.77,0,-128.493,-133,0.436224
64569, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,16.0232,10024.2,0,-130.384,-135,0.790528
64577, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.91815,2420.57,1,-136.101,-137,1.58106
64590, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,14.3636,19378.9,1,-131.846,-133,0.436224
64592, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.4917,1910.51,0,-136.909,-135,0.790528
64609, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.67484,3523.18,0,-131.56,-137,1.58106
64612, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,39.9313,9740.12,1,-124.415,-135,0.790528
64615, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,30.0134,-15773.4,1,-128.109,-137,1.58106
64633, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,24.8658,1333.71,1,-128.182,-133,0.436224
64636, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.39149,20029.1,1,-134.266,-137,1.58106
64638, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.7079,5404.18,0,-137.879,-135,0.790528
64651, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,19.2441,-12710.1,1,-130.528,-135,0.790528
64653, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.55003,-6332.86,0,-133.893,-135,0.790528
64661, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,29.0876,7691.91,1,-127.288,-135,0.790528
64669, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,4.99607,-19687.4,1,-134.747,-135,0.790528
64797, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,15.2621,-2531.93,1,-131.594,-135,0.790528
64810, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.6773,14893.9,1,-131.93,-133,0.436224
64823, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,21.5941,-6377.92,1,-127.941,-133,0.436224
64826, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,23.7577,-3237.5,1,-128.431,-137,1.58106
64828, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.65073,5095.37,0,-135.957,-137,1.58106
64840, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.3541,133.877,0,-134.625,-133,0.436224
64843, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,10.0145,1474.23,1,-131.139,-137,1.58106
64851, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,80.4675,3418.02,1,-121.174,-135,0.790528
64859, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,20.7163,2894.3,1,-128.154,-133,0.436224
64872, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.15912,-13177.1,1,-134.36,-135,0.790528
64880, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,64.6443,-8150.55,1,-122.858,-133,0.436224
64893, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.03441,-5136.03,1,-131.761,-133,0.436224
64896, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,11.402,17079.4,1,-132.708,-135,0.790528
64899, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.48594,-1474.3,1,-136.905,-137,1.58106
64911, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.058,-9138,0,-135.055,-135,0.790528
64919, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.67892,-2164.42,1,-132.243,-137,1.58106
64922, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,30.8322,-15839.4,1,-126.944,-135,0.790528
64930, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,7.78444,-13504,1,-131.841,-133,0.436224
64938, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.1487,-16115.5,1,-130.807,-133,0.436224
64950, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.01678,-698.614,0,-135.065,-133,0.436224
64953, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,11.621,19788.1,1,-130.64,-135,0.790528
64965, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,9.94621,-6729.2,0,-133.159,-133,0.436224
64967, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,1.65198,8662.79,0,-135.845,-135,0.790528
64980, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,20.4746,-13659.4,1,-130.211,-133,0.436224
64983, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.8797,-4402.42,1,-132.57,-137,1.58106
64991, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.92084,-13950.4,1,-131.795,-133,0.436224
64998, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.64507,-53.4024,0,-139.244,-133,0.436224
65011, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.5188,-13947.7,1,-130.516,-137,1.58106
65013, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.14662,-9864.09,0,-133.042,-133,0.436224
65021, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.18096,4991.58,1,-132.025,-133,0.436224
65038, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-0.97192,20018.1,0,-135.715,-137,1.58106
65041, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.8392,17813.6,1,-131.42,-137,1.58106
65043, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.95781,6016.25,0,-133.419,-137,1.58106
65175, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.0809,-9594.31,0,-131.808,-135,0.790528
65182, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.7664,-14187.9,0,-131.172,-135,0.790528
65185, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,17.7964,1019.82,1,-130.894,-137,1.58106
65193, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,52.1434,-2189.44,1,-123.883,-133,0.436224
65206, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,24.5705,3743.67,1,-128.235,-137,1.58106
65209, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,31.8336,-5448.8,1,-127.749,-135,0.790528
65217, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,43.8504,-13363.2,1,-123.851,-133,0.436224
65230, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,20.1685,1638.56,1,-129.28,-135,0.790528
65232, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.0621,-137.316,0,-134.044,-133,0.436224
65250, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,23.8475,-154.797,1,-127.398,-133,0.436224
65253, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,23.4346,5055.22,1,-128.492,-135,0.790528
65256, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,10.6236,-11628.6,1,-131.945,-137,1.58106
65268, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,4.925,-17198,0,-133.76,-133,0.436224
65271, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.862427,-2723.63,1,-136.112,-137,1.58106
65284, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,27.5859,-7339.12,1,-128.581,-137,1.58106
65287, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,31.4844,16956,1,-127.808,-133,0.436224
65305, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,43.1597,-7359.37,1,-123.941,-135,0.790528
65312, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,6.85886,19736.5,0,-132.116,-137,1.58106
65314, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.56718,-3676.98,0,-131.582,-137,1.58106
65316, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.6813,-2889.19,0,-136.966,-135,0.790528
65328, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.84078,2579.21,0,-137.609,-135,0.790528
65331, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.7337,-18994.6,1,-132.015,-137,1.58106
65339, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,30.9326,-5019.71,1,-126.913,-135,0.790528
65346, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.50142,-19945.4,0,-136.908,-135,0.790528
65364, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,19.8618,-10403.8,1,-129.354,-133,0.436224
65372, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.52717,-17124.7,1,-133.279,-135,0.790528
65375, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,17.1576,-12173.7,1,-130.059,-137,1.58106
65377, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.25977,-10733.2,0,-134.827,-135,0.790528
65505, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,18.0962,9064.06,1,-129.805,-133,0.436224
65512, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.26843,-5713,0,-134.973,-133,0.436224
65520, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,11.1413,-10469,1,-132.782,-135,0.790528
65528, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.0049,-10346.4,1,-132.731,-133,0.436224
65536, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.5287,-13998,1,-130.073,-133,0.436224
65548, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-5.34883,-5212.58,0,-137.183,-137,1.58106
65551, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.32283,-8462.6,1,-132.976,-137,1.58106
65573, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,40.4543,-15328.6,0,-124.314,-135,0.790528
65575, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.05606,-15485.8,0,-135.761,-135,0.790528
65583, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,8.68524,-6396.65,1,-131.541,-137,1.58106
65585, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.866792,-143.373,0,-135.687,-137,1.58106
65588, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,21.8635,12458.3,1,-129.853,-135,0.790528
65600, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,2.06449,-16492.1,0,-133.707,-133,0.436224
65603, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,26.1916,-18106.8,1,-127.867,-133,0.436224
65616, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,24.9509,18150.8,1,-127.137,-135,0.790528
65619, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.0149,-8524.3,1,-128.827,-133,0.436224
65631, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,8.36153,-18478.4,0,-133.641,-133,0.436224
65633, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.9099,-18864.3,0,-130.957,-135,0.790528
65640, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.034721,-13152.4,0,-136.412,-135,0.790528
65647, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-0.029076,-5674.57,0,-135.408,-133,0.436224
65659, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,2.43438,-16487,0,-133.581,-133,0.436224
65662, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.23715,-10644.8,1,-133.681,-137,1.58106
65670, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.94397,-16865.8,1,-132.771,-137,1.58106
65682, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.80257,3201.62,0,-135.118,-135,0.790528
65684, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-9.02268,-3219.58,0,-139.358,-133,0.436224
65691, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.0042,-17629.5,0,-133.125,-133,0.436224
65698, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.70707,-13933.6,0,-134.49,-133,0.436224
65705, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.28764,-12605.5,0,-134.633,-133,0.436224
65713, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.85641,-1598.39,1,-131.799,-133,0.436224
65721, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,5.30798,19733.3,1,-133.61,-137,1.58106
65729, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,30.1808,13095,1,-128.045,-137,1.58106
65737, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,7.06432,-708.395,1,-133.051,-137,1.58106
65865, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,20.6092,-14433.5,1,-130.156,-135,0.790528
65873, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.7581,-8680.72,1,-131.711,-137,1.58106
65886, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.02595,-14540.4,1,-133.715,-135,0.790528
65894, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,21.9413,-8188.68,1,-128.83,-137,1.58106
65902, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.09111,-17655.3,1,-134.041,-135,0.790528
65910, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,28.4489,-15677.8,1,-127.387,-133,0.436224
65912, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,19.32,-9844.78,0,-128.48,-133,0.436224
65920, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,19.4916,-18703.4,1,-128.433,-133,0.436224
65928, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,16.9767,-8861.55,1,-130.095,-135,0.790528
65940, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.030239,-5679.25,0,-134.382,-133,0.436224
65947, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.0508,-7038.67,0,-137.417,-135,0.790528
65955, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,5.24755,-19867.7,1,-134.638,-137,1.58106
65963, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,72.8011,4714.39,1,-123.391,-133,0.436224
65971, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,17.1723,18852.2,1,-129.035,-137,1.58106
65973, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.21717,-15759.7,0,-133.98,-137,1.58106
65986, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,23.0746,-16421.8,1,-127.557,-135,0.790528
65993, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-1.37599,-18391.9,0,-135.855,-133,0.436224
65995, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,21.9224,-7463.3,0,-128.831,-135,0.790528
66008, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,16.0827,-15289,1,-131.336,-137,1.58106
66015, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.957965,-7761.09,0,-136.715,-137,1.58106
66018, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.36738,-10065.4,1,-132.6,-137,1.58106
66026, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,19.4398,-14503,1,-129.444,-135,0.790528
66033, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.64435,-890.8,0,-137.545,-135,0.790528
66040, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.55721,-13446.9,0,-135.918,-135,0.790528
66048, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.63327,-14798.5,1,-134.511,-135,0.790528
66065, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-7.07541,-19948.9,0,-138.739,-135,0.790528
66067, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.26172,-17184.6,0,-132.304,-133,0.436224
66069, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.59986,-16626.9,0,-132.554,-137,1.58106
66196, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.79067,-16572.6,0,-136.97,-135,0.790528
66204, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,19.2374,-18922.5,1,-128.491,-135,0.790528
66212, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,21.3166,-1896.63,1,-128.973,-133,0.436224
66220, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.59365,-4714.84,1,-135.924,-137,1.58106
66228, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.2084,-19683.7,1,-131.441,-133,0.436224
66236, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,4.55326,-19687.1,1,-133.859,-135,0.790528
66243, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.76405,-3186.23,0,-135.121,-135,0.790528
66970, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-7.60748,-19891.5,0,-137.876,-133,0.436224
