pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64170, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,12.3628,17135.8,0,-132.437,-133,0.436224
64173, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,49.9374,1009.44,1,-123.144,-133,0.436224
64191, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.71911,12474.2,1,-134.5,-137,1.58106
64193, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.531515,18903.6,0,-136.232,-135,0.790528
64205, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,16.5409,-216.945,0,-130.255,-135,0.790528
64208, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.8716,8789.65,1,-129.636,-133,0.436224
64211, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.7933,-4268.92,1,-128.151,-135,0.790528
64219, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,19.3098,17403.1,1,-129.52,-137,1.58106
64232, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,23.6353,14644.9,1,-127.47,-133,0.436224
64235, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,24.8075,7305.88,1,-129.206,-135,0.790528
64243, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,27.9907,15473.8,1,-128.523,-133,0.436224
64251, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.57552,15454.4,1,-132.593,-133,0.436224
64263, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,1.07874,19615.7,0,-136.043,-135,0.790528
64265, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.7197,16303.8,0,-135.321,-135,0.790528
64273, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,59.8918,-2260.83,1,-124.21,-133,0.436224
64286, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,56.3031,7354.99,1,-124.509,-133,0.436224
64289, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,25.9834,17004.8,1,-128.944,-137,1.58106
64302, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.12102,18019.8,1,-136.032,-137,1.58106
64314, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,36.4165,8236.11,0,-125.97,-133,0.436224
64317, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,53.1243,-3090.57,1,-122.806,-133,0.436224
64324, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.4304,16112.6,0,-139.099,-137,1.58106
64331, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.28212,12238.2,0,-137.168,-133,0.436224
64343, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.51678,19638.9,0,-133.246,-137,1.58106
64346, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,41.4355,13040.2,1,-125.204,-135,0.790528
64348, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,6.60763,-5053.71,0,-133.229,-137,1.58106
64476, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,15.0507,18514.1,1,-130.658,-137,1.58106
64488, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,9.19274,19413.5,0,-131.395,-133,0.436224
64491, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,17.8359,13348.3,1,-129.9,-133,0.436224
64499, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,25.4029,15114,1,-129.068,-135,0.790528
64507, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,19.1569,18855.3,1,-130.552,-137,1.58106
64515, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,70.16,3615.61,1,-123.555,-135,0.790528
64523, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,41.5011,-13861.8,1,-125.191,-133,0.436224
64536, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,14.2344,18558,1,-130.886,-135,0.790528
64539, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,28.8001,15069.3,1,-128.351,-137,1.58106
64551, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,9.0522,15995.8,0,-131.437,-133,0.436224
64554, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,23.1294,6061.5,1,-127.582,-133,0.436224
64562, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,57.2626,7812.73,1,-123.418,-137,1.58106
64574, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,21.4009,17740.1,0,-127.99,-133,0.436224
64576, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,19.4583,18540.9,0,-129.473,-135,0.790528
64584, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,11.714,13999.3,1,-132.621,-137,1.58106
64596, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.14594,14562.7,0,-135.024,-133,0.436224
64599, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.618,12838.8,1,-133.573,-135,0.790528
64616, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,22.7331,16915.5,0,-127.669,-137,1.58106
64619, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,22.9899,11813.8,1,-127.612,-135,0.790528
64621, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,32.2341,-10036.8,0,-127.689,-137,1.58106
64638, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,41.6441,13502.2,0,-125.166,-133,0.436224
64640, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-6.14194,15402.2,0,-136.441,-137,1.58106
64642, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.61837,14202.5,0,-135.935,-135,0.790528
64655, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,55.5069,-11003.3,1,-124.57,-135,0.790528
64657, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,18.8055,1319.58,0,-128.64,-135,0.790528
64665, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,26.6184,14367.4,1,-127.798,-135,0.790528
64673, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,10.4522,-19752.2,1,-133.007,-135,0.790528
64801, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,51.7428,11465.8,1,-124.935,-135,0.790528
64814, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.60475,19206,1,-132.261,-133,0.436224
64827, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,75.6243,3564.68,1,-121.316,-133,0.436224
64830, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,58.1795,9013.33,1,-123.335,-137,1.58106
64832, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,6.78824,15954,0,-133.151,-137,1.58106
64845, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,22.5829,12980.8,1,-129.701,-133,0.436224
64848, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,29.3219,15644.2,1,-126.239,-137,1.58106
64856, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,17.8932,3899.9,1,-128.878,-135,0.790528
64864, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,36.6281,15586.2,1,-124.923,-133,0.436224
64877, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,14.8301,-12116.8,1,-129.715,-135,0.790528
64885, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,22.374,-688.28,1,-128.753,-133,0.436224
64898, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,37.348,5017.73,1,-124.807,-133,0.436224
64901, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.08062,18089.5,1,-134.058,-135,0.790528
64904, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,6.52184,7980.09,1,-133.24,-137,1.58106
64917, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,26.421,-4585.05,1,-128.838,-135,0.790528
64925, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,36.9845,11136.3,1,-125.864,-137,1.58106
64928, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.6177,-8539.23,1,-131.061,-135,0.790528
64936, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,31.341,-14256.4,1,-125.848,-133,0.436224
64944, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,34.074,-15043.1,1,-127.351,-133,0.436224
64957, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,15.6947,10589.9,1,-130.466,-133,0.436224
64960, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,1.79891,14664.3,1,-133.799,-135,0.790528
64973, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,48.6133,1535.98,1,-125.271,-133,0.436224
64976, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.32165,18927.8,1,-133.656,-135,0.790528
64989, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,46.5715,-11682.6,1,-125.511,-133,0.436224
64992, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,51.8206,7580.16,1,-124.921,-137,1.58106
65000, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,31.2862,-15238,1,-125.855,-133,0.436224
65007, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,0.609863,8939.26,0,-136.192,-133,0.436224
65020, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,3.88849,-9863.38,1,-134.108,-137,1.58106
65023, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,37.4403,-6952.5,1,-125.788,-133,0.436224
65031, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,19.7787,17990.7,1,-128.378,-133,0.436224
65048, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-7.72105,15252.3,0,-137.942,-137,1.58106
65050, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.75163,16346.8,0,-133.84,-137,1.58106
65053, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,16.7215,18364,1,-130.178,-137,1.58106
65186, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,55.4997,-6502.52,1,-123.559,-135,0.790528
65193, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,43.2067,-13974.9,0,-125.939,-135,0.790528
65196, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,41.1626,14915.6,1,-126.222,-137,1.58106
65204, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,26.8652,4009.87,1,-127.736,-133,0.436224
65217, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,33.33,14162.4,1,-126.476,-137,1.58106
65220, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,43.4106,3486.61,1,-125.911,-135,0.790528
65228, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,23.8158,-4522.67,1,-127.407,-133,0.436224
65241, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,39.4066,14530.4,1,-125.477,-135,0.790528
65244, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,16.664,11571.5,1,-129.193,-133,0.436224
65262, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,42.9368,11601.8,1,-123.972,-133,0.436224
65265, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,29.9843,14824.2,1,-127.097,-135,0.790528
65268, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,47.6729,-11761.9,1,-124.372,-137,1.58106
65281, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,17.6645,-18979.9,1,-129.925,-133,0.436224
65284, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,18.6964,7598.85,1,-130.653,-137,1.58106
65297, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,49.1899,902.165,1,-125.196,-137,1.58106
65299, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,9.48477,10853.5,0,-133.293,-133,0.436224
65317, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,30.6649,643.81,1,-125.966,-135,0.790528
65324, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.61259,13852.6,0,-135.27,-137,1.58106
65327, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,42.7896,8377.53,1,-123.99,-137,1.58106
65330, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,13.7948,6526.41,1,-131.996,-135,0.790528
65343, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.15863,11774.6,1,-134.776,-135,0.790528
65346, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,17.2178,-16691,1,-131.043,-137,1.58106
65354, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,41.8312,3894.08,1,-125.122,-135,0.790528
65361, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,2.40389,-20087,0,-135.594,-135,0.790528
65379, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,59.0505,-6338.02,1,-123.245,-133,0.436224
65386, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,23.4197,-18459.9,0,-129.49,-135,0.790528
65389, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,52.8314,-10895.2,1,-123.805,-137,1.58106
65391, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,15.8773,-8651.9,0,-129.408,-135,0.790528
65519, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,21.2479,17306.6,1,-129.005,-133,0.436224
65527, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,32.0089,2451.05,1,-127.708,-133,0.436224
65535, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,55.9876,-9576.18,1,-124.505,-135,0.790528
65543, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,33.4606,-9043.16,1,-125.445,-133,0.436224
65551, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,40.4504,-14983.9,1,-124.315,-133,0.436224
65563, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.54973,1715.91,0,-132.581,-137,1.58106
65566, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,45.5366,-4430.86,1,-124.625,-137,1.58106
65589, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,16.9879,-5999.89,1,-129.102,-135,0.790528
65591, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,7.26805,-16290.3,0,-131.992,-135,0.790528
65599, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,52.5084,1612.3,1,-122.835,-137,1.58106
65601, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,14.3365,11078.3,0,-130.833,-137,1.58106
65604, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,16.1633,15645.4,1,-131.323,-135,0.790528
65616, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.3511,-18555.5,0,-129.549,-133,0.436224
65618, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,17.0588,-10750.9,0,-130.081,-133,0.436224
65631, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.3321,11481.6,1,-132.29,-135,0.790528
65634, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,70.1949,-2764.77,1,-121.522,-133,0.436224
65647, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.4218,-18633.9,1,-131.252,-133,0.436224
65650, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.55499,-13703.8,1,-132.898,-135,0.790528
65658, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,16.9104,-13832.3,1,-131.121,-135,0.790528
65666, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,20.3056,1552.33,1,-129.236,-133,0.436224
65679, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.7757,-18623.8,1,-129.429,-133,0.436224
65682, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,45.9767,-10505.9,1,-125.567,-137,1.58106
65690, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.357496,-12900.7,1,-135.278,-137,1.58106
65703, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,19.3192,16547.4,1,-130.479,-135,0.790528
65705, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,2.73234,4297.61,0,-135.474,-133,0.436224
65713, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.2622,-18247.4,1,-129.996,-133,0.436224
65721, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,21.8777,-15867.3,1,-128.849,-133,0.436224
65729, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,31.1321,-14291.5,1,-127.866,-133,0.436224
65737, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,38.5234,12247.1,1,-124.598,-133,0.436224
65745, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.27075,13729,1,-136.814,-137,1.58106
65753, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.1318,12821.7,1,-131.606,-137,1.58106
65761, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,34.6754,13431.8,1,-126.222,-137,1.58106
65889, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,34.491,-11242.8,1,-127.254,-135,0.790528
65897, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,73.4604,-4395.03,1,-123.367,-137,1.58106
65910, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,25.1854,-17275.2,1,-128.079,-135,0.790528
65918, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,51.4317,-1312.54,1,-123.936,-137,1.58106
65926, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,18.0041,-18856.6,1,-130.819,-135,0.790528
65933, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,23.8353,-8550.57,0,-128.384,-133,0.436224
65936, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,53.964,-5298.49,1,-122.681,-133,0.436224
65944, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.9062,-13035.1,1,-129.386,-133,0.436224
65952, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,64.3536,-4074.3,1,-122.845,-135,0.790528
65965, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,22.6446,1276.12,1,-127.659,-133,0.436224
65973, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,15.1209,-2001.37,1,-131.606,-135,0.790528
65981, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.0814,-18701.7,1,-133.719,-137,1.58106
65989, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,13.6152,4359.07,1,-132.036,-133,0.436224
65996, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.15069,11273.8,0,-133.999,-137,1.58106
65999, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,20.7522,-18536.6,1,-129.115,-137,1.58106
66011, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,23.7753,-10912.2,0,-127.394,-135,0.790528
66018, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.50237,-19816.5,0,-133.227,-133,0.436224
66021, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,50.1555,-1.1407,1,-124.069,-135,0.790528
66034, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,31.2132,-14065.2,1,-127.841,-137,1.58106
66041, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,20.4912,-3701.15,0,-130.181,-137,1.58106
66044, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,39.8898,-9939.27,1,-124.383,-137,1.58106
66052, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,32.8392,-11521.7,1,-126.539,-135,0.790528
66060, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.09786,7448.35,1,-133.675,-135,0.790528
66068, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.47025,-14240.7,1,-131.282,-135,0.790528
66076, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,26.0489,-17876.9,1,-128.883,-135,0.790528
66093, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-3.92739,-20121.9,0,-137.705,-135,0.790528
66095, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.975,-19071.2,0,-128.559,-133,0.436224
66097, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,23.192,-18308.2,0,-128.524,-137,1.58106
66225, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.4397,-17865.5,1,-133.905,-135,0.790528
66233, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,11.6519,-12148.9,1,-130.61,-135,0.790528
66241, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,42.6519,8972.83,1,-124.985,-133,0.436224
66249, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,19.2294,2786.13,1,-129.494,-137,1.58106
66257, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.75585,-15275.4,1,-132.188,-133,0.436224
66265, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.65358,-16314.6,1,-134.828,-135,0.790528
66273, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,36.3403,7944.4,1,-126.927,-135,0.790528
67000, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-7.08237,-18636,0,-137.707,-133,0.436224
67012, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.04363,-19934.9,0,-137.369,-137,1.58106
