pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48935, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,5.92662,15538.8,0,-134.227,-133,0.436224
48953, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.3398,656.144,1,-133.774,-137,1.58106
48956, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,38.5272,6255.04,1,-129.276,-135,0.790528
48968, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.50826,18972.5,0,-136.183,-135,0.790528
48970, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.9236,18641.5,0,-134.142,-133,0.436224
48972, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.34324,12635.6,0,-135.514,-135,0.790528
48980, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,23.3003,12275,1,-130.951,-137,1.58106
48993, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,17.1958,12297.3,1,-131.313,-133,0.436224
48995, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.41343,11947.2,0,-135.28,-135,0.790528
49002, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,17.3985,13897.1,0,-133.264,-133,0.436224
49010, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,21.3494,3481.83,1,-131.371,-133,0.436224
49023, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,49.2382,-8340.28,1,-127.938,-135,0.790528
49025, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,17.3142,5943.82,0,-131.288,-135,0.790528
49032, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,7.84131,18034.6,0,-135.703,-133,0.436224
49044, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,12.1263,17774.1,0,-134.567,-133,0.436224
49047, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,23.8829,13260.3,1,-131.832,-137,1.58106
49060, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,31.1218,4644.05,1,-130.458,-137,1.58106
49072, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.2038,12991.8,0,-133.043,-133,0.436224
49074, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.85448,15261.6,0,-133.431,-133,0.436224
49081, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.2077,-2206.68,0,-135.706,-137,1.58106
49088, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,7.46767,-6280.53,0,-135.809,-133,0.436224
49101, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,56.6104,-2427.83,1,-126.239,-137,1.58106
49104, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.7827,14274.1,1,-131.945,-135,0.790528
49106, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.914275,18675.1,0,-137.156,-137,1.58106
49234, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,43.2246,13877.8,1,-127.642,-137,1.58106
49247, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,54.6369,142.663,1,-125.411,-133,0.436224
49249, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,23.396,17013.3,0,-130.935,-133,0.436224
49257, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,27.3122,16915.9,1,-131.152,-135,0.790528
49265, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,45.8912,12042.4,1,-128.317,-137,1.58106
49273, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.1279,17234.5,1,-133.814,-135,0.790528
49280, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.05297,15985.9,0,-134.922,-133,0.436224
49293, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,55.2796,10328.4,1,-126.356,-135,0.790528
49296, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,31.1561,16297,1,-130.453,-137,1.58106
49309, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.8149,-3689.88,1,-129.252,-133,0.436224
49311, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,17.8758,17986.4,0,-131.158,-133,0.436224
49319, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.9967,13980.7,1,-131.673,-137,1.58106
49332, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,47.5963,12737.6,1,-126.123,-133,0.436224
49335, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,55.1029,10545.3,1,-126.372,-135,0.790528
49343, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,23.2896,-1415.81,1,-131.962,-137,1.58106
49356, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,23.7591,7047.58,1,-131.865,-133,0.436224
49359, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.1996,-2825.17,1,-133.086,-135,0.790528
49377, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,37.3772,5645.56,1,-127.452,-137,1.58106
49380, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,29.0127,16456.8,1,-128.838,-135,0.790528
49382, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.1201,18574.4,0,-135.097,-137,1.58106
49400, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,33.6627,15016.2,1,-129.032,-133,0.436224
49403, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,8.72005,-1828.97,1,-133.471,-137,1.58106
49406, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,5.5927,-13092.9,1,-134.322,-135,0.790528
49418, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,14.6332,16458.5,0,-133.941,-135,0.790528
49421, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.2909,5898.05,1,-132.535,-135,0.790528
49429, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,41.7632,14109.1,1,-127.837,-135,0.790528
49436, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.780034,17342.7,0,-138.121,-135,0.790528
49564, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,31.2056,11608.7,1,-130.448,-135,0.790528
49577, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,58.1446,-4604.61,1,-126.12,-133,0.436224
49590, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,25.9015,15140,1,-129.432,-133,0.436224
49593, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,30.7661,14976.6,1,-129.525,-137,1.58106
49595, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,22.1084,-10048.9,0,-131.214,-137,1.58106
49608, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,29.2186,1130.4,1,-130.805,-133,0.436224
49611, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,40.0075,4169.41,1,-127.077,-137,1.58106
49619, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,21.3499,16576.7,1,-130.378,-135,0.790528
49627, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,49.7842,10870.2,1,-125.89,-133,0.436224
49640, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.15838,10269.3,1,-134.452,-135,0.790528
49648, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,19.702,17696.1,1,-131.743,-133,0.436224
49661, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.1219,7229.92,1,-129.793,-133,0.436224
49664, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,39.9488,-4881.22,1,-129.086,-135,0.790528
49667, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,10.4792,-4559.38,1,-134.008,-137,1.58106
49680, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,14.2878,8052.52,1,-134.031,-135,0.790528
49688, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,32.5761,5497.91,1,-129.217,-137,1.58106
49691, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.86683,18614.5,1,-134.168,-135,0.790528
49699, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,12.7448,13214.8,1,-132.42,-133,0.436224
49706, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,15.7247,17074.9,0,-133.676,-133,0.436224
49719, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,21.1752,-3937.21,1,-131.42,-133,0.436224
49722, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,18.9883,-839.037,1,-130.908,-135,0.790528
49735, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,26.9874,8054.26,1,-131.225,-133,0.436224
49738, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,29.1823,-15281.3,1,-130.811,-135,0.790528
49751, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,22.7338,15978.9,1,-132.083,-133,0.436224
49754, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,34.9621,6665.2,1,-129.829,-137,1.58106
49762, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.1971,12603.2,1,-131.808,-133,0.436224
49769, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,4.65737,-9802.69,0,-136.59,-133,0.436224
49782, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,4.71963,18207.1,1,-135.576,-137,1.58106
49785, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.8177,8543.24,1,-131.499,-133,0.436224
49793, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,41.8986,-10585.9,1,-126.826,-133,0.436224
49810, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.64179,-6511.52,0,-136.15,-137,1.58106
49812, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,30.4982,-5574.55,0,-130.578,-137,1.58106
49815, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,37.2156,-12981.8,1,-128.484,-137,1.58106
49948, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,29.4927,8521.83,1,-129.76,-135,0.790528
49955, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,26.0223,14586,0,-131.415,-135,0.790528
49958, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,69.888,130.344,1,-126.38,-137,1.58106
49966, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,43.5072,12174.7,1,-127.62,-133,0.436224
49979, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,84.271,907.079,1,-124.941,-137,1.58106
49982, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,53.642,11469.7,1,-127.516,-135,0.790528
49990, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,31.9528,15800,1,-128.328,-133,0.436224
50003, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,78.8465,-2481.65,1,-125.049,-135,0.790528
50006, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,20.9396,-10357.8,1,-130.475,-133,0.436224
50024, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,85.6178,605.93,1,-123.926,-133,0.436224
50027, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,71.3163,-4769.14,1,-125.316,-135,0.790528
50030, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,30.3119,8503.02,1,-129.615,-137,1.58106
50043, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.716,13288.1,1,-132.931,-133,0.436224
50046, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,19.677,-8303.45,1,-132.758,-137,1.58106
50059, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,61.9893,8496.26,1,-126.844,-137,1.58106
50062, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,26.5916,-1318.95,1,-131.307,-133,0.436224
50080, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,52.3547,10220.7,1,-125.64,-135,0.790528
50087, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,7.17483,-6452.17,0,-133.895,-137,1.58106
50090, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,37.6527,-5089.63,1,-127.424,-137,1.58106
50093, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,14.5177,-8806.14,1,-133.98,-135,0.790528
50105, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,0.96128,-14825.4,0,-135.626,-135,0.790528
50108, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,20.7184,17340.3,1,-132.525,-137,1.58106
50116, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,75.5495,4417.98,1,-125.151,-135,0.790528
50123, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,4.82025,16580.7,0,-136.553,-135,0.790528
50141, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,60.6705,5564.15,1,-125.94,-133,0.436224
50148, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,25.8967,13116.9,0,-131.445,-135,0.790528
50151, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,50.2683,7620.58,1,-126.851,-137,1.58106
50153, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,13.9919,-81.2575,0,-132.115,-135,0.790528
50281, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,35.6064,-14033.9,1,-128.735,-133,0.436224
50289, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,26.1637,-7080.24,1,-131.394,-133,0.436224
50297, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,42.2198,1969.44,1,-128.792,-135,0.790528
50305, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,27.2887,-151.618,1,-129.177,-133,0.436224
50313, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,42.6945,8465.63,1,-126.73,-133,0.436224
50325, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,7.68534,-8766.22,0,-134.764,-137,1.58106
50328, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,33.8042,-3761.81,1,-129.025,-137,1.58106
50351, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,37.6758,11772.8,1,-127.424,-135,0.790528
50353, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,8.60589,6457.08,0,-133.518,-135,0.790528
50361, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,36.8923,-7541.55,1,-127.541,-137,1.58106
50363, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,13.349,-14607.1,0,-133.273,-137,1.58106
50366, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,27.5832,-13089.7,1,-131.118,-135,0.790528
50378, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.2483,8636.93,0,-130.86,-133,0.436224
50381, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,37.6512,14160.5,1,-128.428,-133,0.436224
50394, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,16.4887,-7396.12,1,-131.501,-135,0.790528
50397, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,65.6761,-4374.59,1,-124.614,-133,0.436224
50410, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,27.2759,14401.5,1,-131.18,-133,0.436224
50413, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,20.7338,17619,1,-131.527,-135,0.790528
50421, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,17.538,1850.52,1,-133.257,-135,0.790528
50429, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,16.4411,-9912.2,1,-132.515,-133,0.436224
50442, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.6867,8144.82,1,-130.32,-133,0.436224
50445, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,37.6078,-3206.88,1,-129.437,-137,1.58106
50453, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,11.56,17453.4,1,-133.737,-137,1.58106
50466, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.6203,-17790.4,1,-133.709,-135,0.790528
50468, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,1.05808,-12275.3,0,-137.606,-133,0.436224
50476, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,39.0108,10806.4,1,-129.233,-133,0.436224
50484, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,24.7956,1334.01,1,-130.671,-133,0.436224
50492, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,31.0847,-1568.99,1,-130.488,-133,0.436224
50500, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,25.4658,-15918.1,1,-129.534,-133,0.436224
50508, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,0.16586,-9806.11,1,-136.852,-137,1.58106
50516, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,22.1368,-12246.1,1,-132.221,-137,1.58106
50524, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,20.8679,-16940.4,1,-131.497,-137,1.58106
50652, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,83.9491,-1968.32,1,-125.958,-135,0.790528
50660, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,43.8952,-12648.4,1,-128.585,-137,1.58106
50673, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,34.4979,-1602.72,1,-128.92,-135,0.790528
50681, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,48.0892,-12614.6,1,-127.092,-137,1.58106
50689, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,42.8824,7103.95,1,-128.714,-135,0.790528
50696, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,64.7249,-906.477,0,-125.678,-133,0.436224
50698, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,51.2609,-11852.4,0,-125.759,-133,0.436224
50706, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,58.7445,7976.67,1,-125.095,-133,0.436224
50714, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,41.5516,-14246.8,1,-127.888,-135,0.790528
50727, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,12.612,-14633.1,1,-132.467,-133,0.436224
50734, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,9.45958,-12663.2,0,-135.291,-135,0.790528
50742, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,35.5339,14154.7,1,-129.757,-137,1.58106
50750, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,22.059,-9121.88,1,-132.243,-133,0.436224
50757, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.05401,-10333.1,0,-134.763,-137,1.58106
50760, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,35.374,-1799.21,1,-128.783,-137,1.58106
50773, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,67.9352,-3678.05,1,-124.496,-135,0.790528
50781, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,22.5546,8454.55,1,-131.14,-133,0.436224
50783, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,36.6329,-15026.7,0,-128.587,-135,0.790528
50796, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,66.1299,-7244.5,1,-126.596,-137,1.58106
50803, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,12.6597,-13029.6,0,-134.457,-137,1.58106
50806, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,25.6011,-13018.4,1,-129.514,-137,1.58106
50814, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,56.131,-10579.4,1,-126.311,-135,0.790528
50821, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-3.90758,-16009.9,0,-137.002,-135,0.790528
50829, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.6056,-5577.21,1,-132.475,-135,0.790528
50837, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,36.6862,-8528.53,1,-129.583,-135,0.790528
50855, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,11.8514,14763.1,1,-134.669,-135,0.790528
50858, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,48.8951,-3222.09,1,-126.01,-133,0.436224
50861, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,53.3842,-6149.26,1,-126.558,-137,1.58106
50989, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.3855,2184.57,1,-133.053,-135,0.790528
50997, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,51.9152,2015.23,1,-125.7,-135,0.790528
51005, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,19.0318,-17548.6,1,-131.913,-133,0.436224
51013, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,6.52146,-16430.1,1,-135.085,-137,1.58106
51021, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,63.0742,5171.29,1,-125.789,-133,0.436224
51029, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,38.2923,14043.7,1,-128.348,-135,0.790528
51036, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.3193,-18506.5,0,-136.141,-135,0.790528
