pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67349, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.45874,-18532.9,0,-135.11,-135,0.790528
67356, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-15.9513,-18737.6,0,-141.836,-135,0.790528
67364, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.83055,-19092.2,1,-134.49,-137,1.58106
67371, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.67859,-18436.5,0,-136.366,-133,0.436224
67388, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.08271,-19370.3,0,-134.011,-133,0.436224
67391, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,7.53088,-867.63,1,-133.999,-137,1.58106
67403, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.16969,-15650,0,-136.917,-137,1.58106
67410, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-5.95859,-18306.1,0,-137.052,-135,0.790528
67417, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.84482,-19338.2,0,-137.894,-133,0.436224
67420, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,12.6914,-15355.3,1,-133.535,-137,1.58106
67422, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-6.60029,-18917.1,0,-139.241,-135,0.790528
67430, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.5725,-16798.2,1,-133.031,-135,0.790528
67437, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,5.57549,-15048.8,0,-135.567,-133,0.436224
67450, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.31849,-12060.8,1,-132.764,-135,0.790528
67452, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.94556,-19320.4,0,-134.752,-135,0.790528
67459, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.970077,-19422.4,0,-136.544,-133,0.436224
67466, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-13.1923,-16687.2,0,-140.108,-137,1.58106
67473, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.685296,-18767.2,0,-137.042,-133,0.436224
67485, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.17274,-19575.1,0,-137.909,-135,0.790528
67488, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.5835,-18529.9,1,-132.561,-133,0.436224
67500, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.920051,-19578.9,0,-134.967,-133,0.436224
67502, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-6.07907,-19281,0,-138.084,-133,0.436224
67514, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-6.95892,-19418,0,-139.342,-133,0.436224
67516, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-8.39651,-19420.8,0,-139.762,-135,0.790528
67528, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.47235,-19335.2,0,-140.071,-133,0.436224
67530, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.02193,-19582.8,0,-137.863,-137,1.58106
67538, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.740822,-19321,1,-135.023,-137,1.58106
67551, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.01573,-10176,1,-134.645,-135,0.790528
67553, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.42194,-19382.7,0,-139.477,-135,0.790528
67680, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.3045,-17270.5,0,-137.649,-135,0.790528
67692, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-11.8572,-17858.2,0,-139.739,-135,0.790528
67695, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.4053,-18053.2,1,-133.885,-135,0.790528
67707, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.31273,-19194.1,0,-135.239,-135,0.790528
67709, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-11.3629,-18859,0,-140.602,-137,1.58106
67716, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-6.27361,-19453.3,0,-137.137,-133,0.436224
67723, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.4502,-19186.2,0,-136.686,-135,0.790528
67735, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-10.9103,-19222.5,0,-138.476,-133,0.436224
67737, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-5.80154,-19387.2,0,-138.998,-133,0.436224
67744, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.71842,-13796.2,0,-138.384,-133,0.436224
67751, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.07174,-17993.7,0,-134.923,-133,0.436224
67763, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.6525,-19337.4,0,-133.837,-133,0.436224
67780, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-14.2983,-18560,0,-139.401,-135,0.790528
67783, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.39982,-19189.9,1,-134.318,-137,1.58106
67785, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-3.65752,-19324.9,0,-138.354,-135,0.790528
67787, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.20581,-19675.9,0,-137.181,-137,1.58106
67794, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-13.084,-18974.3,0,-140.074,-133,0.436224
67801, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.69454,-17973.4,0,-137.261,-135,0.790528
67808, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-7.11845,-19382.2,0,-138.386,-135,0.790528
67815, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-4.16457,-19355.8,0,-137.508,-137,1.58106
67822, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-8.65139,-18410.3,0,-138.831,-133,0.436224
67829, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-6.63103,-19219.9,0,-137.243,-133,0.436224
67837, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-2.13702,-19433.1,1,-135.895,-137,1.58106
67849, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-19.7006,-18520,0,-142.758,-135,0.790528
67851, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-8.20349,-19471.4,0,-138.702,-137,1.58106
67978, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-6.72377,-19369.8,0,-138.267,-137,1.58106
67991, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.90458,-17120,1,-135.462,-137,1.58106
68003, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.05195,-18208.2,0,-138.174,-137,1.58106
68015, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-4.96647,-19283.2,0,-138.745,-137,1.58106
68017, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-13.0504,-19030.5,0,-139.063,-133,0.436224
68019, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-5.27213,-18825.6,0,-136.836,-135,0.790528
68022, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,6.18196,-5865.08,1,-134.389,-137,1.58106
68034, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.93683,-18244.6,0,-137.441,-133,0.436224
68051, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.36531,-17441.9,0,-135.833,-137,1.58106
68054, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,3.42499,-14782.7,1,-134.206,-135,0.790528
68076, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.45236,-16653,0,-138.195,-137,1.58106
68078, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-5.35648,-18717.4,0,-137.861,-133,0.436224
68080, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.09929,-19383.3,0,-136.576,-137,1.58106
68082, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-8.56223,-18573.8,0,-137.803,-133,0.436224
68084, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.06688,-19555.2,0,-136.566,-135,0.790528
68092, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.94683,-10183.6,1,-133.753,-137,1.58106
68094, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-10.4162,-18423.4,0,-138.337,-135,0.790528
68101, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,6.38625,-18240.6,0,-135.318,-135,0.790528
68108, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.27302,-19496.5,0,-135.932,-133,0.436224
68115, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.7576,-16965.8,0,-141.034,-137,1.58106
68122, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-11.4542,-18698.9,0,-140.626,-135,0.790528
68129, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-7.05029,-19376,0,-139.363,-135,0.790528
68136, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.26699,-16626.2,0,-137.324,-133,0.436224
68143, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-6.65505,-19384,0,-138.245,-133,0.436224
68150, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-4.97615,-19016.3,0,-138.75,-133,0.436224
68157, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.07125,-19252,0,-135.006,-133,0.436224
68169, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-11.7827,-19215.1,0,-140.713,-133,0.436224
68176, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.2926,-12869.2,0,-135.646,-135,0.790528
68179, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-4.72331,-19503.4,1,-136.672,-137,1.58106
68191, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-5.28993,-19407.4,0,-136.84,-133,0.436224
68198, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-11.2407,-18994.4,0,-139.564,-133,0.436224
68205, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-7.49117,-19309.5,0,-139.491,-137,1.58106
68207, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-13.3457,-18993,0,-141.139,-135,0.790528
68214, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-14.1381,-18871.7,0,-141.351,-133,0.436224
68341, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-12.1028,-19137.7,0,-140.801,-135,0.790528
68348, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.26882,-19431,0,-136.928,-135,0.790528
68355, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.77799,-18861,0,-136.096,-135,0.790528
68367, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-15.4549,-18551.9,0,-141.696,-137,1.58106
68374, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.8439,-19184.4,0,-138.45,-133,0.436224
68376, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.40595,-17790,0,-139.176,-135,0.790528
68384, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.219783,-19367.8,1,-136.173,-137,1.58106
68391, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.45144,-15164.4,0,-139.488,-133,0.436224
68398, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.19395,-18472,0,-136.514,-133,0.436224
68410, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-16.1668,-17849.5,0,-140.879,-135,0.790528
68412, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.08755,-19544.9,0,-138.778,-137,1.58106
68424, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-15.3834,-18942.5,0,-139.678,-133,0.436224
68426, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-18.202,-18285.8,0,-140.392,-135,0.790528
68433, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.07755,-19245.4,0,-138.366,-135,0.790528
68440, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-10.8728,-19265.3,0,-140.458,-133,0.436224
68447, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-17.3744,-18625.4,0,-141.185,-133,0.436224
68454, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-11.6009,-19109.3,0,-139.661,-135,0.790528
68461, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-8.90566,-19066.9,0,-139.898,-135,0.790528
68468, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-2.19913,-19394.3,0,-135.908,-133,0.436224
68480, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-12.8061,-18310.9,0,-139.99,-133,0.436224
68487, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-6.99288,-19300.4,0,-137.343,-137,1.58106
68489, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.2933,-18128.6,0,-138.574,-135,0.790528
68501, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-11.41,-19085.4,0,-138.608,-133,0.436224
68503, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-9.38017,-19278.6,0,-139.035,-137,1.58106
68630, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-11.183,-19307.3,0,-139.543,-137,1.58106
68657, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.99547,-19244.9,0,-138.046,-137,1.58106
68659, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.67483,-18399.6,0,-139.545,-137,1.58106
68666, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.36958,-18379.1,0,-138.747,-133,0.436224
68668, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-9.72519,-18725.7,0,-138.131,-135,0.790528
68670, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.022294,-17997.7,0,-137.244,-137,1.58106
68687, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-23.7493,-17833.1,0,-143.674,-135,0.790528
68689, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-13.0208,-19029.3,0,-140.048,-137,1.58106
68691, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.16505,-12941.6,0,-134.888,-137,1.58106
68693, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.26749,-9915.34,0,-135.254,-137,1.58106
68700, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-12.6777,-18427.4,0,-138.954,-133,0.436224
68712, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-1.56259,-16330.9,0,-135.714,-135,0.790528
68714, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-17.2761,-18693.2,0,-140.159,-133,0.436224
68721, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.02413,-18146.4,0,-137.462,-137,1.58106
68733, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-10.0744,-19178,0,-140.23,-137,1.58106
68735, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-10.1507,-18738.2,0,-139.251,-133,0.436224
68742, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-11.3965,-19287.3,0,-140.602,-135,0.790528
68754, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.81523,-19521.3,0,-138.287,-135,0.790528
68756, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.430044,-18694.6,0,-137.367,-135,0.790528
68768, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-14.9207,-18181.4,0,-139.557,-135,0.790528
68775, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-11.0102,-17101.4,0,-139.5,-137,1.58106
68777, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-11.0874,-19102.6,0,-139.514,-133,0.436224
68789, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-20.4953,-16671.6,0,-141.938,-137,1.58106
68791, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-7.94433,-19260.2,0,-137.617,-133,0.436224
68798, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-15.9129,-18522.2,0,-141.813,-135,0.790528
68805, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.00618,-19380.6,0,-136.845,-133,0.436224
68817, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.91393,-14554.7,0,-136.736,-135,0.790528
68819, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-9.37421,-19298.4,0,-138.031,-137,1.58106
68831, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.8925,-18858.9,0,-141.805,-133,0.436224
68833, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.57177,-17553.1,0,-138.919,-133,0.436224
68845, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-10.0486,-19023.3,0,-140.224,-133,0.436224
68852, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-9.87453,-19367.5,0,-138.172,-133,0.436224
68854, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-11.8119,-19230.7,0,-140.716,-137,1.58106
68861, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.9818,-18688.8,0,-142.331,-133,0.436224
68868, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-16.1237,-18748.7,0,-141.864,-135,0.790528
68880, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-17.6392,-18645.5,0,-142.246,-135,0.790528
68882, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-15.7164,-18740.9,0,-140.76,-133,0.436224
69014, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-7.45587,-19350.6,0,-138.473,-135,0.790528
69016, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.1933,-18382.1,0,-142.626,-137,1.58106
69028, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-4.89046,-19283.2,0,-137.716,-137,1.58106
69030, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.2869,-19114,0,-137.933,-135,0.790528
69037, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-15.2043,-18860,0,-139.625,-133,0.436224
69044, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.092,-15926.7,0,-140.524,-133,0.436224
69056, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-9.03569,-18629,0,-137.935,-133,0.436224
69058, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-11.1596,-18096.8,0,-140.538,-135,0.790528
69065, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-21.9655,-17911.8,0,-141.275,-135,0.790528
69072, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-19.4637,-18558.4,0,-140.691,-133,0.436224
69084, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-11.7682,-19079.2,0,-139.7,-135,0.790528
69091, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-20.2502,-17434.2,0,-141.876,-135,0.790528
69093, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-10.2933,-19393.3,0,-140.289,-137,1.58106
69100, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-16.7305,-18078.1,0,-141.016,-133,0.436224
69107, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-15.9682,-18790.2,0,-140.822,-135,0.790528
69119, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-21.4837,-18216.4,0,-142.163,-133,0.436224
69121, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-13.454,-18848.5,0,-141.16,-135,0.790528
69128, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-15.5523,-18808.1,0,-141.715,-133,0.436224
69135, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-15.3787,-18029.3,0,-139.669,-135,0.790528
69147, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-13.5985,-18975.9,0,-140.2,-137,1.58106
69154, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-11.7743,-19115,0,-138.704,-137,1.58106
69156, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-15.5518,-18777.9,0,-139.715,-133,0.436224
69168, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-7.86012,-19384.6,0,-137.592,-133,0.436224
69170, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-27.0863,-17491.9,0,-144.367,-135,0.790528
69178, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.73065,-14864.8,1,-136.068,-137,1.58106
