pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
142403,810.126,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,0.970559,-17812.9,0,-135.967,-135,0.790528,740,150,sim_alt_740_raan_150
142405,810.507,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,13.3914,-15884.8,0,-133.359,-133,0.436224,740,150,sim_alt_740_raan_150
142407,810.522,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-1.05889,-18631.9,0,-135.584,-135,0.790528,740,150,sim_alt_740_raan_150
142424,810.943,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-4.96,-19057.4,0,-137.762,-137,1.58106,740,150,sim_alt_740_raan_150
142426,810.999,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-2.6543,-12272.6,0,-136.073,-137,1.58106,740,150,sim_alt_740_raan_150
142428,811.191,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,3.46248,-11337.7,0,-136.216,-133,0.436224,740,150,sim_alt_740_raan_150
142440,811.645,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,2.51425,-16394.3,0,-135.5,-133,0.436224,740,150,sim_alt_740_raan_150
142448,812.113,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,20.9601,-18308.6,1,-130.464,-133,0.436224,740,150,sim_alt_740_raan_150
142450,812.217,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-4.10865,-17574.6,0,-136.509,-137,1.58106,740,150,sim_alt_740_raan_150
142452,812.474,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-5.20723,-18617.6,0,-138.837,-137,1.58106,740,150,sim_alt_740_raan_150
142479,812.863,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-8.56286,-12436.0,0,-137.827,-137,1.58106,740,150,sim_alt_740_raan_150
142496,813.277,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-13.1577,-15975.2,0,-141.111,-135,0.790528,740,150,sim_alt_740_raan_150
142503,813.475,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-1.88059,-15305.9,0,-136.837,-135,0.790528,740,150,sim_alt_740_raan_150
142505,813.653,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-3.55743,-14866.2,0,-138.345,-133,0.436224,740,150,sim_alt_740_raan_150
142507,814.071,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,0.097883,-14635.3,0,-136.236,-137,1.58106,740,150,sim_alt_740_raan_150
142515,814.159,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,10.0899,-17071.1,1,-132.268,-135,0.790528,740,150,sim_alt_740_raan_150
142517,814.191,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-7.91017,-17293.3,0,-137.635,-137,1.58106,740,150,sim_alt_740_raan_150
142519,814.365,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-6.51572,-16037.1,0,-137.228,-137,1.58106,740,150,sim_alt_740_raan_150
142531,814.513,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-0.67695,-18759.2,0,-137.467,-133,0.436224,740,150,sim_alt_740_raan_150
142533,814.584,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-5.31409,-15645.9,0,-137.872,-137,1.58106,740,150,sim_alt_740_raan_150
142536,814.84,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,3.14855,-17330.3,1,-134.307,-137,1.58106,740,150,sim_alt_740_raan_150
142544,815.163,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,5.68868,-19543.8,1,-134.541,-135,0.790528,740,150,sim_alt_740_raan_150
142546,816.075,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-10.8619,-18283.9,0,-139.477,-137,1.58106,740,150,sim_alt_740_raan_150
142563,816.611,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-2.68115,-17770.6,0,-138.078,-137,1.58106,740,150,sim_alt_740_raan_150
142570,816.969,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-6.52295,-14112.7,0,-138.231,-135,0.790528,740,150,sim_alt_740_raan_150
142578,817.273,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,38.9211,-12947.6,1,-126.105,-133,0.436224,740,150,sim_alt_740_raan_150
142580,817.525,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-4.71203,-19457.1,0,-138.687,-133,0.436224,740,150,sim_alt_740_raan_150
142587,817.919,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,5.15163,-16672.7,0,-135.706,-137,1.58106,740,150,sim_alt_740_raan_150
142589,817.937,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,3.61727,-17995.1,0,-135.164,-137,1.58106,740,150,sim_alt_740_raan_150
142591,818.126,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,3.33604,-12174.7,0,-135.253,-133,0.436224,740,150,sim_alt_740_raan_150
142643,820.544,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-2.70412,-16380.1,0,-136.086,-137,1.58106,740,150,sim_alt_740_raan_150
142645,820.82,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,0.360565,-17807.5,0,-136.152,-135,0.790528,740,150,sim_alt_740_raan_150
142653,820.901,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,27.8863,-16581.1,1,-127.988,-137,1.58106,740,150,sim_alt_740_raan_150
142655,821.097,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,2.13831,-19185.5,0,-136.61,-137,1.58106,740,150,sim_alt_740_raan_150
142667,821.366,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-4.60391,-12123.5,0,-137.66,-137,1.58106,740,150,sim_alt_740_raan_150
142674,821.542,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,12.4335,-16085.4,0,-133.616,-133,0.436224,740,150,sim_alt_740_raan_150
142676,821.606,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-12.3817,-18221.5,0,-138.897,-137,1.58106,740,150,sim_alt_740_raan_150
142678,821.629,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,4.46096,-19419.4,0,-134.907,-135,0.790528,740,150,sim_alt_740_raan_150
142680,821.864,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,2.07827,-19209.7,0,-134.627,-137,1.58106,740,150,sim_alt_740_raan_150
142682,821.965,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-11.5638,-18253.6,0,-138.672,-137,1.58106,740,150,sim_alt_740_raan_150
142684,822.053,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,7.57156,-18818.0,0,-133.988,-135,0.790528,740,150,sim_alt_740_raan_150
142686,822.065,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-7.91493,-18497.2,0,-137.632,-137,1.58106,740,150,sim_alt_740_raan_150
142693,822.113,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-3.04634,-12441.9,0,-136.191,-137,1.58106,740,150,sim_alt_740_raan_150
142700,822.532,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,2.52001,-19439.6,0,-134.493,-133,0.436224,740,150,sim_alt_740_raan_150
142727,823.054,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-7.5382,-18258.6,0,-138.525,-137,1.58106,740,150,sim_alt_740_raan_150
142730,823.125,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,11.3238,-18134.9,1,-132.92,-133,0.436224,740,150,sim_alt_740_raan_150
142732,823.169,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-1.76035,-18604.8,0,-135.796,-135,0.790528,740,150,sim_alt_740_raan_150
142739,823.386,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-13.522,-15918.9,0,-141.208,-135,0.790528,740,150,sim_alt_740_raan_150
142746,823.628,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-3.45577,-13937.8,0,-138.314,-135,0.790528,740,150,sim_alt_740_raan_150
142759,823.837,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,25.1538,-15224.4,1,-130.543,-135,0.790528,740,150,sim_alt_740_raan_150
142761,824.045,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-0.32643,-18245.3,0,-136.36,-135,0.790528,740,150,sim_alt_740_raan_150
142768,824.125,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,3.73955,-17131.5,0,-134.128,-133,0.436224,740,150,sim_alt_740_raan_150
142770,824.218,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-8.3935,-11206.7,0,-139.777,-133,0.436224,740,150,sim_alt_740_raan_150
142773,824.278,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,69.1456,7129.94,1,-125.22,-137,1.58106,740,150,sim_alt_740_raan_150
142780,824.544,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.53518,-8990.04,0,-138.104,-133,0.436224,740,150,sim_alt_740_raan_150
142797,825.08,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-5.82536,-18565.0,0,-139.02,-137,1.58106,740,150,sim_alt_740_raan_150
142809,825.434,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-4.04324,-14963.7,0,-138.49,-133,0.436224,740,150,sim_alt_740_raan_150
142811,825.616,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-4.17892,-17067.1,0,-137.529,-135,0.790528,740,150,sim_alt_740_raan_150
142813,825.658,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-10.9183,-10815.5,0,-138.495,-135,0.790528,740,150,sim_alt_740_raan_150
142815,825.814,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-1.31523,-18712.8,0,-137.66,-133,0.436224,740,150,sim_alt_740_raan_150
142817,825.881,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-6.65444,-19266.9,0,-139.262,-135,0.790528,740,150,sim_alt_740_raan_150
142820,825.939,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-4.76397,-17593.7,1,-136.704,-137,1.58106,740,150,sim_alt_740_raan_150
142837,826.387,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-8.4541,-11295.7,0,-139.794,-133,0.436224,740,150,sim_alt_740_raan_150
142844,826.503,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,0.375429,-18947.6,0,-137.145,-133,0.436224,740,150,sim_alt_740_raan_150
142866,827.662,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-9.68557,-14903.7,0,-139.147,-137,1.58106,740,150,sim_alt_740_raan_150
142868,827.976,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.02589,-12632.0,0,-137.959,-137,1.58106,740,150,sim_alt_740_raan_150
142870,828.052,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-15.8087,-18769.1,0,-139.806,-133,0.436224,740,150,sim_alt_740_raan_150
142878,828.265,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,2.34303,-17421.2,1,-134.549,-137,1.58106,740,150,sim_alt_740_raan_150
142880,828.549,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,0.596059,-19566.4,0,-136.076,-133,0.436224,740,150,sim_alt_740_raan_150
142882,828.818,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-5.90144,-15748.8,0,-138.045,-137,1.58106,740,150,sim_alt_740_raan_150
142884,829.034,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-4.057,-14496.0,0,-136.495,-137,1.58106,740,150,sim_alt_740_raan_150
142896,829.491,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-5.33069,-19364.5,0,-138.87,-133,0.436224,740,150,sim_alt_740_raan_150
142903,830.068,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-2.62063,-15520.1,0,-137.06,-135,0.790528,740,150,sim_alt_740_raan_150
142926,830.77,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,18.3757,-18591.4,1,-131.075,-133,0.436224,740,150,sim_alt_740_raan_150
142934,831.393,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,8.72952,-17343.0,1,-132.654,-135,0.790528,740,150,sim_alt_740_raan_150
142936,831.408,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-0.693266,-14934.8,0,-136.475,-137,1.58106,740,150,sim_alt_740_raan_150
142938,831.826,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,3.73545,-19547.0,0,-135.124,-135,0.790528,740,150,sim_alt_740_raan_150
142941,831.852,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,47.6566,-7714.98,1,-125.965,-137,1.58106,740,150,sim_alt_740_raan_150
142948,832.146,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-8.37881,-18609.0,0,-137.766,-137,1.58106,740,150,sim_alt_740_raan_150
142950,832.3,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,1.37068,-16698.4,0,-135.845,-133,0.436224,740,150,sim_alt_740_raan_150
142957,832.757,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,2.70589,-12568.5,0,-135.443,-133,0.436224,740,150,sim_alt_740_raan_150
142979,834.103,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,2.52636,-12100.4,0,-136.497,-133,0.436224,740,150,sim_alt_740_raan_150
142986,834.431,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-3.57349,-17859.1,0,-138.346,-137,1.58106,740,150,sim_alt_740_raan_150
142994,835.025,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-3.37401,-16488.0,1,-136.287,-137,1.58106,740,150,sim_alt_740_raan_150
142996,835.138,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-13.9447,-16099.0,0,-141.32,-135,0.790528,740,150,sim_alt_740_raan_150
142998,835.616,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-6.19684,-19109.4,0,-138.128,-137,1.58106,740,150,sim_alt_740_raan_150
143020,836.548,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-11.7309,-18293.7,0,-139.717,-137,1.58106,740,150,sim_alt_740_raan_150
143022,836.559,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,10.1243,-18441.2,0,-133.254,-133,0.436224,740,150,sim_alt_740_raan_150
143029,836.77,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-7.18913,-19366.7,0,-139.418,-135,0.790528,740,150,sim_alt_740_raan_150
143036,837.396,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-7.45849,-16272.8,0,-137.503,-137,1.58106,740,150,sim_alt_740_raan_150
143039,837.479,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,3.93441,-16972.8,1,-136.068,-137,1.58106,740,150,sim_alt_740_raan_150
143056,838.185,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-12.2497,-18422.7,0,-138.86,-137,1.58106,740,150,sim_alt_740_raan_150
143068,838.549,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-8.94755,-17446.4,0,-137.933,-137,1.58106,740,150,sim_alt_740_raan_150
143080,838.829,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,2.84287,-17456.4,0,-134.397,-133,0.436224,740,150,sim_alt_740_raan_150
143082,838.96,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-7.3183,-14442.1,0,-138.463,-135,0.790528,740,150,sim_alt_740_raan_150
143084,838.992,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-8.80786,-11650.7,0,-139.896,-133,0.436224,740,150,sim_alt_740_raan_150
143097,839.369,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,77.1848,4133.07,1,-124.891,-137,1.58106,740,150,sim_alt_740_raan_150
143109,839.618,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-6.52719,-18734.0,0,-139.226,-137,1.58106,740,150,sim_alt_740_raan_150
143127,839.968,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,33.8091,-14607.8,1,-126.908,-133,0.436224,740,150,sim_alt_740_raan_150
143129,840.032,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,3.86913,-19647.7,0,-135.083,-135,0.790528,740,150,sim_alt_740_raan_150
143136,840.084,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.39991,-12935.9,0,-138.065,-137,1.58106,740,150,sim_alt_740_raan_150
143138,840.131,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.87964,-9469.91,0,-138.201,-133,0.436224,740,150,sim_alt_740_raan_150
143140,840.133,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,10.8783,-16718.5,0,-134.044,-133,0.436224,740,150,sim_alt_740_raan_150
143162,840.383,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,2.21043,-18215.6,0,-135.588,-137,1.58106,740,150,sim_alt_740_raan_150
143164,840.407,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-4.11218,-14384.6,0,-138.51,-135,0.790528,740,150,sim_alt_740_raan_150
143166,840.596,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-8.85195,-11473.7,0,-139.908,-133,0.436224,740,150,sim_alt_740_raan_150
143168,840.639,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-0.148272,-19484.7,0,-136.301,-133,0.436224,740,150,sim_alt_740_raan_150
143170,840.824,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,24.4449,-17255.3,0,-128.69,-137,1.58106,740,150,sim_alt_740_raan_150
143173,841.005,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,6.10083,-18925.4,1,-134.418,-135,0.790528,740,150,sim_alt_740_raan_150
143175,841.468,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-13.2089,-18424.0,0,-139.121,-137,1.58106,740,150,sim_alt_740_raan_150
143177,841.652,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-8.38613,-18270.5,0,-138.77,-137,1.58106,740,150,sim_alt_740_raan_150
143179,841.783,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-5.27344,-12362.6,0,-137.859,-137,1.58106,740,150,sim_alt_740_raan_150
143191,842.584,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-11.3536,-11066.4,0,-138.615,-135,0.790528,740,150,sim_alt_740_raan_150
143208,842.868,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-4.75977,-15178.5,0,-138.704,-133,0.436224,740,150,sim_alt_740_raan_150
143215,843.097,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-0.604465,-18959.6,0,-137.442,-133,0.436224,740,150,sim_alt_740_raan_150
143217,843.416,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-2.28583,-18740.7,0,-137.953,-133,0.436224,740,150,sim_alt_740_raan_150
143224,843.579,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-2.86337,-18670.3,0,-136.129,-135,0.790528,740,150,sim_alt_740_raan_150
143231,844.267,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-1.44987,-18351.5,0,-136.7,-135,0.790528,740,150,sim_alt_740_raan_150
143233,844.338,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,0.679832,-19085.7,0,-137.051,-137,1.58106,740,150,sim_alt_740_raan_150
143255,844.869,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,1.06757,-19488.9,0,-134.931,-133,0.436224,740,150,sim_alt_740_raan_150
143258,845.177,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,0.603113,-19289.6,1,-135.073,-137,1.58106,740,150,sim_alt_740_raan_150
143260,845.26,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-0.995997,-18022.2,0,-136.563,-135,0.790528,740,150,sim_alt_740_raan_150
143263,845.276,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,7.6768,-17491.1,1,-132.957,-135,0.790528,740,150,sim_alt_740_raan_150
143280,845.877,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,2.13577,-12874.5,0,-135.614,-133,0.436224,740,150,sim_alt_740_raan_150
143282,845.972,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-6.16615,-19309.8,0,-139.117,-133,0.436224,740,150,sim_alt_740_raan_150
143284,845.982,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-3.89804,-12981.1,0,-136.446,-137,1.58106,740,150,sim_alt_740_raan_150
143296,846.8,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-5.16054,-17230.5,0,-137.822,-135,0.790528,740,150,sim_alt_740_raan_150
143308,847.351,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-12.1845,-18192.7,0,-139.841,-137,1.58106,740,150,sim_alt_740_raan_150
143331,847.926,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.7199,-16227.0,1,-131.289,-135,0.790528,740,150,sim_alt_740_raan_150
143333,848.096,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-3.4182,-15742.6,0,-137.3,-135,0.790528,740,150,sim_alt_740_raan_150
143335,848.279,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,0.505665,-16861.3,0,-136.107,-133,0.436224,740,150,sim_alt_740_raan_150
143337,848.288,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,1.17418,-17623.4,0,-134.902,-137,1.58106,740,150,sim_alt_740_raan_150
143350,849.337,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,43.8266,-9777.88,1,-126.427,-137,1.58106,740,150,sim_alt_740_raan_150
143352,849.463,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-5.86726,-17747.8,0,-137.031,-137,1.58106,740,150,sim_alt_740_raan_150
143354,849.482,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-4.87073,-14807.5,0,-136.737,-137,1.58106,740,150,sim_alt_740_raan_150
143356,849.495,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-7.69995,-14486.8,0,-138.573,-135,0.790528,740,150,sim_alt_740_raan_150
143373,850.301,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-16.7176,-18714.1,0,-140.037,-133,0.436224,740,150,sim_alt_740_raan_150
143381,850.351,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,31.6637,-15067.5,1,-127.279,-133,0.436224,740,150,sim_alt_740_raan_150
143393,850.789,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-1.57188,-15255.0,0,-136.74,-137,1.58106,740,150,sim_alt_740_raan_150
143395,850.806,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-10.1211,-9596.05,0,-138.269,-133,0.436224,740,150,sim_alt_740_raan_150
143522,851.136,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-14.5186,-16121.4,0,-141.471,-135,0.790528,740,150,sim_alt_740_raan_150
143524,851.317,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,1.80953,-12576.6,0,-136.713,-133,0.436224,740,150,sim_alt_740_raan_150
143526,851.546,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-10.5408,-15166.1,0,-139.387,-137,1.58106,740,150,sim_alt_740_raan_150
143528,852.06,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-6.85378,-16012.6,0,-138.325,-137,1.58106,740,150,sim_alt_740_raan_150
143545,853.198,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,8.71301,-18578.3,0,-133.655,-133,0.436224,740,150,sim_alt_740_raan_150
143568,853.755,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,15.5417,-18912.1,1,-131.784,-133,0.436224,740,150,sim_alt_740_raan_150
143575,854.0,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-11.6516,-11363.7,0,-138.697,-135,0.790528,740,150,sim_alt_740_raan_150
143582,854.087,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,2.21899,-19602.0,0,-135.58,-135,0.790528,740,150,sim_alt_740_raan_150
143584,854.116,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.83647,-13080.6,0,-138.189,-137,1.58106,740,150,sim_alt_740_raan_150
143591,854.467,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-9.38968,-18624.2,0,-138.055,-137,1.58106,740,150,sim_alt_740_raan_150
143593,854.567,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-0.98259,-19629.0,0,-136.554,-133,0.436224,740,150,sim_alt_740_raan_150
