run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"254.76609880466 264.92289624189 360.35476581394","180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"254.76609880466 264.92289624189 360.35476581394","23.76609880466 33.92289624189 14.35476581394"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"254.76609880466 360.35476581394","23.76609880466 14.35476581394"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"263.83716516307 392.88253003492 477.16118544427 488.49917874526 515.53443792713 590.97443839133 605.54672519158 616.10134322609 628.1919095951","180 180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"263.83716516307 392.88253003492 477.16118544427 488.49917874526 515.53443792713 590.97443839133 605.54672519158 616.10134322609 628.1919095951","32.83716516307 46.88253003492 16.16118544427 27.49917874526 54.53443792713 14.97443839133 29.54672519158 40.10134322609 52.1919095951"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"263.83716516307 392.88253003492 477.16118544427 590.97443839133","32.83716516307 46.88253003492 16.16118544427 14.97443839133"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 328 at Satellite,,,"266.84511050516","180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 328 at Satellite,,,"266.84511050516","35.84511050516"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 328 at Satellite,,,"266.84511050516","35.84511050516"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"287.88808598875","180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"287.88808598875","56.88808598875"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"287.88808598875","56.88808598875"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"372.53521998928 486.3578209088 629.88621583956","180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"372.53521998928 486.3578209088 629.88621583956","26.53521998928 25.3578209088 53.88621583956"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"372.53521998928 486.3578209088 629.88621583956","26.53521998928 25.3578209088 53.88621583956"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"385.98603991366 485.69058982137","180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"385.98603991366 485.69058982137","39.98603991366 24.69058982137"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"385.98603991366 485.69058982137","39.98603991366 24.69058982137"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"397.8757526827 473.88214629343 486.95779374884 501.06753544732 602.61380005036","180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"397.8757526827 473.88214629343 486.95779374884 501.06753544732 602.61380005036","51.8757526827 12.88214629343 25.95779374884 40.06753544732 26.61380005036"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"397.8757526827 473.88214629343 602.61380005036","51.8757526827 12.88214629343 26.61380005036"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"461.69017460983 472.39596355794 484.00060611166 511.08848156961 576.45014615886 588.25446647632 602.34744903788 624.63034264085 702.01059546176 726.34031333","180 180 180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"461.69017460983 472.39596355794 484.00060611166 511.08848156961 576.45014615886 588.25446647632 602.34744903788 624.63034264085 702.01059546176 726.34031333","0.69017460982997 11.39596355794 23.00060611166 50.08848156961 0.45014615885998 12.25446647632 26.34744903788 48.63034264085 11.01059546176 35.34031333"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"461.69017460983 576.45014615886 702.01059546176","0.69017460982997 0.45014615885998 11.01059546176"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"462.0796130862 475.83262006602 488.43142732944 502.21641019884 517.1071724858 577.15229410342 589.56996012259 600.83822577855 612.07334152086 624.84813273082 730.82657343209 743.37929870784","180 180 180 180 180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"462.0796130862 475.83262006602 488.43142732944 502.21641019884 517.1071724858 577.15229410342 589.56996012259 600.83822577855 612.07334152086 624.84813273082 730.82657343209 743.37929870784","1.0796130862 14.83262006602 27.43142732944 41.21641019884 56.1071724858 1.15229410342 13.56996012259 24.83822577855 36.07334152086 48.84813273082 39.82657343209 52.37929870784"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"462.0796130862 577.15229410342 730.82657343209","1.0796130862 1.15229410342 39.82657343209"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"485.34181717284 506.93494428614 588.47351904087 626.16516036391 729.77603664099","180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"485.34181717284 506.93494428614 588.47351904087 626.16516036391 729.77603664099","24.34181717284 45.93494428614 12.47351904087 50.16516036391 38.77603664099"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"485.34181717284 588.47351904087 729.77603664099","24.34181717284 12.47351904087 38.77603664099"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"489.61788645157 611.04300319174 624.7755710753","180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"489.61788645157 611.04300319174 624.7755710753","28.61788645157 35.04300319174 48.7755710753"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"489.61788645157 611.04300319174","28.61788645157 35.04300319174"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"587.59208675607 600.84621790464 613.89076404872 625.56375497154 692.09443752345 703.10892658348 716.52416593551 727.95358103507 741.19894755811","180 180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"587.59208675607 600.84621790464 613.89076404872 625.56375497154 692.09443752345 703.10892658348 716.52416593551 727.95358103507 741.19894755811","11.59208675607 24.84621790464 37.89076404872 49.56375497154 1.09443752345 12.10892658348 25.52416593551 36.95358103507 50.19894755811"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"587.59208675607 692.09443752345","11.59208675607 1.09443752345"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"605.94657827554 619.58008788795 633.58604982648 692.57739786631 705.30109809935 715.71384780682 727.85111000869 739.74259246714","180 180 180 180 180 180 180 180"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"605.94657827554 619.58008788795 633.58604982648 692.57739786631 705.30109809935 715.71384780682 727.85111000869 739.74259246714","29.94657827554 43.58008788795 57.58604982648 1.57739786631 14.30109809935 24.71384780682 36.85111000869 48.74259246714"
General-85-20260805-14:22:52-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"605.94657827554 692.57739786631","29.94657827554 1.57739786631"
