pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51717, 907.643, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-6.41076,-13943.9,0,-137.192,-137,1.58106
51729, 908.87, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-1.20176,-13144.7,0,-135.625,-133,0.436224
51731, 908.872, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,6.8513,-19391,0,-133.189,-133,0.436224
51738, 911.003, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-3.14418,-18751.1,0,-137.208,-133,0.436224
51745, 913.553, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-11.9033,-18430.2,0,-139.756,-137,1.58106
51752, 917.217, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-12.3182,-12869.5,0,-138.877,-137,1.58106
51764, 918.702, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-9.22773,-18116.6,0,-138.007,-133,0.436224
51766, 919.364, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-12.6776,-17699,0,-139.972,-135,0.790528
51778, 922.139, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-2.6997,-17945.5,0,-136.074,-135,0.790528
51780, 922.441, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-3.60099,-19371,0,-136.343,-135,0.790528
51792, 924.502, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-9.59539,-13228,0,-140.116,-135,0.790528
51794, 925.155, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-12.4448,-14357,0,-139.911,-135,0.790528
51801, 926.465, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,1.96494,-18721.2,0,-136.653,-133,0.436224
51809, 927.184, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,13.1349,-18698.3,1,-132.414,-133,0.436224
51817, 930.518, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,44.4055,-12169.6,1,-127.345,-133,0.436224
51824, 932.46, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-1.64058,-17327.5,0,-135.753,-133,0.436224
51836, 937.487, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-10.0776,-17899.4,0,-139.248,-133,0.436224
51838, 938.024, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-13.8077,-12372.7,0,-139.279,-137,1.58106
51845, 938.725, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-4.26278,-18445.3,0,-136.544,-133,0.436224
51852, 941.523, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-1.65288,-17987,0,-136.755,-133,0.436224
51859, 944.81, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-6.26907,-15531.5,0,-137.146,-137,1.58106
51871, 947.69, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-13.824,-17986.2,0,-140.278,-135,0.790528
51873, 947.915, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-3.37359,-19464.5,0,-138.271,-137,1.58106
52005, 954.487, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,7.17176,-19474,0,-135.092,-135,0.790528
52007, 954.55, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-10.5401,-19209.6,0,-140.373,-135,0.790528
52014, 956.149, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-11.0268,-18977,0,-139.511,-137,1.58106
52021, 958.728, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-11.5369,-18720.6,0,-138.654,-135,0.790528
52028, 964.055, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-3.53647,-15786.7,0,-136.327,-133,0.436224
52035, 966.314, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-8.07403,-18584.6,0,-139.669,-137,1.58106
52042, 967.429, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-20.5318,-18250.8,0,-141.957,-133,0.436224
52059, 969.17, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-18.2194,-15812,0,-141.406,-135,0.790528
52061, 969.282, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-7.06536,-19191.8,0,-138.373,-137,1.58106
52063, 969.607, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-8.76405,-16135,0,-139.873,-137,1.58106
52075, 972.268, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-4.77094,-19495.7,0,-137.69,-135,0.790528
52077, 972.806, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-6.82078,-19463.1,0,-138.299,-135,0.790528
52095, 974.888, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,9.5428,-18655.8,1,-133.407,-137,1.58106
52097, 975.172, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-15.3412,-15832.2,0,-141.679,-137,1.58106
52099, 976.032, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-3.2902,-17714.6,0,-138.249,-137,1.58106
52116, 983.677, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-10.3595,-16890.9,0,-140.326,-135,0.790528
52118, 984.049, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-11.5498,-19036.3,0,-140.654,-133,0.436224
52120, 984.171, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-8.83825,-18960.6,0,-137.888,-135,0.790528
52127, 986.312, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-6.49431,-19403.1,0,-139.201,-135,0.790528
52140, 988.315, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,22.3367,-17897,1,-129.136,-133,0.436224
52152, 989.718, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-7.99064,-17133.9,0,-139.646,-135,0.790528
52154, 989.787, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-8.93036,-18990.2,0,-139.914,-137,1.58106
52156, 990.061, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-8.27189,-19081.5,0,-139.724,-137,1.58106
52163, 990.9, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-19.8594,-17898.8,0,-141.798,-133,0.436224
52170, 992.864, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-0.844213,-18665.6,0,-135.504,-133,0.436224
52177, 997.471, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-10.4269,-16815.1,0,-139.344,-135,0.790528
52189, 998.048, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-10.0861,-18237.2,0,-139.245,-133,0.436224
52191, 998.154, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-4.13624,-19473.7,0,-138.499,-133,0.436224
52323, 1001.52, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-12.4547,-16975.6,0,-139.907,-137,1.58106
52330, 1001.94, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-17.7293,-17727.3,0,-141.281,-137,1.58106
52332, 1002.01, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-19.0319,-18155.1,0,-142.599,-133,0.436224
52344, 1005.35, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-9.94173,-15073.4,0,-138.209,-137,1.58106
52346, 1005.53, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-9.48256,-14296.3,0,-138.079,-137,1.58106
52363, 1008.66, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-15.8102,-18188.2,0,-140.792,-137,1.58106
52365, 1008.77, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-14.6426,-15119,0,-140.495,-135,0.790528
52367, 1008.77, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-11.1445,-16347.9,0,-139.545,-135,0.790528
52379, 1010.48, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-16.2497,-17615.5,0,-140.908,-135,0.790528
52386, 1010.6, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-15.1108,-13740,0,-139.619,-137,1.58106
52388, 1012.06, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-14.1247,-12068.7,0,-139.36,-137,1.58106
52395, 1015.56, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-8.31029,-19383.2,0,-137.732,-135,0.790528
52407, 1016.24, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-0.505306,-19641,0,-135.396,-133,0.436224
52409, 1016.56, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-5.47915,-15090,0,-136.908,-133,0.436224
52416, 1018.2, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,5.26173,-19412.2,0,-134.653,-133,0.436224
52428, 1019.08, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-3.37096,-19113.9,0,-138.268,-133,0.436224
52435, 1019.25, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-0.638743,-19266,0,-135.438,-135,0.790528
52442, 1019.99, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-7.45516,-18453.8,0,-137.486,-135,0.790528
52449, 1020.4, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-8.52749,-18945.3,0,-138.796,-133,0.436224
52456, 1020.69, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-10.5995,-17215.5,0,-140.39,-133,0.436224
52459, 1021.09, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,24.425,-17072.1,1,-130.678,-133,0.436224
52466, 1027.71, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-13.8018,-18048.5,0,-139.267,-133,0.436224
52478, 1031.11, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-6.41763,-17901,0,-137.181,-133,0.436224
52480, 1031.87, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-13.0746,-14459.3,0,-141.076,-135,0.790528
52487, 1034.92, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-16.0738,-15194.3,0,-140.865,-135,0.790528
52499, 1037.32, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-14.1788,-17969.7,0,-140.367,-133,0.436224
52501, 1038.75, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-16.6561,-13362,0,-140.015,-137,1.58106
52508, 1041.07, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-17.5047,-17778.9,0,-141.222,-135,0.790528
52515, 1043.91, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-6.76775,-18370.7,0,-138.282,-133,0.436224
52532, 1046.97, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-8.40028,-19294.3,0,-139.755,-137,1.58106
52534, 1047.11, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-9.37294,-18496.3,0,-138.038,-133,0.436224
52536, 1047.73, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-10.3444,-16376,0,-138.319,-137,1.58106
52543, 1049.46, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-15.0085,-18677.6,0,-140.583,-137,1.58106
52670, 1054.19, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,0.193678,-19638.3,0,-137.181,-135,0.790528
52682, 1057.43, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-15.6551,-18523.7,0,-139.751,-135,0.790528
52689, 1057.79, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-15.0076,-18931.9,0,-141.58,-135,0.790528
52691, 1059.36, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-11.2437,-19144.3,0,-139.564,-137,1.58106
52698, 1060.82, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-21.3098,-15797.5,0,-142.135,-135,0.790528
52710, 1065.86, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-12.471,-18517.6,0,-140.904,-137,1.58106
52712, 1066.29, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-18.4859,-15963.6,0,-142.466,-137,1.58106
52724, 1067.31, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-24.3129,-17771.7,0,-142.799,-133,0.436224
52731, 1068.86, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-12.6068,-16646.9,0,-140.945,-137,1.58106
52733, 1069.25, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-9.53337,-19285.6,0,-139.08,-135,0.790528
52740, 1071.53, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-7.79216,-18065.3,0,-139.582,-137,1.58106
52747, 1072.16, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-8.16379,-16814.1,0,-137.693,-133,0.436224
52759, 1074.21, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-12.8439,-18902.5,0,-139.004,-135,0.790528
52762, 1074.36, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,2.16297,-19218.7,1,-135.583,-137,1.58106
52769, 1079.53, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-14.1219,-17312.2,0,-141.351,-135,0.790528
52781, 1080.65, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-10.9558,-19336.5,0,-140.48,-135,0.790528
52788, 1081.71, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-11.8989,-19071.5,0,-139.743,-135,0.790528
52790, 1081.87, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-13.0127,-18728.2,0,-141.049,-137,1.58106
52797, 1083.09, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-11.852,-17373.1,0,-140.735,-135,0.790528
52804, 1087.02, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-15.9309,-18744.4,0,-141.819,-133,0.436224
52812, 1089.65, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,10.3856,-19177.8,1,-132.16,-133,0.436224
52819, 1093.7, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-23.6855,-17556.9,0,-142.662,-133,0.436224
52826, 1097.11, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-13.0629,-18950.9,0,-141.062,-137,1.58106
52838, 1099.69, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-16.1677,-17132.1,0,-140.883,-137,1.58106
52850, 1100.27, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-6.44299,-18957.2,0,-137.182,-133,0.436224
52982, 1101.05, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-14.4362,-16937.3,0,-140.433,-135,0.790528
52984, 1101.2, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-19.4155,-18067.5,0,-141.683,-137,1.58106
52986, 1101.73, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-14.6402,-16595.9,0,-140.488,-135,0.790528
52998, 1102.5, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-16.6199,-12856.6,0,-140.003,-137,1.58106
53000, 1102.63, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-22.8631,-17746,0,-143.48,-133,0.436224
53007, 1103.7, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-13.47,-15721.3,0,-139.178,-137,1.58106
53009, 1103.93, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-9.36269,-19173.1,0,-140.03,-133,0.436224
53016, 1106.14, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-18.0347,-14291.8,0,-140.355,-137,1.58106
53033, 1107.74, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-12.5013,-19063,0,-138.907,-135,0.790528
53035, 1107.8, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-14.6498,-18095.7,0,-140.487,-133,0.436224
53047, 1108.62, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-19.9449,-17435.1,0,-141.812,-135,0.790528
53049, 1109.24, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-13.0704,-15229.3,0,-139.071,-137,1.58106
53051, 1109.66, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-21.7758,-17523.4,0,-142.237,-137,1.58106
53068, 1111.19, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-5.61799,-19231.4,0,-136.936,-135,0.790528
53070, 1111.43, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-18.0806,-15559.5,0,-141.365,-135,0.790528
53072, 1111.54, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-0.867605,-19503.7,0,-136.502,-133,0.436224
53079, 1113.94, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-5.87822,-19531.6,0,-137.012,-133,0.436224
53091, 1114.44, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-12.6919,-18765.4,0,-139.961,-133,0.436224
53093, 1114.45, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-14.3314,-17519.7,0,-141.404,-133,0.436224
53105, 1122.42, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-11.9711,-18299.5,0,-138.764,-135,0.790528
53107, 1122.83, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,11.733,-18813.7,0,-133.784,-133,0.436224
53114, 1123.63, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-9.66438,-15984.4,0,-138.123,-133,0.436224
53126, 1126.77, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-8.70447,-18978.1,0,-139.841,-133,0.436224
53128, 1127.22, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-16.2014,-15008.3,0,-141.894,-135,0.790528
53135, 1130.05, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-17.8383,-17912.5,0,-140.3,-133,0.436224
53142, 1132.18, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-17.8772,-17791.9,0,-141.31,-133,0.436224
53149, 1138.63, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-19.5719,-13969.1,0,-140.727,-137,1.58106
53161, 1140.01, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-11.2077,-18204.1,0,-138.553,-133,0.436224
53168, 1140.63, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-21.2656,-17748.5,0,-142.118,-135,0.790528
53170, 1141.03, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-13.4135,-18348.4,0,-139.155,-133,0.436224
53177, 1143.95, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-19.6692,-15398.2,0,-141.748,-135,0.790528
53189, 1145.96, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-4.98403,-19485.3,0,-138.744,-135,0.790528
53191, 1146.26, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-11.3585,-18431.7,0,-139.593,-133,0.436224
53333, 1153.81, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-19.4551,-18183.3,0,-140.691,-135,0.790528
53335, 1154.14, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-18.9021,-18516.9,0,-142.556,-135,0.790528
53347, 1154.9, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-19.2325,-18376.7,0,-141.637,-137,1.58106
53349, 1155.38, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-14.444,-16846.9,0,-139.433,-137,1.58106
53351, 1155.75, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-13.3029,-19090.1,0,-141.121,-137,1.58106
53353, 1156.48, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-16.2029,-18445.6,0,-141.886,-137,1.58106
53370, 1161.77, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-16.0813,-16753.1,0,-141.859,-137,1.58106
53372, 1161.96, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-27.7825,-17182.2,0,-143.508,-133,0.436224
53374, 1161.98, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-11.7177,-18054.6,0,-140.693,-137,1.58106
53386, 1164.66, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-15.7293,-18668.9,0,-140.763,-137,1.58106
53388, 1165.55, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-21.8602,-15982.7,0,-143.255,-137,1.58106
53395, 1167.53, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-24.8602,-15781.5,0,-142.913,-135,0.790528
53402, 1168.62, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-12.0659,-17160.2,0,-138.791,-133,0.436224
53409, 1172.75, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-16.9255,-18591.3,0,-140.068,-135,0.790528
53421, 1177.52, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-17.8148,-17307.8,0,-142.294,-135,0.790528
53428, 1178.37, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-14.3489,-19064.8,0,-140.4,-135,0.790528
53430, 1179.05, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-3.94209,-19390.2,0,-137.432,-137,1.58106
53437, 1184.09, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-17.2282,-18438.2,0,-142.143,-137,1.58106
53449, 1185.66, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-19.8697,-18329.5,0,-142.787,-133,0.436224
53451, 1186.08, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-16.328,-18756.3,0,-140.914,-135,0.790528
53463, 1188.43, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-15.5955,-18841.5,0,-141.725,-135,0.790528
53465, 1188.87, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-15.9986,-17493.8,0,-141.835,-135,0.790528
53472, 1192.27, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-27.2433,-17085.2,0,-143.4,-133,0.436224
53479, 1194.44, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,2.27067,-19579.8,0,-134.544,-133,0.436224
53486, 1197.75, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-17.222,-18644.2,0,-142.141,-137,1.58106
