pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37482, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,27.9571,7572.51,0,-131.027,-137,1.58106
37485, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,34.7461,9447.3,1,-128.849,-135,0.790528
37487, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,25.189,16970.8,0,-130.563,-135,0.790528
37495, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.8799,15935.3,1,-132.629,-133,0.436224
37498, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,52.7488,9368.37,1,-127.581,-137,1.58106
37511, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,30.8993,16522.5,1,-128.491,-133,0.436224
37514, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.4693,14158,1,-132.973,-137,1.58106
37526, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.86012,18861.3,0,-135.523,-135,0.790528
37529, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.2337,15225.9,1,-134.327,-135,0.790528
37537, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,20.5657,17818.5,1,-130.54,-135,0.790528
37550, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.46392,12814,1,-133.268,-137,1.58106
37553, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.7209,15891.5,1,-131.288,-135,0.790528
37561, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,15.1377,18277.1,1,-131.81,-133,0.436224
37569, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.9638,14849.4,1,-131.236,-133,0.436224
37582, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,30.6718,11922,1,-130.535,-135,0.790528
37585, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,63.5214,7646.84,1,-126.724,-137,1.58106
37592, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,10.2152,18718.5,0,-135.068,-135,0.790528
37600, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,27.9534,12643.2,1,-131.03,-133,0.436224
37728, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,38.2619,14880.2,1,-127.317,-135,0.790528
37740, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.53264,14675.8,0,-134.79,-135,0.790528
37743, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,28.9985,3670.97,1,-130.839,-135,0.790528
37751, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,13.6129,7338.78,1,-132.194,-137,1.58106
37764, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,22.1806,9490.1,1,-132.194,-135,0.790528
37767, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.8568,18035,1,-133.13,-137,1.58106
37775, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,26.5527,-1261.69,1,-130.302,-137,1.58106
37783, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.5627,-3022.36,1,-131.958,-133,0.436224
37790, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.75229,15754.5,0,-135.732,-135,0.790528
37798, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,21.9709,3035.78,1,-132.241,-137,1.58106
37806, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.9619,15289,1,-128.664,-133,0.436224
37814, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.76159,18793.2,1,-134.279,-137,1.58106
37821, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.86338,17937.9,0,-137.426,-135,0.790528
37829, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,7.3616,162.398,1,-133.839,-137,1.58106
37837, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,43.144,12986.3,1,-127.656,-133,0.436224
37845, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.5196,11603,1,-131.969,-137,1.58106
37853, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,19.907,-979.285,1,-131.697,-135,0.790528
37871, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,43.3409,-11487.1,1,-127.632,-133,0.436224
37879, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,47.0754,-6903.11,1,-127.184,-133,0.436224
37881, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,6.0046,-11961.6,0,-135.21,-137,1.58106
37884, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,35.8477,6912.14,1,-128.685,-137,1.58106
37897, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,74.6253,4701.07,1,-126.171,-135,0.790528
37900, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,13.909,15675.7,1,-132.121,-133,0.436224
37908, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,31.6655,16041.3,1,-130.367,-133,0.436224
37921, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,40.6007,14436.6,1,-128.993,-133,0.436224
37929, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,52.03,-2182.68,1,-125.661,-133,0.436224
37932, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,22.9661,5736.83,1,-131.032,-137,1.58106
37945, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,31.0951,14390.3,1,-130.467,-133,0.436224
37948, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,63.4029,8121.47,1,-126.739,-137,1.58106
37956, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,40.1231,11185.5,1,-127.059,-135,0.790528
37964, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,6.5013,-8802.71,1,-136.077,-137,1.58106
38092, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.5008,17444.6,1,-132.017,-133,0.436224
38099, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.9745,18010,0,-133.358,-133,0.436224
38112, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,25.9759,10366.4,1,-131.418,-133,0.436224
38115, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.61301,-4974.39,1,-134.318,-137,1.58106
38137, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,12.7005,-3935.89,0,-134.431,-133,0.436224
38139, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,18.548,-9402.76,0,-131.007,-133,0.436224
38146, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,19.7952,13494.9,0,-130.722,-133,0.436224
38148, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,31.7611,-530.034,0,-130.354,-137,1.58106
38150, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,35.9921,-3703.03,0,-129.665,-137,1.58106
38158, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,42.3893,-254.724,1,-127.758,-135,0.790528
38166, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.10832,10195.6,1,-134.189,-135,0.790528
38174, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,21.5906,-7806.94,1,-131.328,-135,0.790528
38191, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.28939,18390.5,0,-135.256,-133,0.436224
38199, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,24.6614,14496.7,1,-129.682,-135,0.790528
38201, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,22.5424,10011.4,0,-131.123,-137,1.58106
38204, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,62.7431,-5105.24,1,-126.785,-137,1.58106
38217, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,47.6667,11762.8,1,-127.121,-135,0.790528
38220, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,58.5154,9636.58,1,-125.093,-133,0.436224
38228, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.0165,18265.7,1,-133.35,-135,0.790528
38236, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,16.7035,11995.6,1,-132.442,-135,0.790528
38244, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,39.3336,14331.5,1,-127.174,-135,0.790528
38252, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,27.8708,16599.4,1,-129.056,-133,0.436224
38260, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,37.3699,11019.6,1,-128.46,-135,0.790528
38268, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,39.6959,4851.68,1,-129.125,-133,0.436224
38286, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,69.6426,6061.74,1,-124.39,-135,0.790528
38289, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,36.053,8914.44,1,-128.66,-133,0.436224
38292, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.5636,8539.73,1,-131.72,-137,1.58106
38310, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,42.3873,2018.99,1,-128.763,-135,0.790528
38312, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,16.154,2119.47,0,-131.578,-137,1.58106
38315, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,60.5511,-8529.42,1,-126.942,-137,1.58106
38443, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,21.4952,17403.8,1,-132.351,-135,0.790528
38456, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,25.1424,16014.9,1,-130.589,-137,1.58106
38459, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,27.9429,-5805.33,1,-131.045,-135,0.790528
38467, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.0381,11640.6,1,-133.097,-135,0.790528
38475, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,27.4147,1773.33,1,-131.148,-135,0.790528
38483, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,65.4059,7246.97,1,-125.623,-133,0.436224
38495, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,3.36769,17596.3,0,-135.956,-135,0.790528
38508, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,21.7305,-9101.37,1,-131.303,-137,1.58106
38511, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,14.8087,13277.2,1,-133.907,-135,0.790528
38514, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,11.4605,-8488.97,1,-132.755,-133,0.436224
38527, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,19.8858,6688.73,1,-130.711,-137,1.58106
38534, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,6.46606,-4810.55,0,-134.09,-137,1.58106
38537, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,20.9639,-5561.95,1,-132.47,-137,1.58106
38545, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,14.9342,18143.2,1,-131.877,-137,1.58106
38553, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,73.1829,5376.41,1,-126.238,-133,0.436224
38561, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.7698,12591.2,1,-130.082,-133,0.436224
38574, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,71.7166,209.151,1,-125.3,-133,0.436224
38587, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,58.473,-9862.57,1,-127.105,-135,0.790528
38589, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,29.515,-14428.9,0,-129.759,-133,0.436224
38592, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,36.9443,-12169.7,1,-127.529,-133,0.436224
38605, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,49.9671,6826.11,1,-127.882,-133,0.436224
38608, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,16.737,-7945.69,1,-132.442,-135,0.790528
38621, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,60.3673,8556.24,1,-126.962,-133,0.436224
38623, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,32.8137,2773.81,0,-130.187,-133,0.436224
38641, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,23.2646,-16840.1,1,-130.977,-133,0.436224
38643, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,0.975254,-14399.5,0,-136.624,-137,1.58106
38651, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,37.7887,-4997.11,1,-128.406,-137,1.58106
38663, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,2.71992,-11878.6,0,-137.136,-137,1.58106
38666, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,28.8229,8251.09,1,-128.888,-133,0.436224
38793, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,26.7217,-8979.1,0,-131.285,-137,1.58106
38800, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,24.2124,-3181.21,0,-130.784,-137,1.58106
38808, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,54.3957,-903.637,1,-125.453,-135,0.790528
38811, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,63.7763,-7992.97,1,-126.729,-137,1.58106
38819, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,34.0582,13833.6,1,-128.983,-133,0.436224
38837, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,11.6956,-13625.5,1,-132.696,-133,0.436224
38840, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,26.1485,-12061.4,1,-131.394,-137,1.58106
38843, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,33.4038,-10350.9,1,-129.09,-135,0.790528
38856, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.57269,6334.97,1,-133.259,-135,0.790528
38864, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,25.8002,15705.9,1,-130.466,-133,0.436224
38872, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,2.80503,-9328.16,1,-135.107,-137,1.58106
38874, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.33665,-9163.33,0,-135.319,-133,0.436224
38882, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,38.5668,8436.06,1,-127.294,-135,0.790528
38900, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,23.7192,16624.2,1,-130.887,-135,0.790528
38907, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,36.7471,-14512.1,0,-129.562,-137,1.58106
38910, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,14.6708,-12875.4,1,-132.944,-135,0.790528
38912, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,28.7005,2468.19,0,-129.913,-137,1.58106
38919, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.41798,17629.6,0,-133.3,-133,0.436224
38927, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,70.6359,-6025.41,1,-124.354,-133,0.436224
38935, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.4059,6409.85,1,-130.955,-135,0.790528
38943, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,69.8099,-2800.97,1,-125.394,-135,0.790528
38956, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,70.4718,3842.21,1,-124.363,-135,0.790528
38959, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,51.5654,10870.1,1,-125.725,-133,0.436224
38967, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,18.9699,2694.89,1,-130.926,-137,1.58106
38980, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,38.0538,-6561.4,1,-129.373,-133,0.436224
38988, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,49.0038,-834.458,1,-126.992,-135,0.790528
38990, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,38.2517,14070,0,-129.344,-135,0.790528
38998, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,35.9708,-8996.3,1,-129.686,-135,0.790528
39006, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,42.1501,-2575.94,1,-127.807,-133,0.436224
39144, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,56.5433,-10345,1,-125.271,-135,0.790528
39147, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,31.155,-16285.7,1,-130.474,-137,1.58106
39149, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,15.3481,-4775.63,0,-131.785,-137,1.58106
39157, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,44.1191,10321.2,1,-127.557,-137,1.58106
39169, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,19.2391,-12719.4,0,-132.863,-135,0.790528
39176, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,22.0942,8637.93,0,-132.237,-135,0.790528
39183, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.3112,6046.98,0,-131.627,-135,0.790528
39186, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,62.4489,-8195.14,1,-125.825,-133,0.436224
39203, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,6.86456,-12148.9,0,-133.991,-133,0.436224
39206, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,24.5605,-7184.66,1,-131.722,-135,0.790528
39209, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,14.0976,-13696,1,-133.092,-137,1.58106
39222, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,3.99814,-8845.44,1,-134.78,-137,1.58106
39225, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,10.7362,16314.3,1,-133.956,-135,0.790528
39233, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,27.0587,15956,1,-129.229,-137,1.58106
39241, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,17.5018,-17245.4,1,-132.266,-133,0.436224
39249, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,22.3487,-1020.27,1,-130.185,-137,1.58106
39262, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,15.0735,-11484.2,1,-133.849,-137,1.58106
39265, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,22.0357,-16385.7,1,-130.246,-133,0.436224
39273, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,58.025,-9969.52,1,-127.153,-133,0.436224
39280, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.927246,-13554.3,0,-138.17,-137,1.58106
39288, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,51.0888,-6204.05,1,-127.78,-133,0.436224
39301, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,32.6944,5032.24,1,-128.219,-133,0.436224
39309, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,11.2256,-12309.2,1,-133.827,-135,0.790528
39311, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.2709,-15502.3,0,-137.825,-137,1.58106
39319, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,44.1735,-12997.7,1,-127.554,-133,0.436224
39327, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,30.4193,-6777.63,1,-130.612,-133,0.436224
39455, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,16.4323,-15866,1,-133.52,-137,1.58106
39463, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,64.5512,-7105.92,1,-126.693,-133,0.436224
39470, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,5.78457,-15561.1,0,-134.288,-133,0.436224
39478, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,18.7483,-10310.8,1,-131.98,-137,1.58106
39495, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,5.2842,-12134.3,0,-136.43,-133,0.436224
39508, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,37.8298,-12162.4,1,-127.413,-135,0.790528
39511, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,32.9753,-15926.7,1,-130.172,-137,1.58106
39514, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,53.693,4217.63,1,-126.531,-133,0.436224
39516, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,21.39,-17347.7,0,-132.39,-137,1.58106
39524, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,43.3271,10175.9,1,-127.663,-133,0.436224
39532, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,20.4201,-15399.7,1,-131.604,-135,0.790528
39545, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,42.7438,11835.8,1,-127.738,-135,0.790528
39547, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.80626,-15518.6,0,-134.737,-135,0.790528
39555, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,43.7807,-3730.86,1,-126.608,-135,0.790528
39563, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,19.3335,15773.7,1,-130.853,-133,0.436224
39571, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,40.3513,-13978.8,1,-128.057,-135,0.790528
