pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38325, 314.721, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,33.0813,-7220.13,1,-126.659,-135,0.790528
38343, 315.457, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,41.3874,7746.91,1,-127.364,-137,1.58106
38346, 315.529, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,63.2534,-8620.8,1,-124.16,-135,0.790528
38348, 315.697, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,11.482,-1878,0,-132.586,-135,0.790528
38356, 316.459, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,48.4498,-1173.3,1,-124.479,-133,0.436224
38358, 316.829, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.95229,-1184.32,0,-135.518,-137,1.58106
38371, 320.511, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,16.4246,17034.8,1,-130.24,-133,0.436224
38374, 321.188, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,24.395,-8444.28,1,-129.35,-137,1.58106
38386, 324.077, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,29.0472,13235.9,0,-128.395,-135,0.790528
38389, 324.504, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,39.3899,14422.1,1,-126.647,-135,0.790528
38397, 327.686, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,12.8154,-1074.01,1,-131.211,-135,0.790528
38410, 337, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,19.0238,14463.6,1,-129.582,-137,1.58106
38413, 337.298, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,10.7209,-396.797,1,-132.8,-135,0.790528
38420, 337.967, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,4.18144,5183.6,0,-133.75,-133,0.436224
38428, 338.795, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,53.3364,-2872.94,1,-124.965,-133,0.436224
38441, 342.505, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,50.999,10456.7,1,-126.198,-135,0.790528
38444, 342.941, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,28.1593,-532.681,1,-129.568,-137,1.58106
38451, 347.135, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,1.59208,6422.82,0,-136.551,-135,0.790528
38458, 347.648, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,10.9053,2352.44,0,-133.746,-133,0.436224
38586, 351.325, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,20.5933,-4070.42,1,-129.207,-135,0.790528
38599, 356.097, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,30.3874,-6148.63,1,-128.138,-135,0.790528
38601, 356.455, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,5.88666,-4203.92,0,-135.228,-135,0.790528
38609, 358.054, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,21.9029,18207.6,1,-128.895,-137,1.58106
38622, 362.122, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,25.436,16494.6,1,-130.117,-135,0.790528
38624, 362.792, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-3.33769,-12119.7,0,-137.09,-137,1.58106
38632, 365.713, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,27.0872,-17396.8,1,-128.777,-137,1.58106
38639, 367.037, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-6.75799,9163.95,0,-137.126,-133,0.436224
38647, 369.161, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,38.6335,9822.28,1,-127.753,-135,0.790528
38655, 371.362, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,18.4012,-4487.3,1,-131.736,-137,1.58106
38663, 371.983, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,37.7898,-1979.67,1,-126.881,-133,0.436224
38671, 374.622, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,35.7996,14778.4,1,-126.192,-137,1.58106
38679, 375.931, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,53.8418,11209.4,1,-124.91,-135,0.790528
38687, 378.444, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,18.0909,12185.5,1,-129.807,-137,1.58106
38695, 379.982, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,20.7208,5880.53,1,-130.173,-133,0.436224
38703, 385.694, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,34.9048,16307.3,1,-126.336,-137,1.58106
38711, 387.486, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,42.1513,7932.98,1,-126.248,-135,0.790528
38729, 388.767, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,12.983,-19201.9,1,-132.154,-133,0.436224
38736, 389.384, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,3.26873,-19210.9,0,-135.026,-133,0.436224
38738, 389.624, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,2.86467,9029.99,0,-135.149,-137,1.58106
38741, 390.144, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,81.3342,-473.546,1,-123.364,-137,1.58106
38753, 391.162, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,2.85143,-11598.9,0,-136.157,-135,0.790528
38756, 391.362, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,13.2292,6419.83,1,-131.087,-133,0.436224
38763, 392.062, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,13.1682,3885.98,0,-133.105,-133,0.436224
38775, 392.751, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,13.058,-12059.4,0,-133.134,-133,0.436224
38783, 393.845, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,25.5692,-141.707,1,-128.088,-133,0.436224
38786, 393.868, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,15.6911,-6299.7,1,-131.426,-137,1.58106
38799, 395.794, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,51.9407,3105.92,1,-126.093,-133,0.436224
38802, 395.82, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,23.4007,7611.24,1,-130.557,-137,1.58106
38810, 397.516, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,26.0608,1805.2,1,-127.985,-135,0.790528
38818, 399.631, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,56.2647,9362.88,1,-125.685,-137,1.58106
38945, 401.148, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,2.56259,7034.55,0,-135.243,-133,0.436224
38953, 402.747, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,21.1161,-3497.26,1,-130.076,-133,0.436224
38965, 404.45, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,10.0379,-18816.5,0,-133.985,-133,0.436224
38968, 404.975, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,15.9084,14723.8,1,-130.36,-137,1.58106
38990, 406.322, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-8.32825,8830.19,0,-139.591,-133,0.436224
38992, 406.34, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,25.7394,6536.82,0,-128.05,-133,0.436224
39000, 406.518, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,34.4182,-12358.1,1,-126.415,-133,0.436224
39003, 406.574, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,43.4959,-5785.28,1,-127.067,-137,1.58106
39005, 408.047, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,18.313,-8133.04,0,-131.752,-137,1.58106
39013, 409.326, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,31.0258,-16797.1,1,-128.01,-135,0.790528
39021, 413.508, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,9.32042,4149.33,1,-132.195,-135,0.790528
39029, 416.767, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,23.5844,-17677.8,1,-129.511,-135,0.790528
39047, 417.223, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,23.8338,16436.4,1,-128.454,-133,0.436224
39055, 417.808, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,20.3653,-14841.1,1,-129.249,-135,0.790528
39058, 418.488, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,15.6174,-14284.3,1,-131.44,-137,1.58106
39060, 418.815, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,3.5544,-6143.5,0,-135.937,-137,1.58106
39073, 419.887, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,8.90959,-8160.68,1,-133.315,-135,0.790528
39076, 419.931, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,29.6605,12263.2,1,-127.264,-133,0.436224
39084, 424.965, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,42.3152,1841.7,1,-126.22,-135,0.790528
39092, 429.023, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,68.1878,-632.465,1,-123.844,-135,0.790528
39100, 432.282, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,10.3121,-7808.23,1,-131.905,-135,0.790528
39107, 433.152, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,5.19727,486.698,0,-133.429,-133,0.436224
39115, 441.469, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,8.91917,-6548.92,1,-133.31,-135,0.790528
39122, 444.721, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,10.4546,-3918.44,0,-133.863,-133,0.436224
39140, 445.696, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,15.423,-10790.8,1,-130.488,-135,0.790528
39143, 445.884, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,31.0319,-14722.7,1,-128.003,-133,0.436224
39146, 446.689, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,30.6751,6227.61,1,-127.07,-137,1.58106
39164, 448.442, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,56.4974,-7878.69,1,-125.657,-135,0.790528
39167, 449.26, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,42.3949,14477.5,1,-125.204,-137,1.58106
39169, 449.49, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,21.7028,-10621.4,0,-130.932,-137,1.58106
39296, 452.799, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,3.03395,1693.21,0,-136.094,-135,0.790528
39308, 457.607, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-6.6478,-13916.4,0,-138.094,-137,1.58106
39310, 457.629, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,3.38611,-8824.28,0,-135.984,-135,0.790528
39318, 458.753, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,19.5887,-14197.3,1,-130.432,-135,0.790528
39326, 463.473, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,46.7746,8376.24,1,-126.648,-135,0.790528
39334, 466.78, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,27.5487,-12016.5,1,-128.669,-133,0.436224
39347, 467.861, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,71.2745,-5297.7,1,-123.684,-135,0.790528
39360, 469.009, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,12.5695,-19193.3,1,-132.257,-137,1.58106
39363, 469.046, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,45.0134,-4495.68,1,-126.863,-135,0.790528
39365, 469.172, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-4.69152,6484.78,0,-136.492,-133,0.436224
39378, 476.791, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,70.8255,6350.65,1,-122.703,-137,1.58106
39385, 478.008, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,25.2909,4165.04,0,-128.134,-137,1.58106
39387, 479.118, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,12.782,-11581.3,0,-133.199,-137,1.58106
39395, 481.903, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,63.9871,1046.26,1,-123.085,-137,1.58106
39402, 483.9, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,7.05912,-15078.6,0,-134.855,-133,0.436224
39410, 485.141, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,14.8959,-248.807,1,-130.624,-133,0.436224
39423, 487.679, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,21.6495,-3883.94,1,-129.94,-133,0.436224
39435, 488.355, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-1.18558,-13960.4,0,-137.405,-135,0.790528
39437, 488.554, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-2.76104,-19356.5,0,-136.895,-133,0.436224
39440, 488.707, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,21.3415,-8927.94,1,-129.011,-133,0.436224
39453, 492.173, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,40.4417,-11168.4,1,-127.469,-133,0.436224
39456, 492.763, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,42.0118,-7929.38,1,-126.251,-135,0.790528
39468, 495.15, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,13.2501,-3535.79,0,-133.069,-133,0.436224
39470, 495.294, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,2.98139,-19409,0,-136.101,-133,0.436224
39487, 498.091, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,3.62555,-19774.4,0,-134.901,-133,0.436224
39489, 498.285, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,5.49831,4087.78,0,-134.329,-137,1.58106
39496, 499.634, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,37.66,-15615.2,0,-126.879,-137,1.58106
39509, 500.311, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,58.5853,-8785.07,1,-125.474,-137,1.58106
39512, 500.448, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,19.2113,-16943.3,1,-129.515,-133,0.436224
39639, 501.576, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,26.8834,-14985.6,0,-129.799,-137,1.58106
39646, 502.443, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,10.0041,-12148.3,0,-132.984,-137,1.58106
39654, 503.56, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,22.4105,-8372.29,1,-128.763,-135,0.790528
39657, 503.677, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,25.8912,-3054.93,1,-130.005,-137,1.58106
39664, 505.946, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,4.23508,2160.44,0,-134.717,-133,0.436224
39682, 509.177, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,26.8592,-4431.04,1,-127.804,-133,0.436224
39685, 509.41, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,11.4594,-13552.5,1,-133.565,-137,1.58106
39688, 509.516, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,14.9661,-19014.8,1,-131.598,-135,0.790528
39701, 511.828, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,9.80567,-1965.24,1,-132.043,-135,0.790528
39709, 512.325, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,14.9684,-11501.2,1,-131.599,-133,0.436224
39717, 512.799, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,25.9823,7588.79,1,-127.982,-137,1.58106
39719, 513.047, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-6.33545,6156.46,0,-138.99,-133,0.436224
39727, 514.916, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,10.5613,-17522.4,1,-131.819,-135,0.790528
39745, 517.401, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,34.0283,-10615.1,1,-127.465,-135,0.790528
39752, 518.253, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,0.820697,-9950.91,0,-136.776,-137,1.58106
39755, 518.411, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,10.939,-19230.6,1,-132.71,-135,0.790528
39758, 518.599, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,7.53507,-16982.3,1,-133.707,-137,1.58106
39766, 519.367, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,44.1532,9048.66,1,-124.964,-133,0.436224
39774, 526.011, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,41.5323,173.233,1,-125.312,-133,0.436224
39782, 528.084, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,38.7734,-14382.6,1,-126.706,-135,0.790528
39790, 529.523, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,4.22401,-12476.8,1,-134.715,-135,0.790528
39803, 532.872, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,5.8305,-12245.5,1,-133.222,-135,0.790528
39805, 533.253, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,4.38529,-4627.39,0,-133.668,-133,0.436224
39813, 539.283, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,31.2837,-5251.54,1,-126.946,-137,1.58106
39825, 547.053, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,7.23553,-9466.25,0,-134.797,-133,0.436224
39833, 547.799, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,4.85352,-11371.7,1,-134.52,-135,0.790528
39835, 548.222, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,2.81858,-2797.24,0,-136.152,-135,0.790528
39843, 550.201, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,28.2842,-16671.7,1,-129.51,-135,0.790528
39851, 550.914, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,15.2641,-18212,1,-131.513,-133,0.436224
39989, 555.008, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,7.93404,-15176.4,1,-132.584,-135,0.790528
39991, 556.315, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,12.1195,-15644.2,0,-133.372,-137,1.58106
39994, 556.439, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,78.4201,-2385.83,1,-122.408,-137,1.58106
40001, 559.977, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-10.2679,-15046.2,0,-139.157,-137,1.58106
40013, 566.427, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-0.430512,-12155.4,0,-137.162,-135,0.790528
40021, 567.132, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,28.1204,-14350.5,1,-129.54,-135,0.790528
40028, 567.854, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,9.29553,-17413.9,0,-133.182,-135,0.790528
40031, 567.976, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,15.2206,-16633.9,1,-131.523,-133,0.436224
40048, 569.851, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-3.36962,3230.87,0,-136.079,-133,0.436224
40051, 569.938, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,45.8134,-8727.41,1,-126.749,-135,0.790528
40054, 570.905, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,3.8773,-19664.8,1,-134.814,-137,1.58106
40067, 574.694, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,24.353,-6014.01,1,-128.323,-137,1.58106
40070, 575.027, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,31.9283,-16675.4,1,-127.822,-135,0.790528
40078, 577.133, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,41.0433,-13394.9,1,-125.371,-137,1.58106
40085, 579.604, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-7.43779,-19409.2,0,-138.318,-133,0.436224
40093, 581.454, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,51.3413,-12488.2,1,-124.125,-137,1.58106
40106, 583.072, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.23541,-15007,1,-135.092,-137,1.58106
40109, 583.248, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,13.6265,-14086.6,1,-130.951,-133,0.436224
40116, 585.832, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,1.04436,-16869.5,0,-136.695,-133,0.436224
40124, 590.324, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,30.6836,-16523.3,1,-129.046,-137,1.58106
40132, 590.86, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,21.7274,-17005.4,1,-130.905,-133,0.436224
40145, 591.644, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,12.3175,-7781.57,1,-131.315,-133,0.436224
40153, 592.419, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,24.1105,-15894.1,1,-129.372,-135,0.790528
40156, 593.476, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,6.08132,-965.368,1,-134.143,-137,1.58106
40164, 594.234, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,15.3512,-11685,1,-131.487,-133,0.436224
40171, 595.239, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-3.06871,-19516.4,0,-137.979,-133,0.436224
40299, 601.113, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,5.37831,-16177.7,1,-135.35,-137,1.58106
40306, 601.738, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,9.49616,-9734.49,0,-134.12,-133,0.436224
40314, 602.566, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,19.5045,-11933.2,1,-129.431,-133,0.436224
40322, 604.444, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,4.08256,-15204.7,1,-134.749,-137,1.58106
40339, 606.287, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-5.1792,3472.49,0,-138.634,-133,0.436224
40352, 607.076, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,13.7711,-14311,1,-130.909,-135,0.790528
40355, 607.218, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,18.7659,-11634.2,1,-131.612,-137,1.58106
40357, 607.435, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,4.03365,-2976.46,0,-134.769,-133,0.436224
40359, 608.599, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-2.26306,-12304,0,-137.73,-137,1.58106
40366, 609.487, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,8.20191,-15146,0,-133.498,-133,0.436224
40374, 611.581, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,5.46901,-19641.1,1,-134.32,-135,0.790528
40387, 619.303, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,18.9389,-16648.2,1,-130.568,-135,0.790528
40389, 619.498, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,2.84902,-19666.8,0,-135.127,-135,0.790528
40397, 623.779, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,2.53749,-18537.8,1,-134.224,-135,0.790528
40405, 626.14, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,46.977,-7337.21,1,-124.601,-133,0.436224
40412, 631.645, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-0.500873,-14900.5,0,-136.175,-135,0.790528
