pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48865, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.8603,1369.27,1,-127.653,-135,0.790528
48882, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.64466,6936.95,0,-135.197,-137,1.58106
48884, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.55932,8959.92,0,-133.566,-135,0.790528
48887, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,18.6703,16135.9,1,-129.685,-135,0.790528
48895, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.1165,-1714.26,1,-129.099,-133,0.436224
48897, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,5.49881,12758.4,0,-134.583,-137,1.58106
48910, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,15.9897,13364.5,1,-129.401,-133,0.436224
48913, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.2148,-304.997,1,-131.486,-137,1.58106
48926, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,44.1701,-11242.4,1,-124.836,-135,0.790528
48928, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,13.5759,-5416.94,0,-131.087,-135,0.790528
48936, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,28.5506,14531.7,1,-126.408,-135,0.790528
48949, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,8.18994,-5849.34,1,-131.722,-137,1.58106
48952, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,19.076,3493.65,1,-129.579,-135,0.790528
48960, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,48.3977,10798.7,1,-123.313,-133,0.436224
48968, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.0873,2542.09,1,-130.374,-133,0.436224
48981, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.7686,5652.02,1,-132.916,-135,0.790528
48984, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,8.07452,15346.4,1,-133.75,-137,1.58106
48992, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,80.8654,3127.73,1,-123.177,-135,0.790528
49000, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.3838,3932.83,1,-132.43,-133,0.436224
49128, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,18.7982,13533,1,-128.646,-135,0.790528
49141, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,10.7442,-10967.3,1,-131.926,-135,0.790528
49143, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.00009,19409.9,0,-134.089,-135,0.790528
49151, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,2.95046,-2956.09,1,-133.427,-137,1.58106
49164, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.91626,-243.296,1,-133.804,-135,0.790528
49167, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,33.075,-7685.96,1,-126.54,-137,1.58106
49175, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.949484,4512.23,1,-135.091,-137,1.58106
49182, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.49401,1959.66,0,-135.578,-133,0.436224
49190, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.7327,-13152.9,1,-132.327,-135,0.790528
49198, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.27539,19912.6,1,-133.999,-137,1.58106
49206, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,26.4332,11434.2,1,-127.841,-133,0.436224
49214, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,39.915,-10950.3,1,-124.42,-137,1.58106
49222, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,8.07699,-19801.7,1,-132.753,-135,0.790528
49230, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.122842,19725.5,1,-134.441,-137,1.58106
49238, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.5112,6639.39,1,-129.46,-133,0.436224
49246, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.24866,-7829.24,1,-131.698,-137,1.58106
49253, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.361349,756.789,0,-135.288,-135,0.790528
49270, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,2.15574,10233.1,0,-134.68,-133,0.436224
49277, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,4.2047,8376.84,0,-134.001,-133,0.436224
49279, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.247,4658.29,0,-138.739,-137,1.58106
49282, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,10.1368,1865.84,1,-132.104,-137,1.58106
49295, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,13.5418,10411.4,1,-132.082,-135,0.790528
49298, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,15.9179,-12060.8,1,-129.415,-133,0.436224
49306, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,31.2084,1595.39,1,-127.878,-133,0.436224
49319, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,28.8327,8042.2,1,-128.34,-133,0.436224
49327, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,10.6934,16177.7,1,-130.926,-133,0.436224
49330, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,14.7622,19455.8,1,-130.731,-137,1.58106
49343, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,22.0311,-1906.69,1,-129.837,-133,0.436224
49346, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,16.828,8871,1,-131.161,-137,1.58106
49354, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,17.24,1516.4,1,-129.052,-135,0.790528
49361, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.51549,1613,0,-139.204,-137,1.58106
49489, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,87.0092,396.161,1,-122.076,-133,0.436224
49497, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,23.9055,-15875,1,-128.397,-133,0.436224
49510, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.7575,-4727.08,1,-132.611,-133,0.436224
49513, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.17508,20143.4,1,-135.122,-137,1.58106
49535, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.3367,-832.384,0,-137.525,-133,0.436224
49537, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.64326,3856.69,0,-135.29,-133,0.436224
49545, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.6983,-9377.73,1,-130.04,-133,0.436224
49547, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.10281,1640.89,0,-134.707,-137,1.58106
49550, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,10.4687,17982.9,1,-132.992,-137,1.58106
49558, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.97234,3211.22,1,-132.778,-135,0.790528
49566, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.723284,-12950.5,1,-134.17,-135,0.790528
49573, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.41996,2405.31,0,-135.546,-135,0.790528
49591, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,15.658,-12861.2,1,-129.481,-133,0.436224
49599, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.9038,-9549.27,1,-128.612,-135,0.790528
49601, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.0868,-7792.11,0,-132.118,-137,1.58106
49603, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.0855,7301.09,0,-133.113,-137,1.58106
49616, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,33.4234,7787.52,1,-126.467,-135,0.790528
49619, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,23.6975,4704.73,1,-127.441,-133,0.436224
49627, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.9257,-17961.3,1,-129.1,-135,0.790528
49635, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.57554,-12220.7,1,-132.588,-135,0.790528
49643, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,45.5007,571.64,1,-123.645,-135,0.790528
49651, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,54.8972,-7996.55,1,-122.619,-133,0.436224
49659, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.5541,-6917.14,1,-129.962,-135,0.790528
49667, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.2537,-4172.97,1,-132.457,-133,0.436224
49685, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,27.6727,4841.34,1,-126.568,-135,0.790528
49688, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.3675,-7124.95,1,-130.841,-133,0.436224
49691, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.15351,-11673.4,1,-133.02,-137,1.58106
49709, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,11.5025,-2863.52,1,-132.681,-135,0.790528
49711, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,1.2729,-7644.01,0,-133.98,-137,1.58106
49714, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,15.4038,9895.7,1,-131.543,-137,1.58106
49842, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,39.312,-15565.4,1,-126.495,-135,0.790528
49855, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.665,-15758.9,1,-129.41,-137,1.58106
49858, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,17.3702,17918,1,-131.002,-135,0.790528
49866, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.73602,-15259.4,1,-133.826,-135,0.790528
49874, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.25257,-6991.3,1,-134.327,-135,0.790528
49882, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,34.1196,-757.494,1,-126.336,-133,0.436224
49894, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.14679,-20012.2,0,-135.02,-135,0.790528
49907, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.50943,-1036.23,1,-134.895,-137,1.58106
49910, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.59735,-16643,1,-134.541,-135,0.790528
49912, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.59369,-2493.44,0,-135.605,-133,0.436224
49924, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.37324,-12483.9,0,-132.943,-137,1.58106
49931, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,6.83464,19403,0,-132.125,-137,1.58106
49933, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,19.3144,18713.3,0,-130.49,-137,1.58106
49941, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,18.974,-17600.7,1,-128.581,-137,1.58106
49949, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,31.2128,-4454.38,1,-127.861,-133,0.436224
49957, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.48629,-16112.4,1,-131.608,-133,0.436224
49970, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,20.3803,-4778.2,1,-129.225,-133,0.436224
49982, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.7147,2210.85,0,-130.91,-135,0.790528
49984, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.31664,2501.02,0,-133.299,-133,0.436224
49987, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,19.158,11533.6,1,-128.53,-133,0.436224
50000, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.7278,-10991.8,1,-131.176,-133,0.436224
50002, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.306578,-4608.89,0,-135.504,-135,0.790528
50014, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.3621,-11224.3,0,-129.277,-133,0.436224
50016, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.17769,-10786.7,0,-133.705,-133,0.436224
50033, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.11214,4504.13,0,-133.69,-133,0.436224
50035, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.51013,1176.38,0,-138.508,-137,1.58106
50043, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.87496,-6383.5,1,-132.483,-137,1.58106
50055, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.5403,-1846.13,0,-139.208,-137,1.58106
50058, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.84602,-14245.6,1,-131.809,-133,0.436224
50185, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.56802,-4411.66,0,-134.874,-137,1.58106
50193, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,35.1689,16601.9,1,-126.147,-137,1.58106
50201, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,14.6824,-8134.79,1,-129.742,-135,0.790528
50203, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,19.9193,-1695,0,-130.338,-137,1.58106
50211, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,35.8142,-16216.2,1,-126.039,-133,0.436224
50228, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.22227,-838.137,0,-135.143,-133,0.436224
50231, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,21.5022,14305.3,1,-129.941,-137,1.58106
50234, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.77523,-3895.73,1,-132.83,-135,0.790528
50246, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.42778,-15324.7,0,-135.552,-135,0.790528
50254, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.2388,-18957,1,-132.055,-133,0.436224
50262, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,4.89472,19998,1,-132.75,-137,1.58106
50264, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.2669,-5350.19,0,-137.826,-133,0.436224
50272, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.0518,-15168.9,1,-130.807,-135,0.790528
50290, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.67303,-19594,1,-132.229,-135,0.790528
50298, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.9184,-401.511,1,-132.544,-137,1.58106
50300, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.471153,-2688.27,0,-135.555,-135,0.790528
50302, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.40835,-13026.5,0,-133.596,-137,1.58106
50310, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.51875,-16639.5,1,-131.909,-133,0.436224
50318, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.0916,-7480.18,1,-127.8,-133,0.436224
50326, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.96533,-15647.5,1,-134.404,-135,0.790528
50334, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,32.7639,-8423.98,1,-126.565,-135,0.790528
50347, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,30.3646,-13729.2,1,-126.013,-135,0.790528
50350, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,25.8139,-17453.4,1,-126.947,-133,0.436224
50358, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.035643,-14755.3,1,-134.411,-137,1.58106
50370, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.2048,-11006.5,0,-133.689,-133,0.436224
50377, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.5149,-13893.2,0,-131.966,-135,0.790528
50380, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.1913,-19077.7,1,-130.773,-135,0.790528
50388, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.18798,-9886.88,1,-133.693,-135,0.790528
50396, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.42675,-13472.3,1,-132.617,-133,0.436224
50534, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,24.6379,-9022.82,1,-127.204,-135,0.790528
50537, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,19.3777,-146.213,1,-130.466,-137,1.58106
50539, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.98878,-11816.1,0,-135.066,-137,1.58106
50547, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,8.82764,-18590.9,1,-132.488,-137,1.58106
50560, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,36.7831,11713.9,1,-126.868,-135,0.790528
50567, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-0.361663,-18125.6,0,-136.516,-135,0.790528
50574, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.2496,-17301.8,0,-135.815,-135,0.790528
50577, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,24.0201,-12824.7,1,-128.341,-133,0.436224
50594, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.84352,-6507.25,0,-136.012,-133,0.436224
50596, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,2.34456,-12109,0,-135.607,-135,0.790528
50598, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.261907,-6267.91,0,-135.305,-137,1.58106
50611, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,16.5904,18254.3,1,-129.194,-137,1.58106
50613, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-5.08452,-20059.4,0,-137.092,-135,0.790528
50621, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.44229,-19325.6,1,-131.605,-137,1.58106
50628, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.08556,-3624.37,0,-133.365,-133,0.436224
50636, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-0.60429,-15562.3,1,-134.597,-137,1.58106
50649, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,43.9329,13717.1,1,-125.817,-137,1.58106
50652, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,25.4042,1971.88,1,-127.028,-133,0.436224
50660, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,19.8161,-14284.9,1,-130.349,-133,0.436224
50667, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.24906,-4697.06,0,-139.427,-137,1.58106
50674, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.0031,-15783.9,0,-133.429,-133,0.436224
50686, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.39897,-18145.6,0,-133.92,-133,0.436224
50693, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-2.33284,-8849.21,0,-136.176,-135,0.790528
50695, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.5911,-1874.86,0,-138.53,-137,1.58106
50703, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.2782,-13152.7,1,-131.131,-133,0.436224
50710, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.04021,-14731.3,0,-135.37,-133,0.436224
50838, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,32.7547,5098.56,1,-127.553,-137,1.58106
50846, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.5766,-16776.6,1,-132.335,-133,0.436224
50853, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.01765,-4913.5,0,-135.402,-133,0.436224
50861, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,83.8862,1236.51,1,-122.07,-137,1.58106
50878, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-5.99448,-8574.07,0,-138.388,-133,0.436224
50891, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.33858,-14051.5,1,-131.637,-135,0.790528
50894, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,14.8008,-10957.8,1,-131.692,-137,1.58106
50897, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,15.8322,-19323.9,1,-130.399,-133,0.436224
50899, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.0404,-7272.01,0,-133.104,-137,1.58106
50906, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,2.50005,-19668.2,0,-134.546,-133,0.436224
50914, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.78882,-9912.98,1,-133.787,-135,0.790528
50927, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,1.65095,-20063.7,1,-134.829,-135,0.790528
50929, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.98813,-7271.25,0,-136.057,-135,0.790528
50937, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.29788,-17709.6,1,-133.279,-135,0.790528
50944, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.623103,-18078.1,0,-134.174,-133,0.436224
50952, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,18.2199,-16280.6,1,-129.753,-135,0.790528
51679, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-14.7547,-16684.5,0,-139.055,-137,1.58106
