pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186246, 113.064, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.55554,11963,0,-139.677,-137,1.58106
186253, 113.292, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,17.2248,18650.7,0,-130.062,-135,0.790528
186255, 113.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.513,7489.22,0,-131.993,-135,0.790528
186262, 113.453, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.1988,10071.7,0,-138.442,-135,0.790528
186264, 113.841, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.9469,2263.42,0,-133.479,-137,1.58106
186281, 114.42, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.0178,15445.6,0,-133.178,-133,0.436224
186288, 114.723, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.067742,12795.4,0,-136.045,-137,1.58106
186301, 114.878, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,18.4656,15397,1,-130.752,-133,0.436224
186308, 115.004, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.26014,15298.4,0,-134.245,-137,1.58106
186320, 115.265, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.746211,8689.81,0,-135.837,-133,0.436224
186322, 115.362, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.94222,9492,0,-139.499,-133,0.436224
186335, 115.565, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,29.2178,10679.6,1,-127.394,-133,0.436224
186342, 115.765, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.1464,-3681.74,0,-136.431,-137,1.58106
186349, 115.984, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.38899,11392.5,0,-133.502,-137,1.58106
186351, 116.228, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-7.39754,12902,0,-139.333,-135,0.790528
186353, 116.246, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.44473,-425.69,0,-135.003,-135,0.790528
186355, 116.42, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.9901,9822.27,0,-139.744,-137,1.58106
186358, 116.505, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.8982,8610.07,1,-132.94,-135,0.790528
186360, 116.716, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.10493,19009.2,0,-135.788,-137,1.58106
186362, 116.76, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.4881,19448.4,0,-135.977,-135,0.790528
186375, 117.215, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,13.1734,16475.9,1,-131.134,-133,0.436224
186377, 117.97, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.0863,13584.7,0,-135.727,-135,0.790528
186384, 118.625, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.2501,7513.89,0,-133.116,-133,0.436224
186401, 119.868, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.94244,19453.1,0,-137.658,-133,0.436224
186414, 120.19, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,30.3002,5199.03,1,-128.189,-133,0.436224
186416, 120.459, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.43478,11672.6,0,-134.085,-133,0.436224
186418, 120.516, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.02251,10871.1,0,-135.438,-135,0.790528
186431, 121.524, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.918,12912,1,-131.664,-137,1.58106
186444, 122.081, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.68829,8949.4,1,-134.543,-135,0.790528
186456, 122.354, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.72565,17253,0,-136.597,-137,1.58106
186459, 122.497, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.1939,4320.94,1,-132.33,-133,0.436224
186466, 122.533, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.43692,17876.3,0,-138.431,-135,0.790528
186468, 122.696, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.262183,17019.8,0,-135.143,-133,0.436224
186475, 122.961, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.96299,14040.1,0,-137.597,-133,0.436224
186477, 123.167, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.77897,12745.8,0,-134.512,-133,0.436224
186485, 123.876, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.5457,10748.8,1,-131.589,-133,0.436224
186488, 123.888, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.34067,10817.5,1,-135.722,-137,1.58106
186510, 124.8, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.16388,4528.42,0,-135.087,-133,0.436224
186517, 124.901, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.67415,19132.7,0,-134.308,-133,0.436224
186530, 125.603, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.287159,5454,1,-134.98,-135,0.790528
186532, 125.66, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.48931,12910.7,0,-133.675,-133,0.436224
186540, 125.918, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.0616,1564.66,1,-133.446,-137,1.58106
186542, 126.01, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.69566,9396.95,0,-139.425,-133,0.436224
186544, 126.093, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.79313,14034.9,0,-136.197,-137,1.58106
186557, 126.534, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,23.6373,16815.3,1,-130.541,-135,0.790528
186569, 126.948, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.859739,12917.5,0,-136.332,-135,0.790528
186571, 126.951, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.1759,6589.4,0,-131.825,-135,0.790528
186578, 127.066, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.26571,18940.5,0,-134.354,-133,0.436224
186595, 127.601, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.081,8362.31,0,-135.731,-133,0.436224
186612, 128.225, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.8591,9907.77,0,-138.345,-135,0.790528
186614, 128.409, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.11028,19601.5,0,-137.233,-135,0.790528
186616, 128.419, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,14.4698,7998.68,0,-132.784,-135,0.790528
186618, 128.524, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.613618,12541.3,0,-135.874,-137,1.58106
186621, 128.58, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,6.02336,16555.3,1,-133.205,-137,1.58106
186633, 128.901, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.30027,-4078.03,0,-136.478,-137,1.58106
186636, 129.008, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.7562,13577.8,1,-131.706,-135,0.790528
186648, 129.485, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.40977,-967.944,0,-135.012,-135,0.790528
186651, 129.516, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.317,15037.9,1,-132.823,-133,0.436224
186658, 129.663, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.20748,5491.91,0,-134.073,-133,0.436224
186661, 130.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,6.41723,16130.4,1,-133.086,-137,1.58106
186664, 130.403, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,22.2605,-11927.9,1,-130.85,-135,0.790528
186682, 130.947, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,28.2566,9599.2,1,-127.579,-133,0.436224
186689, 131.241, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.25068,9879.41,0,-135.749,-135,0.790528
186697, 131.727, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.7881,13597.9,1,-133.802,-135,0.790528
186720, 132.251, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,31.3498,9261.23,1,-126.994,-133,0.436224
186723, 132.528, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,52.1319,12090.6,1,-124.115,-135,0.790528
186725, 132.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,5.03243,19632,0,-134.501,-137,1.58106
186732, 132.684, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.46283,10585.2,0,-135.301,-135,0.790528
186749, 133.162, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.87957,15992.8,0,-133.062,-137,1.58106
186757, 133.402, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.5755,14681.2,1,-130.24,-133,0.436224
186759, 133.499, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.7503,9982.62,0,-141.439,-137,1.58106
186761, 134.16, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.574301,19107.4,0,-136.235,-137,1.58106
186773, 134.664, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.31108,10631.3,0,-133.23,-137,1.58106
186776, 134.711, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.9513,12392.9,1,-131.39,-137,1.58106
186793, 134.893, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.92853,11596.2,0,-139.491,-137,1.58106
186800, 134.995, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,7.8995,17669.6,0,-134.641,-133,0.436224
186803, 135.249, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.4954,3172.52,1,-132.251,-133,0.436224
186811, 135.353, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,20.1842,18269.9,1,-129.331,-135,0.790528
186818, 135.641, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.07267,8292.75,0,-134.423,-135,0.790528
186820, 135.722, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.77304,12617.3,0,-139.145,-135,0.790528
186822, 135.955, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.430577,16728.5,0,-134.926,-133,0.436224
186834, 136.468, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.8273,10206.4,0,-135.572,-137,1.58106
186847, 136.76, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.2328,9939.66,1,-131.395,-133,0.436224
186850, 136.857, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.8142,14666.7,1,-133.794,-137,1.58106
186852, 136.964, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.44668,9027.45,0,-139.351,-133,0.436224
186859, 137.545, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.71531,17636,0,-138.209,-135,0.790528
186861, 137.812, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.946764,16942.5,0,-136.354,-137,1.58106
186884, 138.838, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,15.2114,15884.7,1,-130.583,-133,0.436224
186886, 138.951, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.41007,13570.5,0,-136.005,-137,1.58106
186888, 139.112, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.0518,6214,0,-132.896,-133,0.436224
186896, 139.58, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.1298,456.408,1,-133.426,-137,1.58106
186898, 139.593, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.73742,18865.8,0,-135.288,-137,1.58106
186905, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.14849,19354.7,0,-135.466,-135,0.790528
186917, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.4647,9468.29,0,-139.605,-137,1.58106
186920, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,26.0633,16345.3,1,-130.02,-135,0.790528
186927, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.95483,19075.5,0,-133.92,-133,0.436224
186939, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-0.658342,19615.7,0,-137.257,-133,0.436224
186951, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.4097,3764.23,0,-135.01,-133,0.436224
186953, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,7.44749,10795.3,0,-133.779,-133,0.436224
186955, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.17461,13186.4,0,-135.387,-135,0.790528
186967, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.83251,10360,0,-135.185,-135,0.790528
186974, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.61521,12195.8,0,-134.251,-133,0.436224
186986, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.570178,4775.68,0,-134.891,-135,0.790528
187003, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.18132,13698.7,0,-137.357,-133,0.436224
187006, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,20.8186,-12655.4,1,-131.182,-135,0.790528
187009, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,31.5686,2722.37,1,-127.953,-133,0.436224
187016, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.5115,10006.7,0,-141.38,-137,1.58106
187018, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,7.10719,16302.3,0,-132.877,-137,1.58106
187025, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.48419,4863.29,0,-133.986,-133,0.436224
187032, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.41641,15878.6,0,-132.785,-137,1.58106
187039, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.134817,12498.3,0,-136.105,-135,0.790528
187056, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.57032,7688.94,0,-135.578,-133,0.436224
187064, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.876,14441.7,1,-132.408,-133,0.436224
187066, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.33899,12080.9,0,-135.647,-137,1.58106
187073, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.201651,19156.2,0,-135.992,-137,1.58106
187075, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-6.15267,19644.6,0,-136.944,-135,0.790528
187078, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.3188,6746.2,1,-132.556,-135,0.790528
187080, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.56188,11468,0,-139.382,-137,1.58106
187103, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.3173,7649.26,1,-126.643,-133,0.436224
187120, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.3877,9546.03,0,-138.209,-135,0.790528
187122, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.30238,-1904.67,0,-135.044,-135,0.790528
187124, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.60511,12130.7,0,-133.332,-133,0.436224
187132, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,22.3292,18054.6,1,-128.83,-135,0.790528
187145, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,10.0388,10001.7,1,-133.017,-137,1.58106
187147, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,19.1047,4756.23,0,-131.593,-135,0.790528
187159, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.78397,18799.4,0,-133.883,-133,0.436224
187167, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,30.3109,7808.1,1,-127.183,-133,0.436224
187169, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.0835,17650.5,0,-138.013,-135,0.790528
187306, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.38357,9705.45,0,-135.401,-137,1.58106
187309, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.49684,7754.34,1,-134.29,-135,0.790528
187316, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.12327,8781.79,0,-139.253,-133,0.436224
187318, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.1351,-247.339,0,-133.423,-137,1.58106
187330, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,11.3164,15540.2,0,-132.649,-137,1.58106
187332, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.97598,9067.64,0,-135.526,-135,0.790528
187340, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.027,9173.17,1,-131.173,-133,0.436224
187347, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.1994,12784.2,0,-133.402,-135,0.790528
187349, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.62982,-4998.95,0,-136.578,-137,1.58106
187357, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.4003,11447.5,1,-131.016,-137,1.58106
187365, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,16.7468,12400.2,1,-131.182,-135,0.790528
187372, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.03983,11765.1,0,-134.119,-133,0.436224
187374, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,6.74094,19543.2,0,-133.981,-137,1.58106
187386, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.90644,18822.5,0,-134.933,-137,1.58106
187388, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.64542,4275.98,0,-133.936,-133,0.436224
187410, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.52249,16481.1,0,-134.585,-133,0.436224
187412, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,9.57625,17345.4,0,-134.146,-133,0.436224
187415, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,62.9979,8845.67,1,-123.203,-135,0.790528
187418, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.8228,1489.82,1,-132.164,-133,0.436224
187420, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.2685,9735.28,0,-141.319,-137,1.58106
187443, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,23.4832,13437.2,1,-129.572,-133,0.436224
187451, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.760612,4047.95,1,-134.83,-135,0.790528
187459, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,12.3932,13936.8,1,-133.347,-137,1.58106
187466, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.144146,16719.6,0,-136.013,-137,1.58106
187468, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.80473,11598.5,0,-135.501,-137,1.58106
187470, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.38266,13032.6,0,-135.704,-137,1.58106
187487, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.87909,7044.99,0,-135.481,-133,0.436224
187494, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.08465,11651.8,0,-133.186,-133,0.436224
187496, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,0.400435,19419.6,0,-136.926,-133,0.436224
187509, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,19.1889,-13701,1,-131.571,-135,0.790528
187516, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.99479,12156.8,0,-138.909,-135,0.790528
187548, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.21078,-2332.23,0,-135.071,-135,0.790528
187550, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.5035,18954.6,0,-133.458,-133,0.436224
187562, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.54992,17692.9,0,-137.847,-135,0.790528
187569, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,8.49378,15315.8,0,-132.464,-137,1.58106
187571, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.54253,13435.8,0,-137.159,-133,0.436224
187583, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,10.5877,9530.39,0,-132.858,-137,1.58106
187600, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.8618,5842.86,0,-132.412,-135,0.790528
187613, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,17.2608,13883.7,1,-132.049,-133,0.436224
187615, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.77972,9380.68,0,-135.28,-137,1.58106
187617, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.09405,19177.1,0,-135.714,-137,1.58106
187619, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.15957,11284,0,-139.261,-137,1.58106
187621, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.59964,18822.1,0,-133.632,-133,0.436224
187623, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.488162,12133.2,0,-135.91,-135,0.790528
187625, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.0354,9476.06,0,-139.491,-137,1.58106
187628, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,29.8268,15378.1,1,-129.271,-135,0.790528
187630, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.04375,12660.8,0,-135.116,-135,0.790528
187632, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.88321,19463.8,0,-134.938,-135,0.790528
187649, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.8264,4784.72,0,-132.685,-133,0.436224
187662, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,17.7093,15276.1,1,-129.935,-133,0.436224
187664, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.0889,-953.583,0,-133.434,-137,1.58106
187667, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.2057,10980.2,1,-130.812,-137,1.58106
187669, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.5916,8627.28,0,-131.017,-133,0.436224
187671, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.068,9361,0,-138.117,-135,0.790528
