pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
241218, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.9049,18361.3,0,-140.397,-137,1.58106
241221, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.6183,14471.5,1,-131.982,-133,0.436224
241223, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.87634,12310.1,0,-137.045,-137,1.58106
241251, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,54.468,-10406.4,1,-124.704,-135,0.790528
241253, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,6.45735,19900.2,0,-132.291,-135,0.790528
241265, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,7.40763,19938,0,-133.985,-135,0.790528
241268, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,20.0376,11668.5,1,-128.358,-133,0.436224
241270, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,6.45302,17591.7,0,-134.291,-137,1.58106
241282, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.21123,19981,0,-136.825,-133,0.436224
241294, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.23866,19885.1,0,-134.039,-137,1.58106
241296, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.27259,18008.3,0,-133.71,-135,0.790528
241298, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.6699,17892.8,0,-133.533,-137,1.58106
241305, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,10.7689,16803.9,0,-131.936,-135,0.790528
241312, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.0045,18113.5,0,-130.62,-135,0.790528
241324, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,11.1973,19065.8,0,-130.807,-133,0.436224
241331, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.351225,20011.8,0,-135.307,-135,0.790528
241333, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-9.66692,12088.9,0,-139.571,-133,0.436224
241340, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.15004,19524,0,-132.714,-133,0.436224
241347, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.35005,16270.6,0,-135.973,-133,0.436224
241354, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.58429,10984.1,0,-132.901,-135,0.790528
241357, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,11.9328,4135.3,1,-130.587,-135,0.790528
241365, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.06143,18611.9,1,-131.778,-135,0.790528
241373, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,12.5532,16776.8,1,-131.401,-137,1.58106
241390, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.97091,18245.6,0,-138.72,-135,0.790528
241392, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.1635,19947.8,0,-134.701,-137,1.58106
241404, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.2532,18562.2,0,-138.355,-137,1.58106
241406, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.88335,15219.1,0,-137.053,-137,1.58106
241408, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.46239,19818.4,0,-133.269,-133,0.436224
241435, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,14.0174,18410.1,0,-129.975,-133,0.436224
241437, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.17816,19960.7,0,-138.142,-135,0.790528
241439, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.94967,19397.3,0,-135.439,-137,1.58106
241441, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.11071,16089.3,0,-137.444,-137,1.58106
241443, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,31.9726,16719.5,0,-127.769,-137,1.58106
241465, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.79386,18460,0,-136.686,-137,1.58106
241467, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,9.09779,15991.1,0,-133.45,-133,0.436224
241469, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.25549,15926.9,0,-135.508,-133,0.436224
241471, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.26291,14098.9,0,-137.512,-135,0.790528
241474, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.36413,11189.6,1,-133.368,-135,0.790528
241491, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-1.20283,14893,0,-135.826,-133,0.436224
241494, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.33839,17006.2,1,-133.652,-137,1.58106
241496, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,19.3699,13767.1,0,-129.527,-135,0.790528
241508, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.93679,19853.4,0,-133.135,-133,0.436224
241540, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,7.58806,15277.9,0,-131.926,-133,0.436224
241557, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.58663,19803.3,0,-134.559,-135,0.790528
241560, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,30.6478,9746.8,1,-127.018,-133,0.436224
241567, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.93578,19553.2,0,-132.457,-133,0.436224
241569, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.7796,18196.4,0,-129.928,-133,0.436224
241576, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.02422,20092.6,0,-135.081,-135,0.790528
241578, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.55251,20066.2,0,-136.606,-133,0.436224
241580, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,12.3606,7924.24,0,-131.461,-137,1.58106
241587, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.00043,20063,0,-133.436,-135,0.790528
241589, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.19218,19452.5,0,-137.49,-133,0.436224
241596, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.24445,19994.3,0,-138.164,-137,1.58106
241598, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.46244,17776.3,0,-133.268,-137,1.58106
241600, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,11.9135,19091.4,0,-131.589,-137,1.58106
241602, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,13.8479,18387.6,0,-131.024,-133,0.436224
241619, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.0366,13801,0,-138.58,-135,0.790528
241642, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,21.5569,10448.9,1,-127.981,-133,0.436224
241644, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.31764,11865.6,0,-136.86,-137,1.58106
241646, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.45799,18268.4,0,-138.554,-135,0.790528
241648, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.79417,19286.2,0,-136.667,-135,0.790528
241655, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.95524,17536.2,0,-133.436,-137,1.58106
241658, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,26.8226,16146.7,1,-128.787,-135,0.790528
241665, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,12.2053,3051.76,0,-130.505,-135,0.790528
241668, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,9.97188,19406.9,1,-132.178,-133,0.436224
241691, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,46.4605,-12982.7,1,-125.567,-135,0.790528
241698, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,2.22176,15963,0,-135.68,-133,0.436224
241720, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,33.2537,16257.5,0,-127.535,-133,0.436224
241732, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.74929,19411.1,0,-135.173,-137,1.58106
241739, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.18,13519,0,-131.51,-133,0.436224
241741, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.7847,18412.5,0,-135.018,-133,0.436224
241743, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.0108,18882.8,0,-130.266,-133,0.436224
241745, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.7984,11339.4,0,-127.923,-133,0.436224
241752, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.90065,17201.7,0,-133.825,-137,1.58106
241754, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.27832,10209.4,0,-132.672,-135,0.790528
241771, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.1338,16287.7,0,-130.94,-137,1.58106
241773, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.20284,19965.6,0,-134.354,-137,1.58106
241785, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.29959,19792.5,0,-131.7,-135,0.790528
241797, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.9982,18369.6,0,-140.143,-137,1.58106
241799, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.56463,19815.1,0,-132.904,-133,0.436224
241801, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.55114,15961,0,-137.261,-137,1.58106
241808, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.0039,17600.2,0,-133.167,-135,0.790528
241810, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,9.59352,18411.4,0,-131.296,-135,0.790528
241812, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.18397,14918,0,-136.818,-137,1.58106
241824, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.5666,18620.4,0,-138.15,-137,1.58106
241826, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,12.6303,16153.2,0,-131.376,-135,0.790528
241828, 194.503, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,22.2699,17459.4,0,-129.809,-135,0.790528
241855, 195.365, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,10.1389,10413.2,0,-133.127,-135,0.790528
241857, 195.43, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.22269,16598.5,0,-133.363,-137,1.58106
241859, 195.434, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.93584,19963.2,0,-136.401,-133,0.436224
241861, 195.597, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.6722,13788.1,0,-137.314,-135,0.790528
241868, 195.786, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.6171,19770.8,0,-133.287,-135,0.790528
241870, 195.806, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.79058,19964.5,0,-134.823,-135,0.790528
241887, 196.825, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,16.1104,18056.1,0,-129.385,-133,0.436224
241894, 197.223, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.45659,19702.6,0,-133.336,-137,1.58106
241896, 197.224, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-0.512234,14393.7,0,-135.593,-133,0.436224
241903, 197.409, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.01361,19326.4,0,-132.107,-133,0.436224
241925, 197.737, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.99639,11551.6,0,-139.362,-133,0.436224
241932, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.87208,18360.3,0,-136.379,-137,1.58106
241935, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.55265,14656,1,-131.619,-133,0.436224
241937, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.58616,19610.3,0,-134.226,-135,0.790528
241944, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.28255,19169.8,0,-136.501,-135,0.790528
241946, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.1243,19877.1,0,-133.072,-135,0.790528
241953, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.11154,19992.2,0,-137.79,-135,0.790528
241960, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,12.9644,6700.84,0,-131.282,-137,1.58106
241967, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,29.0935,15330.4,0,-128.319,-135,0.790528
242094, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,38.12,15363.2,0,-126.721,-137,1.58106
242096, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.49827,19244,0,-134.925,-137,1.58106
242098, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,2.81187,15788.6,0,-135.482,-133,0.436224
242115, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.0004,7582.56,0,-126.579,-133,0.436224
242122, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,36.4759,15627.6,0,-126.983,-133,0.436224
242129, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.26763,15690,0,-135.178,-133,0.436224
242136, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.58387,17516.5,0,-132.896,-137,1.58106
242138, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.14485,18386.4,0,-134.803,-133,0.436224
242141, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,23.0238,10412.8,1,-127.631,-133,0.436224
242158, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,10.9111,15359.9,0,-132.889,-133,0.436224
242165, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,5.4022,19856.9,0,-132.628,-133,0.436224
242173, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,21.8407,12313.3,1,-128.912,-135,0.790528
242181, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,23.1214,8907.39,1,-127.608,-133,0.436224
242193, 204.958, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.11921,19428,0,-137.131,-133,0.436224
242210, 205.538, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.04142,15845.1,0,-137.094,-137,1.58106
242217, 205.73, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.2837,12802.2,0,-131.184,-133,0.436224
242219, 205.854, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,25.6922,17451.6,0,-129.028,-133,0.436224
242226, 206.066, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.93356,19703.8,0,-132.499,-133,0.436224
242233, 206.267, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.84842,9510.77,0,-132.485,-135,0.790528
242235, 206.465, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.10457,17235.9,0,-133.054,-137,1.58106
242237, 206.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.72603,11329.9,0,-136.664,-137,1.58106
242249, 206.953, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,11.7761,19232.6,0,-131.627,-133,0.436224
242251, 206.969, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.6238,19774.2,0,-131.284,-135,0.790528
242273, 207.467, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.2979,18740.6,0,-130.891,-137,1.58106
242290, 207.914, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.3971,13501.3,0,-138.391,-135,0.790528
242297, 208.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.08899,16349.7,0,-133.082,-137,1.58106
242309, 208.256, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.71044,11397.7,0,-139.271,-133,0.436224
242312, 208.58, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,39.8613,-14787.1,1,-126.456,-135,0.790528
242314, 208.596, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.9515,18693.3,0,-137.963,-137,1.58106
242316, 208.808, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.01272,19933.7,0,-132.788,-135,0.790528
242318, 208.866, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.40301,19954,0,-133.955,-137,1.58106
242320, 208.929, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.0008,19989.3,0,-137.753,-137,1.58106
242327, 209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,12.4455,1366.11,0,-130.432,-135,0.790528
242329, 209.106, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.3498,18442.3,0,-139.959,-137,1.58106
242336, 209.385, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,16.6027,17849.1,0,-130.251,-133,0.436224
242348, 209.805, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,10.6737,19693.2,0,-132.96,-137,1.58106
242355, 210.122, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.35884,14271.2,0,-131.365,-133,0.436224
242357, 210.144, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.43971,19632.8,0,-133.943,-135,0.790528
242364, 210.34, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.2084,18594.8,0,-129.635,-133,0.436224
242366, 210.562, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.79139,19989.4,0,-134.488,-135,0.790528
242378, 211.787, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.49607,16699.2,0,-133.322,-137,1.58106
242380, 212.012, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.33817,18084.8,0,-138.189,-135,0.790528
242382, 212.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.3237,15500.6,0,-130.883,-135,0.790528
242399, 213.481, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.3709,19677.5,0,-132.748,-135,0.790528
242407, 213.726, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,11.4666,18090.8,1,-130.721,-135,0.790528
242409, 213.968, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.50846,15366.6,0,-135.25,-133,0.436224
242421, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.74312,15367.9,0,-135.002,-133,0.436224
242423, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,42.6974,14357,0,-126.05,-137,1.58106
242425, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.26163,20058.6,0,-137.507,-135,0.790528
242442, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,40.5672,14349.8,0,-126.35,-133,0.436224
242449, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,32.5333,14252.7,0,-127.661,-135,0.790528
242461, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.0769,17009.1,0,-132.537,-135,0.790528
242463, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,16.6335,15279.7,0,-130.24,-137,1.58106
242470, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.72117,19953.8,0,-135.994,-133,0.436224
242472, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.85157,13238.6,0,-137.039,-135,0.790528
242489, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.7245,17512.6,0,-128.686,-133,0.436224
242496, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.342598,18123.6,0,-134.533,-133,0.436224
242504, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.159,12018.4,1,-130.93,-133,0.436224
242511, 218.042, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.38575,19262.3,0,-136.885,-133,0.436224
242529, 218.462, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,11.2777,8962.9,1,-132.777,-135,0.790528
242531, 218.475, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.081323,14282.2,0,-136.447,-137,1.58106
242538, 218.544, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.43479,11075.7,0,-139.184,-133,0.436224
242540, 218.558, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.8059,18199.3,0,-136.022,-137,1.58106
242543, 218.569, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,24.2522,7353.15,1,-127.346,-133,0.436224
242556, 219.269, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,26.6685,16372.8,1,-128.816,-135,0.790528
242568, 219.496, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.24749,19151.7,0,-136.163,-135,0.790528
242570, 219.651, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.86954,19118.1,0,-134.474,-137,1.58106
242577, 220.067, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.0354,13215.1,0,-138.283,-135,0.790528
242584, 220.498, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.98186,19283.6,0,-131.481,-133,0.436224
242591, 220.661, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.8617,18350.1,0,-130.451,-137,1.58106
242598, 220.932, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.8125,19484.6,0,-132.615,-137,1.58106
242600, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.529493,13892.1,0,-135.242,-133,0.436224
242607, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,12.2846,14704.2,0,-132.475,-133,0.436224
242610, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,23.6871,11087.6,1,-128.476,-135,0.790528
242642, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,29.0202,16796.4,0,-128.33,-133,0.436224
242644, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.22448,19935.3,0,-132.405,-135,0.790528
