pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
194493, 400.937, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.41273,-14917.4,0,-133.17,-137,1.58106
194621, 401.226, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,35.0144,-14438,1,-126.317,-135,0.790528
194634, 401.631, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,37.8804,-14346,1,-126.861,-133,0.436224
194636, 401.919, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.6009,-8489.16,0,-131.541,-137,1.58106
194648, 402.111, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.46594,-13799.9,0,-136.588,-135,0.790528
194650, 402.144, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,21.1533,-7754.75,0,-131.068,-137,1.58106
194663, 402.477, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.194,-2019.71,1,-131.373,-133,0.436224
194670, 402.79, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,2.78658,-16815.9,0,-134.176,-133,0.436224
194672, 402.83, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,25.4302,-13580.7,0,-130.116,-137,1.58106
194674, 402.865, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,31.1606,-11808.7,0,-127.988,-135,0.790528
194681, 403.25, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.78949,2751.93,0,-134.645,-135,0.790528
194683, 403.422, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,31.754,-4134.89,0,-127.88,-135,0.790528
194695, 404.012, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,24.6816,-6969.82,0,-129.276,-135,0.790528
194698, 404.362, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,23.1537,-18042.7,1,-129.608,-133,0.436224
194706, 405.419, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,10.6634,-8215.85,1,-131.808,-137,1.58106
194714, 405.795, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,26.3704,-14317.7,1,-129.919,-135,0.790528
194741, 407.192, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,11.3971,-580.612,0,-132.596,-137,1.58106
194744, 407.204, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,36.7372,15683.7,1,-126.037,-135,0.790528
194746, 407.397, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.09842,-12420.9,0,-133.158,-133,0.436224
194759, 407.549, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,30.0133,-7445.52,1,-128.201,-137,1.58106
194761, 407.603, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.5883,-6558.22,0,-137.16,-137,1.58106
194764, 407.909, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,26.6364,-9234.54,1,-127.864,-133,0.436224
194776, 408.184, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,16.405,18217.6,0,-130.231,-137,1.58106
194779, 408.334, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.0023,-13214.7,1,-133.427,-135,0.790528
194797, 409.264, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,19.2875,-14228.8,1,-130.512,-133,0.436224
194810, 409.674, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,41.2097,12011.1,1,-127.373,-137,1.58106
194812, 409.747, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.5598,-12120.1,0,-133.837,-137,1.58106
194814, 409.865, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.56474,-4505.5,0,-133.933,-133,0.436224
194816, 409.984, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,2.07226,-1877.94,0,-135.394,-137,1.58106
194823, 410.166, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-3.90037,-15987.2,0,-136.259,-135,0.790528
194825, 410.332, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.07524,-10930.8,0,-133.268,-137,1.58106
194833, 410.573, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.9827,-16056.3,1,-131.153,-133,0.436224
194835, 410.792, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,3.25067,-16958.6,0,-134.031,-133,0.436224
194848, 411.431, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,66.6969,7607.24,1,-124.929,-133,0.436224
194856, 411.945, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,32.5843,-15267.6,1,-126.73,-135,0.790528
194863, 412.592, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.484,-17581.4,0,-133.857,-135,0.790528
194880, 413.875, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,1.9767,-18184.3,0,-135.426,-133,0.436224
194893, 414.092, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,6.78294,-16751.8,1,-133.947,-137,1.58106
194895, 414.227, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.4537,-18705.1,0,-132.578,-135,0.790528
194897, 414.386, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,31.0219,-5558.01,0,-128.012,-135,0.790528
194904, 414.501, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.21731,-7281.68,0,-135.352,-133,0.436224
194911, 414.671, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,35.663,8674.21,0,-128.208,-135,0.790528
194929, 415.233, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.0182,-3048.77,1,-131.421,-133,0.436224
194931, 415.252, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,29.6422,-17039.3,0,-127.267,-135,0.790528
194938, 415.438, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.024033,-6284.41,0,-137.035,-135,0.790528
194940, 415.521, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.917753,-12560.7,0,-135.331,-135,0.790528
194942, 415.613, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.90859,1884.25,0,-134.608,-135,0.790528
194949, 416.044, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.32033,458.1,0,-137.29,-135,0.790528
194961, 417.2, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.20471,-18191.1,0,-134.821,-135,0.790528
194969, 417.363, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,20.1099,-9121.09,1,-131.313,-137,1.58106
194982, 417.6, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,28.8179,-13129.5,1,-128.427,-135,0.790528
194985, 417.654, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,33.8652,-15618.6,1,-127.507,-133,0.436224
194992, 417.922, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,21.0074,-18499.9,0,-130.097,-133,0.436224
194994, 417.983, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.57039,-12889,0,-133.317,-133,0.436224
195021, 418.741, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.4477,-18116.6,0,-133.866,-133,0.436224
195029, 418.965, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,28.8607,3036.55,1,-128.418,-133,0.436224
195046, 419.272, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.92941,-9055.93,0,-135.208,-133,0.436224
195053, 419.313, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-3.93563,-19671.6,0,-138.268,-135,0.790528
195060, 419.378, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.2876,-15632.5,0,-131.528,-137,1.58106
195062, 419.457, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.02966,-14813.8,0,-134.79,-133,0.436224
195065, 419.645, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,19.8396,-12117.7,1,-129.377,-133,0.436224
195072, 419.748, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,7.23668,-18958.9,0,-134.81,-133,0.436224
195075, 419.801, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.05512,-14834.9,1,-133.568,-135,0.790528
195082, 419.988, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.34116,-19493.5,0,-134.48,-137,1.58106
195085, 420.159, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,25.3729,-10420.5,1,-128.126,-133,0.436224
195087, 420.192, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,9.30746,18722.3,0,-133.187,-137,1.58106
195100, 420.926, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,10.0059,-9223.67,1,-131.996,-137,1.58106
195113, 421.393, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,22.8391,-18031.9,1,-128.676,-133,0.436224
195120, 421.497, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.01459,-15516,0,-133.58,-137,1.58106
195122, 421.808, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.002,-16276,0,-131.424,-133,0.436224
195124, 421.832, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,2.47912,-6859.96,0,-136.269,-137,1.58106
195126, 421.907, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.06602,-3928.31,0,-139.218,-133,0.436224
195128, 421.909, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.85942,-6995.89,0,-137.243,-137,1.58106
195151, 422.841, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,23.2609,-8623.5,1,-129.584,-135,0.790528
195163, 423.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.9736,-13756.7,0,-133.716,-135,0.790528
195171, 423.842, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,30.0746,-15787.2,1,-127.185,-135,0.790528
195174, 423.928, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,28.3403,-9013.02,1,-128.52,-137,1.58106
195181, 424.063, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.75299,-13773.1,0,-134.958,-133,0.436224
195183, 424.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,22.5166,-14761.5,0,-130.75,-137,1.58106
195195, 424.675, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.95835,-2552.08,0,-135.429,-137,1.58106
195202, 424.721, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.53678,-16114.1,0,-136.454,-135,0.790528
195215, 425.106, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,37.1009,7615.24,1,-127.978,-135,0.790528
195217, 425.156, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.41249,-14371.4,0,-136.915,-135,0.790528
195224, 425.43, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.48286,-17152.5,0,-134.579,-133,0.436224
195231, 425.977, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.188906,-6633.11,0,-137.101,-135,0.790528
195244, 426.278, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,18.6388,17900.3,1,-129.664,-137,1.58106
195252, 426.335, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,10.3246,-18734.4,1,-132.899,-135,0.790528
195259, 426.571, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,10.4505,-9902.94,0,-131.867,-137,1.58106
195261, 426.576, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.91043,-7730.34,0,-135.446,-133,0.436224
195263, 426.864, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.28615,-17761.6,0,-134.202,-135,0.790528
195276, 427.699, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,27.1212,-17362.8,1,-127.76,-135,0.790528
195278, 427.885, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,6.40492,-18224.6,0,-135.061,-135,0.790528
195280, 427.887, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,19.3409,-9785.96,0,-131.497,-137,1.58106
195287, 427.924, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,11.248,-2045.36,0,-132.637,-137,1.58106
195304, 428.707, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,22.9912,-15504.6,0,-130.642,-135,0.790528
195311, 428.994, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.2228,-5439.01,0,-134.037,-133,0.436224
195313, 429.002, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,27.0514,-13770.6,0,-128.776,-135,0.790528
195321, 429.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,43.384,14096.5,1,-125.076,-135,0.790528
195333, 429.897, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,19.2631,-18606.9,0,-130.513,-133,0.436224
195336, 430.075, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.34133,-12973.9,1,-134.188,-137,1.58106
195338, 430.225, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,0.99568,-18283.3,0,-135.73,-133,0.436224
195340, 430.258, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,17.0817,-15148.4,0,-131.06,-133,0.436224
195363, 431.51, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,30.7473,-16241.3,1,-128.058,-133,0.436224
195375, 432.143, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.55061,-12953.6,0,-135.527,-135,0.790528
195387, 432.55, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,24.0514,-11280.5,0,-128.408,-133,0.436224
195394, 432.802, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.31252,-64.9757,0,-137.287,-135,0.790528
195402, 432.94, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,78.0444,3583.95,1,-124.438,-133,0.436224
195404, 432.973, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,10.4371,18688.7,0,-132.858,-137,1.58106
195407, 433.046, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,47.2088,9303.03,1,-126.602,-137,1.58106
195414, 433.299, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.187,-4386.78,0,-139.254,-133,0.436224
195416, 433.535, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,1.91218,-17298.8,0,-134.444,-133,0.436224
195423, 433.793, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.878,-11985.8,0,-133.62,-137,1.58106
195425, 434.133, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,27.2188,-10056.7,0,-128.742,-137,1.58106
195438, 434.621, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.4404,-12925.4,1,-129.717,-133,0.436224
195440, 434.843, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.14113,-14205.9,0,-135.141,-133,0.436224
195442, 435.126, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.36677,-17094.2,0,-134.374,-137,1.58106
195464, 436.157, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,29.1487,-7915.45,0,-128.361,-135,0.790528
195466, 436.297, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-5.03956,-16351.8,0,-136.608,-135,0.790528
195493, 436.789, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.5905,-4559.32,0,-131.539,-133,0.436224
195495, 436.797, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,38.5383,5981.8,0,-127.756,-135,0.790528
195497, 436.998, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,29.3092,969.79,0,-128.329,-133,0.436224
195499, 437.103, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.4022,-18551.1,0,-129.237,-133,0.436224
195501, 437.375, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,6.8978,-19548.6,0,-134.909,-137,1.58106
195503, 437.44, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.147984,-14743.2,0,-137.089,-135,0.790528
195525, 437.939, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,4.56857,-13534.7,0,-133.622,-133,0.436224
195528, 437.958, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.6414,-16831.3,1,-131.809,-133,0.436224
195541, 438.197, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,20.2306,17473.5,1,-129.276,-137,1.58106
195548, 438.251, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.0217,449.451,0,-134.573,-135,0.790528
195561, 438.759, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,25.0699,-17843.6,1,-128.185,-135,0.790528
195568, 438.973, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.72732,-18392.5,0,-134.365,-133,0.436224
195575, 439.508, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.81006,-10677.1,0,-132.05,-137,1.58106
195577, 439.567, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.21665,-7724.84,0,-137.352,-137,1.58106
195584, 439.816, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,2.029,-7791.3,0,-136.408,-137,1.58106
195586, 440.01, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.80283,-3417.94,0,-135.476,-137,1.58106
195589, 440.456, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.78221,-14539.5,1,-134.057,-135,0.790528
195591, 440.467, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.3852,-10772.8,0,-131.731,-137,1.58106
195598, 440.578, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,20.4266,-15675.9,0,-131.233,-137,1.58106
195605, 440.985, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,5.60959,-18925.1,0,-135.3,-133,0.436224
195617, 441.462, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-5.10342,-19471.5,0,-138.625,-135,0.790528
195635, 442.226, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,21.6318,-10140.8,1,-129.951,-135,0.790528
195637, 442.55, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.79637,-15199.7,0,-135.169,-133,0.436224
195639, 442.599, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.06533,-9946.96,0,-135.469,-133,0.436224
195647, 442.626, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,13.1195,-16179.2,1,-132.111,-137,1.58106
195649, 442.869, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-0.555023,-7269.17,0,-137.214,-135,0.790528
195666, 443.403, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.96045,-17965,0,-134.592,-135,0.790528
195668, 443.413, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.45519,-8390.8,0,-135.586,-133,0.436224
195675, 444.076, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.51349,-15353,0,-134.027,-135,0.790528
195678, 444.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,17.3299,-18750.3,1,-130.992,-133,0.436224
195681, 444.732, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.92167,-10291,1,-132.309,-137,1.58106
195698, 446.014, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.333611,-17398,0,-134.936,-133,0.436224
195700, 446.431, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.3708,-15981.6,0,-134.07,-137,1.58106
195718, 447.007, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,17.2895,-13481.2,1,-130.005,-133,0.436224
195725, 447.336, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.30252,-13588.3,0,-134.491,-137,1.58106
195728, 447.535, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,25.6167,-16841.4,1,-128.069,-135,0.790528
195735, 447.661, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,4.98323,-18421.9,0,-135.491,-135,0.790528
195738, 447.672, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,15.3376,-15749.1,1,-131.511,-133,0.436224
195740, 448.047, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-0.041363,-18386.8,0,-136.052,-133,0.436224
195768, 449.702, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.28707,-18963.7,1,-133.492,-135,0.790528
195785, 450.132, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,5.89225,-19523.5,0,-135.212,-137,1.58106
195787, 450.459, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.918,-3616.04,0,-132.728,-137,1.58106
195800, 450.625, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.09107,-14773.7,1,-134.258,-135,0.790528
195807, 450.943, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.98306,-12627.2,0,-133.885,-137,1.58106
195810, 450.976, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,29.3392,-599.482,1,-128.322,-133,0.436224
195943, 451.134, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,25.2768,-11383.4,1,-129.142,-137,1.58106
195945, 451.334, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.75246,-6508.05,0,-134.181,-133,0.436224
195947, 451.399, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-5.69089,-16462.4,0,-136.805,-135,0.790528
195954, 451.457, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,19.0992,-15987,0,-131.552,-137,1.58106
195961, 451.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.47227,-8034.53,0,-137.43,-137,1.58106
195983, 452.247, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,22.7772,-18090.1,0,-128.685,-135,0.790528
195986, 452.277, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,51.5484,11840.7,1,-124.123,-135,0.790528
195988, 452.389, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.84115,-13908.5,0,-133.844,-133,0.436224
195995, 452.51, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,19.7997,-16467.4,0,-131.381,-135,0.790528
195997, 452.575, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.14427,-11230.9,0,-132.243,-137,1.58106
196000, 452.599, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,18.2254,-18748.9,1,-129.765,-133,0.436224
196002, 452.602, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,4.23496,-17300.2,0,-134.719,-137,1.58106
196014, 453.151, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.42112,-4999.38,0,-139.323,-133,0.436224
196031, 453.51, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.66112,-8304.14,0,-136.521,-137,1.58106
196034, 453.512, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,23.4547,-15162.7,1,-129.536,-135,0.790528
196041, 453.656, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.37267,-17119.1,0,-132.174,-133,0.436224
196048, 453.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,21.7503,-12714.5,0,-128.922,-133,0.436224
196055, 453.889, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.62703,-10511.9,0,-135.602,-133,0.436224
