pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
241669, 192.526, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,9.29233,19771.6,0,-131.388,-135,0.790528
241681, 192.705, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-9.66283,17390.7,0,-138.566,-137,1.58106
241683, 193.038, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-0.099728,19959.9,0,-134.457,-133,0.436224
241685, 193.133, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-1.6461,19955.6,0,-135.974,-137,1.58106
241692, 193.249, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,9.01749,19471.1,0,-133.473,-135,0.790528
241694, 193.327, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-8.86894,18138.3,0,-137.325,-135,0.790528
241697, 193.496, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,24.3143,14105.8,1,-129.335,-137,1.58106
241709, 193.997, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.75546,15538.6,0,-136.969,-137,1.58106
241711, 194, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,15.7852,18100,0,-130.477,-135,0.790528
241713, 194.503, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,20.2464,18607.5,0,-130.303,-135,0.790528
241740, 195.365, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-6.4037,16251.1,0,-138.537,-135,0.790528
241742, 195.43, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,4.0985,18899.5,0,-134.057,-137,1.58106
241744, 195.434, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,3.99757,20002.9,0,-134.091,-133,0.436224
241746, 195.597, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-14.194,16066,0,-140.921,-135,0.790528
241753, 195.786, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,20.6077,16198.6,0,-130.213,-135,0.790528
241755, 195.806, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,12.3895,19118.3,0,-131.448,-135,0.790528
241772, 196.825, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,5.88232,16459.5,0,-132.477,-133,0.436224
241779, 197.223, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-2.21626,19189.1,0,-137.165,-137,1.58106
241781, 197.224, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-0.886786,17451.8,0,-135.717,-133,0.436224
241788, 197.409, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,1.14201,19720.7,0,-134.041,-133,0.436224
241810, 197.737, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,0.532704,19236.9,0,-136.243,-133,0.436224
241818, 198.079, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,70.1482,-5899.31,1,-122.583,-137,1.58106
241820, 198.116, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-3.43865,17939.3,0,-135.566,-133,0.436224
241822, 198.268, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,13.5627,7901.22,0,-131.108,-135,0.790528
241829, 198.44, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,7.10639,18297.5,0,-132.08,-135,0.790528
241831, 198.506, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,9.25167,17087.9,0,-132.402,-135,0.790528
241838, 199.199, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,10.5544,19178.1,0,-132.999,-135,0.790528
241845, 199.571, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-7.01486,19644.7,0,-137.733,-137,1.58106
241852, 199.67, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.8202,19013.8,0,-137.365,-135,0.790528
241980, 201.116, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-1.4027,16699,1,-136.89,-137,1.58106
241982, 201.203, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-4.60408,19693.2,0,-137.951,-137,1.58106
241984, 201.239, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,4.61167,15416.9,0,-134.888,-133,0.436224
242002, 202.033, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,8.9517,13347.5,1,-132.493,-133,0.436224
242009, 202.25, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,5.78496,19925.1,0,-134.505,-133,0.436224
242017, 202.662, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,22.1739,18026.5,1,-127.831,-133,0.436224
242024, 202.824, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,20.0608,16776.5,0,-128.347,-137,1.58106
242026, 202.848, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,3.5993,16398.6,0,-133.226,-133,0.436224
242028, 203.125, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,4.13635,19499.8,0,-133.043,-133,0.436224
242046, 203.88, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,52.3759,10448.2,1,-124.904,-133,0.436224
242053, 204.095, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,0.589586,20046.8,0,-134.225,-133,0.436224
242060, 204.514, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-1.29749,19511,0,-135.854,-135,0.790528
242067, 204.715, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-0.060354,19821.7,0,-134.44,-133,0.436224
242079, 204.958, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,9.65653,18599.3,0,-133.275,-133,0.436224
242096, 205.538, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-0.916251,20035.3,0,-135.728,-137,1.58106
242103, 205.73, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-3.72932,19260.4,0,-136.662,-133,0.436224
242105, 205.854, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,9.19493,2357.93,0,-133.423,-133,0.436224
242112, 206.066, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,5.806,17096.5,0,-133.5,-133,0.436224
242119, 206.267, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-3.93523,18665.4,0,-135.73,-135,0.790528
242121, 206.465, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,3.47369,18893.7,0,-133.262,-137,1.58106
242123, 206.514, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-15.5407,16819.2,0,-140.296,-137,1.58106
242135, 206.953, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,3.92149,19785.9,0,-134.116,-133,0.436224
242137, 206.969, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,10.6858,19743.8,0,-130.957,-135,0.790528
242159, 207.467, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,4.20514,19901.8,0,-134.02,-137,1.58106
242176, 207.914, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-9.15423,18490.8,0,-137.412,-135,0.790528
242183, 208.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,4.99741,18845.1,0,-133.76,-137,1.58106
242195, 208.256, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,1.18081,19269.8,0,-136.025,-133,0.436224
242197, 208.58, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,1.11894,18572.1,0,-136.045,-135,0.790528
242199, 208.596, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.2042,15384.1,0,-136.793,-137,1.58106
242201, 208.808, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,10.0964,16979,0,-132.139,-135,0.790528
242203, 208.866, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,9.72061,19306.6,0,-132.254,-137,1.58106
242205, 208.929, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,5.81516,15230.9,0,-134.498,-137,1.58106
242212, 209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-2.25628,18901.3,0,-135.177,-135,0.790528
242214, 209.106, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-8.99597,17317.3,0,-138.357,-137,1.58106
242221, 209.385, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-6.08086,17726.8,0,-137.437,-133,0.436224
242233, 209.805, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-1.51821,19239.5,0,-136.93,-137,1.58106
242240, 210.122, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-2.84296,17905.5,0,-135.368,-133,0.436224
242242, 210.144, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,14.097,7159.55,0,-130.952,-135,0.790528
242249, 210.34, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-2.53952,17181.6,0,-135.273,-133,0.436224
242251, 210.562, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,14.0162,18998.7,0,-130.972,-135,0.790528
242263, 211.787, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,3.52222,18203.7,0,-135.249,-137,1.58106
242266, 212.012, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,32.357,9176.15,1,-127.694,-135,0.790528
242268, 212.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,18.0856,17689.8,0,-129.854,-135,0.790528
242285, 213.481, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,23.1752,15423,0,-129.595,-135,0.790528
242292, 213.726, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-7.98472,18087.8,0,-137.046,-135,0.790528
242294, 213.968, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,5.34843,14942.2,0,-134.645,-133,0.436224
242306, 214.443, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,24.2203,17492.6,0,-127.353,-133,0.436224
242308, 214.673, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.731723,16542.3,0,-136.664,-137,1.58106
242311, 214.778, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,12.1207,19067.3,1,-132.525,-135,0.790528
242328, 215.46, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,6.85031,19734.6,0,-134.159,-133,0.436224
242335, 215.75, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-1.95057,19014.6,0,-137.074,-135,0.790528
242347, 216.418, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,11.2273,19219.8,0,-132.791,-135,0.790528
242349, 216.493, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,10.7073,19550.7,0,-131.949,-137,1.58106
242356, 216.805, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,5.62055,19941.6,0,-133.556,-133,0.436224
242358, 216.882, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-13.4506,15968.9,0,-140.706,-135,0.790528
242375, 217.089, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,7.24227,16004.5,0,-132.036,-133,0.436224
242382, 217.476, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,4.46356,15936.4,0,-132.939,-133,0.436224
242389, 217.611, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-3.1045,19111.5,0,-136.454,-133,0.436224
242396, 218.042, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,10.8514,18260,0,-132.907,-133,0.436224
242413, 218.462, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.45597,15922.7,0,-138.227,-135,0.790528
242415, 218.475, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,28.0752,12127.1,0,-128.522,-137,1.58106
242422, 218.544, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,1.82973,19114.8,0,-135.807,-133,0.436224
242425, 218.558, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,59.2227,-9846.69,1,-123.283,-137,1.58106
242427, 218.569, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,0.797605,19657.2,0,-134.152,-133,0.436224
242439, 219.269, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,24.5043,17910.7,0,-129.289,-135,0.790528
242451, 219.496, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,8.79916,17997.7,0,-131.541,-135,0.790528
242453, 219.651, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-3.62587,19704.8,0,-137.626,-137,1.58106
242460, 220.067, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-8.62392,18336.9,0,-137.246,-135,0.790528
242467, 220.498, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,2.66472,19850.9,0,-133.531,-133,0.436224
242474, 220.661, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,5.19259,19723,0,-133.695,-137,1.58106
242481, 220.932, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-0.887108,19087.4,0,-136.718,-137,1.58106
242483, 221.079, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.379928,17266.7,0,-135.291,-133,0.436224
242491, 221.175, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,59.2488,7548.74,1,-124.28,-133,0.436224
242493, 221.18, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-0.327152,19481.4,0,-135.528,-135,0.790528
242525, 221.991, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,9.32205,1295.71,0,-133.382,-133,0.436224
242527, 222.18, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,11.2315,16731.7,0,-131.792,-135,0.790528
242529, 222.278, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,5.05046,19782.3,0,-133.742,-133,0.436224
242536, 222.494, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,14.6002,6329.95,0,-130.807,-135,0.790528
242548, 222.736, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,6.65392,14920.6,0,-134.225,-137,1.58106
242550, 223.182, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,23.0284,15867.4,0,-127.626,-137,1.58106
242552, 223.411, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,19.6147,17487.3,0,-129.458,-135,0.790528
242554, 223.416, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-5.83405,19816.5,0,-137.349,-137,1.58106
242561, 223.523, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,2.02767,18471.6,0,-135.74,-135,0.790528
242563, 223.939, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,0.204135,20047.6,0,-135.351,-137,1.58106
242595, 224.951, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,7.10998,16743.2,0,-133.077,-133,0.436224
242597, 225.042, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,4.39842,18134.1,0,-134.958,-137,1.58106
242600, 225.215, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,10.3685,12222.1,1,-132.052,-133,0.436224
242602, 225.309, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-2.96775,18559.6,0,-135.407,-135,0.790528
242609, 225.662, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,15.8198,18833.5,0,-130.463,-135,0.790528
242621, 225.796, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-14.8515,16797.9,0,-140.103,-137,1.58106
242623, 226.157, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,2.02378,20006.4,0,-133.743,-133,0.436224
242625, 226.183, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-5.32198,17671.1,0,-137.189,-133,0.436224
242627, 226.347, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-8.2893,17215.2,0,-138.134,-137,1.58106
242630, 226.422, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,25.1886,14813.7,1,-129.136,-135,0.790528
242647, 227.189, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,5.91983,19293.8,0,-132.456,-133,0.436224
242649, 227.602, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-1.241,18843.3,0,-134.836,-135,0.790528
242651, 228.063, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,6.47236,18620.6,0,-133.278,-137,1.58106
242673, 229.07, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-1.62401,17004,0,-134.966,-133,0.436224
242685, 229.378, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,13.7004,18947.9,0,-132.06,-135,0.790528
242688, 229.477, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,34.6665,6982.3,1,-127.282,-135,0.790528
242700, 230.008, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,11.7797,19081.6,0,-131.625,-137,1.58106
242712, 230.108, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-12.987,15996.6,0,-140.57,-135,0.790528
242719, 230.402, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,8.12179,19717.3,0,-133.751,-133,0.436224
242721, 230.513, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,6.72826,19965.8,0,-133.196,-133,0.436224
242728, 230.672, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,5.15385,18608.1,0,-132.706,-137,1.58106
242730, 230.812, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,13.2137,19510.1,0,-130.201,-135,0.790528
242742, 231.255, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,0.099646,16282.9,0,-136.384,-137,1.58106
242749, 231.455, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-1.0772,19009.3,0,-136.781,-135,0.790528
242751, 231.518, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,8.242,15699.6,0,-131.716,-133,0.436224
242753, 231.643, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,12.8133,19086.6,0,-132.317,-135,0.790528
242755, 231.785, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.32882,15002.6,0,-136.509,-137,1.58106
242757, 231.828, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,1.64553,19681.4,0,-133.867,-133,0.436224
242779, 233.382, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,5.42359,15626.5,0,-132.622,-133,0.436224
242781, 233.445, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-1.66189,17641.4,0,-134.972,-133,0.436224
242794, 233.732, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,63.718,4759.7,1,-123.951,-133,0.436224
242801, 233.918, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-7.09387,18025.9,0,-136.76,-135,0.790528
242813, 234.132, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,2.84333,19050.5,0,-135.467,-133,0.436224
242820, 234.695, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,27.6112,17442.6,0,-128.616,-135,0.790528
242822, 234.758, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,2.72918,18249.2,0,-135.505,-135,0.790528
242834, 235.089, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,7.83231,16400,0,-132.845,-133,0.436224
242836, 235.207, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-2.77722,19737.3,0,-137.343,-137,1.58106
242838, 235.318, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,10.9765,11599.1,0,-131.866,-133,0.436224
242840, 235.668, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-0.02975,19094.4,0,-136.43,-137,1.58106
242843, 235.827, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,15.0736,5084.5,1,-130.672,-135,0.790528
242860, 236.37, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,28.534,16530,0,-126.426,-133,0.436224
242862, 236.62, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.22566,16890.2,0,-135.007,-133,0.436224
242870, 236.882, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,17.2647,18495.2,1,-130.068,-135,0.790528
242877, 237.457, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,6.72381,14136.7,0,-134.196,-133,0.436224
242894, 237.97, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,6.76422,19098.6,0,-132.182,-133,0.436224
242902, 238.433, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,49.7869,-12730,1,-124.173,-137,1.58106
242914, 238.941, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.61054,15614.1,0,-137.949,-135,0.790528
242916, 239.079, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,1.16353,19881.8,0,-135.029,-137,1.58106
242918, 239.092, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,13.0835,19307.5,0,-131.237,-137,1.58106
242920, 239.238, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,3.97483,19599.5,0,-133.094,-133,0.436224
242922, 239.365, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-1.11272,16768.1,0,-134.794,-133,0.436224
242939, 240.362, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,6.45894,19508.8,0,-133.282,-133,0.436224
242956, 240.86, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-4.64895,17638.3,0,-136.967,-133,0.436224
242958, 240.889, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,13.0964,18064,0,-132.235,-133,0.436224
242960, 241.371, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,5.93189,18378.7,0,-132.451,-137,1.58106
242972, 241.502, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,0.901775,19386.5,0,-135.114,-135,0.790528
242975, 241.572, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,25.9644,14592,1,-126.963,-137,1.58106
242997, 241.93, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-1.78862,19154.8,0,-136.013,-133,0.436224
242999, 242.01, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,9.36106,-100.455,0,-133.367,-133,0.436224
243006, 242.172, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-2.09017,18467.3,0,-135.114,-135,0.790528
243008, 242.424, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,27.8279,13820.3,0,-128.57,-135,0.790528
243021, 242.865, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,36.1017,5164.31,1,-127.039,-135,0.790528
243028, 243.244, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.91996,14266.4,0,-133.817,-137,1.58106
243031, 243.274, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,31.8292,9828.8,1,-127.787,-137,1.58106
243038, 243.367, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-7.59076,18489.2,0,-136.917,-135,0.790528
243040, 243.537, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-0.387647,19046.5,0,-136.549,-135,0.790528
243043, 243.54, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,6.04746,15490,1,-132.418,-133,0.436224
243065, 244.421, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,14.2408,18980.1,0,-131.902,-135,0.790528
243067, 244.475, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,10.9695,17741.9,0,-130.868,-135,0.790528
