pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
243977, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,13.387,18283.1,1,-132.434,-133,0.436224
243979, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,9.36761,19060.9,0,-133.54,-133,0.436224
243981, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.63051,19322.7,0,-135.518,-135,0.790528
243993, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.89527,19534.6,0,-134.546,-135,0.790528
244000, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.93937,19421.7,0,-134.126,-133,0.436224
244012, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.91853,18408.4,0,-132.67,-135,0.790528
244029, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.49318,19524.2,0,-137.362,-133,0.436224
244032, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,67.559,-5344.21,1,-125.399,-135,0.790528
244035, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,30.3468,11978.3,1,-128.609,-133,0.436224
244042, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.3925,18013.4,0,-140.71,-137,1.58106
244044, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.10584,17493.2,0,-134.375,-137,1.58106
244052, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,12.2668,18685.5,1,-131.735,-133,0.436224
244059, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.77669,17637.9,0,-134.174,-137,1.58106
244066, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.22896,19532.1,0,-135.94,-135,0.790528
244083, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,7.26171,19301.5,0,-134.146,-133,0.436224
244090, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,10.0187,16188.1,0,-134.356,-133,0.436224
244093, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.92177,19489.7,1,-135.43,-137,1.58106
244100, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.45816,16053.7,0,-137.945,-137,1.58106
244102, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.7252,13817.3,0,-139.004,-135,0.790528
244105, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.2089,17666,1,-131.722,-135,0.790528
244107, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.06496,19439.8,0,-138.831,-137,1.58106
244130, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,22.3588,12122.9,1,-129.231,-133,0.436224
244147, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.64949,18827.2,0,-137.298,-135,0.790528
244149, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,20.5029,14396,0,-130.655,-135,0.790528
244151, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.42688,19013.1,0,-133.389,-133,0.436224
244158, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,6.39487,11386.5,0,-133.399,-135,0.790528
244171, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.1783,18617.5,1,-132.758,-137,1.58106
244173, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,25.4603,16432,0,-130.563,-135,0.790528
244185, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.39906,15898.3,0,-136.033,-133,0.436224
244193, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,22.0968,12966.6,1,-129.289,-133,0.436224
244195, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.20199,17908.1,0,-139.163,-135,0.790528
244332, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.82431,19269.4,0,-134.695,-137,1.58106
244335, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.16659,19290.5,1,-132.884,-135,0.790528
244342, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.71369,18942.2,0,-138.131,-133,0.436224
244345, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,31.5153,16550,1,-129.397,-137,1.58106
244357, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.37015,16781,0,-134.405,-137,1.58106
244359, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.15454,19290,0,-134.6,-135,0.790528
244367, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.1823,18005,1,-130.959,-133,0.436224
244374, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.1009,17540,0,-134.332,-135,0.790528
244376, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,14.692,9219.01,0,-132.09,-137,1.58106
244383, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.3219,16501.3,0,-132.184,-137,1.58106
244391, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,12.7844,16432.2,1,-132.593,-135,0.790528
244398, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.66754,19286.1,0,-133.908,-133,0.436224
244400, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.32664,12125.9,0,-137.313,-137,1.58106
244412, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.574638,15087.4,0,-137.483,-137,1.58106
244415, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.2631,18461.7,1,-131.465,-133,0.436224
244437, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.28942,18026.9,0,-135.698,-133,0.436224
244439, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,3.04216,15938.7,0,-136.393,-133,0.436224
244442, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,14.9807,4850.37,1,-131.013,-135,0.790528
244445, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,31.2035,16261.1,1,-129.452,-133,0.436224
244447, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.9331,17893.6,0,-140.591,-137,1.58106
244470, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.3469,14019,1,-132.442,-133,0.436224
244478, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,10.0701,18108.3,1,-132.342,-135,0.790528
244485, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.7162,17010,0,-134.724,-137,1.58106
244492, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.64696,18033.2,0,-137.107,-137,1.58106
244494, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.73939,19341.8,0,-135.184,-137,1.58106
244496, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.45233,18845.7,0,-135.971,-137,1.58106
244513, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.29682,19104.7,0,-133.846,-133,0.436224
244520, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.21827,18844.7,0,-133.156,-133,0.436224
244522, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.36226,11848.9,0,-139.791,-133,0.436224
244535, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,61.3932,-8203.6,1,-125.788,-135,0.790528
244542, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.02389,19423.9,0,-138.52,-135,0.790528
244574, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,21.7947,14008.5,0,-130.358,-135,0.790528
244576, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.253553,14752,0,-136.233,-133,0.436224
244588, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.70397,17947.6,0,-139.016,-135,0.790528
244595, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.79855,17288.6,0,-133.868,-137,1.58106
244597, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.54232,19558.5,0,-137.076,-133,0.436224
244610, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,13.3457,18566.3,1,-132.441,-137,1.58106
244628, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,22.1881,17388.6,1,-131.267,-135,0.790528
244640, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.1752,15857.9,0,-134.032,-133,0.436224
244642, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.76928,19307.4,0,-134.425,-137,1.58106
244644, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.83714,15932.9,0,-137.76,-137,1.58106
244646, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.31971,19520.2,0,-138.609,-137,1.58106
244648, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.85495,15800.7,0,-135.869,-133,0.436224
244650, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.28166,19547.2,0,-135.621,-135,0.790528
244652, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.2237,18349.5,0,-138.598,-137,1.58106
244654, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,11.7444,11491.6,0,-133.876,-135,0.790528
244656, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.96725,19258.1,0,-135.115,-135,0.790528
244658, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.78019,14071.6,0,-137.847,-135,0.790528
244676, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,23.4757,17548.6,1,-130.983,-133,0.436224
244688, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.50196,15125.3,0,-132.5,-133,0.436224
244691, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,34.2359,16156.1,1,-128.926,-137,1.58106
244693, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.323,16321.8,0,-131.922,-137,1.58106
244696, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,16.4544,17896.1,1,-130.633,-133,0.436224
244698, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.94655,18894.6,0,-137.091,-135,0.790528
244706, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,27.8758,15934.6,1,-130.075,-135,0.790528
244708, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.01121,19009.2,0,-137.918,-133,0.436224
244726, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,11.3762,18854.6,1,-132.976,-133,0.436224
244744, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,15.8133,17908.7,1,-131.797,-133,0.436224
244746, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.1561,13626.6,0,-138.849,-135,0.790528
244749, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.69816,19428.5,1,-134.017,-135,0.790528
244751, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.42221,17206.1,0,-133.979,-137,1.58106
244753, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.35425,16565.6,0,-134.116,-137,1.58106
244770, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,33.6019,15896.8,0,-129.032,-133,0.436224
244773, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.744,9985.21,1,-128.008,-133,0.436224
244791, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.4996,8392.35,1,-131.88,-137,1.58106
244794, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,24.0796,11884.2,1,-128.853,-133,0.436224
244806, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.587426,18006.5,0,-135.485,-133,0.436224
244808, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.4196,18008.6,0,-140.456,-137,1.58106
244811, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.2833,13619.5,1,-132.192,-133,0.436224
244813, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.82144,11801.4,0,-137.16,-137,1.58106
244841, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,57.1831,-9521.6,1,-126.114,-135,0.790528
244843, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.84078,19203.5,0,-132.405,-135,0.790528
244855, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.8897,19190.5,0,-134.11,-135,0.790528
244858, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,24.6489,10583.9,1,-128.731,-133,0.436224
244860, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.72432,16829.6,0,-134.437,-137,1.58106
244872, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.96087,19455.6,0,-136.9,-133,0.436224
244884, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,10.6932,19135.4,0,-134.165,-137,1.58106
244886, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,11.7689,17197.3,0,-133.867,-135,0.790528
244888, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.52537,17218.5,0,-133.651,-137,1.58106
244895, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,14.5236,15922.1,0,-132.129,-135,0.790528
244903, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,23.8471,16934.8,1,-130.902,-135,0.790528
244916, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.1715,18264.3,1,-130.961,-133,0.436224
244923, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.02774,19414.1,0,-135.396,-135,0.790528
244925, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.95976,11638.3,0,-139.675,-133,0.436224
244932, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.32887,18809,0,-132.834,-133,0.436224
244939, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.0267,15625.6,0,-136.097,-133,0.436224
244946, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.48241,10339.9,0,-133.08,-135,0.790528
244949, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.4365,3544.07,1,-130.894,-135,0.790528
244957, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,11.6358,17925.3,1,-131.905,-135,0.790528
244965, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,16.5189,15838,1,-131.616,-137,1.58106
244982, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.98899,17726.8,0,-138.804,-135,0.790528
244984, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.02264,19312.4,0,-134.8,-137,1.58106
244996, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.5759,18183.8,0,-138.418,-137,1.58106
244998, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.461621,14637.6,0,-137.169,-137,1.58106
245000, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.45445,19149.8,0,-133.378,-133,0.436224
245028, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.2264,17416.9,1,-130.192,-133,0.436224
245030, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.01082,19460.6,0,-138.215,-135,0.790528
245032, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.8676,18727.3,0,-135.55,-137,1.58106
245034, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.10358,15562.4,0,-137.541,-137,1.58106
245037, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,38.2483,15057.7,1,-128.291,-137,1.58106
245059, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.55798,17899.5,0,-136.777,-137,1.58106
245061, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,12.6086,15162.8,0,-133.638,-133,0.436224
245063, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.02315,15361.5,0,-135.616,-133,0.436224
245065, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.06108,13548.4,0,-137.628,-135,0.790528
245068, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,12.7718,10435.1,1,-133.595,-135,0.790528
245085, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.18858,14314.1,0,-135.949,-133,0.436224
245088, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.44055,16284.8,1,-133.801,-137,1.58106
245091, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,24.2747,12888.7,1,-129.811,-135,0.790528
245103, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.3505,19160.8,0,-133.26,-133,0.436224
245135, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.8929,14515.5,0,-132.108,-133,0.436224
245152, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.4637,19156.4,0,-134.669,-135,0.790528
245155, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,35.9807,8442.73,1,-127.64,-133,0.436224
245162, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.17924,18826.5,0,-132.59,-133,0.436224
245164, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,26.9094,16925.1,0,-130.265,-133,0.436224
245171, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.74903,19487.4,0,-135.179,-135,0.790528
245173, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.26484,19534.1,0,-136.689,-133,0.436224
245175, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,16.2819,7445.56,0,-131.678,-137,1.58106
245183, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.28076,19359,1,-133.561,-135,0.790528
245185, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.8541,18974.1,0,-137.567,-133,0.436224
245192, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.08573,19513.3,0,-138.238,-137,1.58106
245194, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,6.37281,17093.7,0,-133.401,-137,1.58106
245196, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.8661,18190.1,0,-131.78,-137,1.58106
245199, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.1233,17538.8,1,-131.217,-133,0.436224
245216, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.5201,13368.3,0,-138.674,-135,0.790528
245239, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,26.2059,9400.59,1,-128.407,-133,0.436224
245241, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.24454,11367.7,0,-136.986,-137,1.58106
245243, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.45456,17746.6,0,-138.644,-135,0.790528
245245, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.75867,18850.7,0,-136.738,-135,0.790528
245253, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.80114,16863.8,1,-133.569,-137,1.58106
245256, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,32.3156,14687.3,1,-129.251,-135,0.790528
245263, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.6941,2537.13,0,-130.826,-135,0.790528
245266, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,13.6867,18568.5,1,-132.348,-133,0.436224
245289, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,50.0524,-11787.6,1,-126.789,-135,0.790528
245296, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.95102,15313.1,0,-135.82,-133,0.436224
245319, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,39.3381,14520.6,1,-128.129,-133,0.436224
245331, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,6.72787,18729.5,0,-135.296,-137,1.58106
245338, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,15.9425,12660.7,0,-131.761,-133,0.436224
245340, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.606429,17825.7,0,-135.123,-133,0.436224
245342, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,17.1631,18037.4,0,-130.453,-133,0.436224
245345, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,26.501,10247.2,1,-128.346,-133,0.436224
245352, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.2813,16412.3,0,-134,-137,1.58106
245355, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.20723,9589.39,1,-132.869,-135,0.790528
245373, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,18.2172,15318.5,1,-131.193,-137,1.58106
245375, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,6.14211,19311.6,0,-134.468,-137,1.58106
245388, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,11.8518,19050.6,1,-131.843,-135,0.790528
245400, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.4908,18011.9,0,-140.21,-137,1.58106
245402, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.64462,19125,0,-133.029,-133,0.436224
245404, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.52193,15434,0,-137.366,-137,1.58106
245411, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.638,16748.9,0,-133.36,-135,0.790528
245413, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,13.3135,17698.5,0,-131.448,-135,0.790528
245415, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.19521,14337.7,0,-136.946,-137,1.58106
