pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
239659, 122.533, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.43451,16268.8,0,-139.502,-135,0.790528
239661, 122.696, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.31381,16428.2,0,-136.191,-133,0.436224
239668, 122.961, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-6.06232,19009.8,0,-137.434,-133,0.436224
239670, 123.167, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.512531,18559.9,0,-134.258,-133,0.436224
239678, 123.876, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.73366,16405.8,1,-131.57,-133,0.436224
239680, 123.888, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.37412,18705,0,-134.974,-137,1.58106
239703, 124.8, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,10.7377,19824.1,1,-131.951,-133,0.436224
239710, 124.901, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.56903,12197.6,0,-136.948,-133,0.436224
239722, 125.603, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.66564,20041.2,0,-132.228,-135,0.790528
239724, 125.66, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,2.20745,17783,0,-133.692,-133,0.436224
239731, 125.918, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,24.2378,17377.1,0,-129.361,-137,1.58106
239733, 126.01, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.73716,20103.1,0,-138.003,-133,0.436224
239735, 126.093, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-0.092244,17688,0,-136.46,-137,1.58106
239747, 126.534, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.39166,8750.94,0,-134.97,-135,0.790528
239759, 126.948, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.70277,18891,0,-135.998,-135,0.790528
239761, 126.951, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.6799,14292.2,0,-131.239,-135,0.790528
239768, 127.066, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-6.24277,13396,0,-136.492,-133,0.436224
239785, 127.601, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.36056,19807.8,0,-133.979,-133,0.436224
239802, 128.225, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.16039,19946.6,0,-137.105,-135,0.790528
239804, 128.409, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-15.6465,11197.8,0,-139.326,-135,0.790528
239806, 128.419, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.4948,15770.8,0,-132.132,-135,0.790528
239808, 128.524, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.201444,18769.5,0,-135.496,-137,1.58106
239810, 128.58, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.88295,15109.3,0,-134.724,-137,1.58106
239822, 128.901, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.1654,14110.8,0,-130.658,-137,1.58106
239824, 129.008, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.43917,13876.2,0,-133.301,-135,0.790528
239837, 129.485, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,19.5274,18196.2,1,-129.492,-135,0.790528
239839, 129.516, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.53586,13262,0,-134.921,-133,0.436224
239847, 129.663, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,9.58714,19755.8,1,-131.304,-133,0.436224
239849, 130.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.212327,15265.7,0,-134.5,-137,1.58106
239852, 130.403, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,44.0999,-7391.65,1,-125.874,-135,0.790528
239870, 130.947, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,13.0121,9510.12,1,-130.272,-133,0.436224
239877, 131.241, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.26212,18807.2,0,-134.682,-135,0.790528
239884, 131.727, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,4.80115,15257.2,0,-134.833,-135,0.790528
239906, 132.251, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,13.1765,8373.41,0,-130.224,-133,0.436224
239909, 132.528, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.90685,1856.55,1,-132.153,-135,0.790528
239911, 132.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.41851,9095.48,0,-137.871,-137,1.58106
239918, 132.684, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.14753,18968,0,-134.379,-135,0.790528
239935, 133.162, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.59066,14143.4,0,-134.897,-137,1.58106
239942, 133.402, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,6.36823,10945.2,0,-133.324,-133,0.436224
239944, 133.499, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.9549,19215.1,0,-140.411,-137,1.58106
239946, 134.16, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-8.5907,13423.9,0,-138.239,-137,1.58106
239958, 134.664, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,7.53941,16938,0,-132.947,-137,1.58106
239960, 134.711, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.04711,13698.7,0,-132.786,-137,1.58106
239977, 134.893, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.65435,19760.6,0,-138.624,-137,1.58106
239984, 134.995, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.51343,13234.6,0,-136.935,-133,0.436224
239987, 135.249, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.9682,14751.7,1,-129.889,-133,0.436224
239994, 135.353, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.923011,7700.3,0,-134.122,-135,0.790528
240001, 135.641, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.28547,19531.3,0,-132.674,-135,0.790528
240003, 135.722, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.45902,19436.3,0,-138.561,-135,0.790528
240005, 135.955, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-4.75138,16137,0,-136.006,-133,0.436224
240017, 136.468, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.25985,18447,0,-134.682,-137,1.58106
240029, 136.76, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.71149,15912.6,0,-131.264,-133,0.436224
240031, 136.857, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.44932,14527.4,0,-135.279,-137,1.58106
240033, 136.964, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.15408,20009.1,0,-137.811,-133,0.436224
240040, 137.545, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.86534,15978.9,0,-139.324,-135,0.790528
240042, 137.812, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.97693,16211.6,0,-137.405,-137,1.58106
240064, 138.838, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.45068,12044.8,0,-133.278,-133,0.436224
240066, 138.951, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.612396,17409.4,0,-136.223,-137,1.58106
240068, 139.112, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,15.6774,15787.2,0,-131.512,-133,0.436224
240075, 139.58, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,26.802,16623.3,0,-128.798,-137,1.58106
240077, 139.593, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.52882,12108.2,0,-137.934,-137,1.58106
240084, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.9719,11009.7,0,-138.405,-135,0.790528
240096, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.3122,19463.2,0,-138.373,-137,1.58106
240099, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.85923,8007.91,1,-134.815,-135,0.790528
240106, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.03337,11762.5,0,-136.771,-133,0.436224
240118, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.8421,8955.31,0,-140.235,-133,0.436224
240130, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.5791,19719.6,0,-131.398,-133,0.436224
240132, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.43168,17500.7,0,-133.301,-133,0.436224
240134, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.369032,18066.3,0,-135.304,-135,0.790528
240146, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.85194,18966.1,0,-134.144,-135,0.790528
240153, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.71063,18361.2,0,-133.855,-133,0.436224
240165, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,8.21919,19993,0,-131.731,-135,0.790528
240182, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.02935,18926.4,0,-137.095,-133,0.436224
240185, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,41.1611,-9344.42,1,-126.275,-135,0.790528
240188, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,19.9828,6831.57,1,-129.375,-133,0.436224
240195, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.4893,19361.6,0,-140.282,-137,1.58106
240197, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.14168,14758.6,0,-134.475,-137,1.58106
240204, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,11.1065,19692,0,-130.837,-133,0.436224
240211, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.504046,14948.6,0,-134.259,-137,1.58106
240218, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.652016,18779.9,0,-135.645,-135,0.790528
240235, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.80016,19730.6,0,-133.505,-133,0.436224
240242, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.39885,12610.4,0,-134.637,-133,0.436224
240244, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.88056,18635.7,0,-135.132,-137,1.58106
240251, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-8.16989,13234.6,0,-138.106,-137,1.58106
240253, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-15.1933,10899.4,0,-139.199,-135,0.790528
240256, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.3284,14977.9,1,-131.608,-135,0.790528
240258, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.01007,19840.9,0,-138.415,-137,1.58106
240281, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,13.9324,7154.6,1,-130.004,-133,0.436224
240298, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.14251,19986.1,0,-136.78,-135,0.790528
240300, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,22.6452,17646.4,0,-128.727,-135,0.790528
240302, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.66027,17387.5,0,-133.207,-133,0.436224
240309, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.26371,7074.51,0,-134.007,-135,0.790528
240321, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.67222,16608,0,-132.587,-137,1.58106
240323, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.9827,12933.8,0,-130.628,-135,0.790528
240335, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.46768,12857,0,-136.239,-133,0.436224
240343, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.0156,8124.59,1,-129.98,-133,0.436224
240345, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.37402,15896.1,0,-139.169,-135,0.790528
240482, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.34002,18300,0,-134.33,-137,1.58106
240484, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,6.51068,19473.1,0,-132.275,-135,0.790528
240491, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.36133,20083.3,0,-137.547,-133,0.436224
240493, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,29.2685,16115.6,0,-128.291,-137,1.58106
240505, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.46204,13587.9,0,-134.605,-137,1.58106
240507, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,6.81889,18560.6,0,-134.175,-135,0.790528
240514, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.9182,15439,0,-130.893,-133,0.436224
240521, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.02907,14604.8,0,-134.431,-135,0.790528
240523, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,17.3751,12792.8,0,-130.051,-137,1.58106
240530, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.17139,12917.5,0,-132.431,-137,1.58106
240537, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,7.82546,12856.6,0,-132.854,-135,0.790528
240544, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.34358,18154.4,0,-133.643,-133,0.436224
240546, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.9389,8420.22,0,-137.717,-137,1.58106
240558, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.03526,11724.3,0,-137.77,-137,1.58106
240560, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,12.1592,19499.4,0,-130.52,-133,0.436224
240582, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.87821,15827.8,0,-135.717,-133,0.436224
240584, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.690158,12606.5,0,-136.658,-133,0.436224
240587, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,7.00756,194.67,1,-132.118,-135,0.790528
240589, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,24.9502,13364,0,-129.198,-133,0.436224
240591, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.0081,19269.3,0,-140.147,-137,1.58106
240614, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.40896,9682.38,1,-132.987,-133,0.436224
240622, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,9.48819,19780.4,1,-131.332,-135,0.790528
240629, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.56931,13833.5,0,-134.907,-137,1.58106
240636, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.09957,15916.1,0,-137.117,-137,1.58106
240638, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.60412,18418.4,0,-134.889,-137,1.58106
240640, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.74746,17105.7,0,-135.842,-137,1.58106
240657, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.82029,19533.5,0,-133.174,-133,0.436224
240664, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.31085,17115.6,0,-132.991,-133,0.436224
240666, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.4999,8391.68,0,-140.132,-133,0.436224
240679, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,37.5684,-11581.6,1,-126.814,-135,0.790528
240686, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.24061,19372.9,0,-138.163,-135,0.790528
240718, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,24.65,17369.5,0,-128.265,-135,0.790528
240720, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.43806,11204.1,0,-136.573,-133,0.436224
240732, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-7.96435,15845.8,0,-139.039,-135,0.790528
240739, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.25922,14407.9,0,-134.005,-137,1.58106
240741, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.16286,18876,0,-136.809,-133,0.436224
240753, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.58299,16352.3,0,-132.301,-137,1.58106
240770, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.7176,14348.5,0,-131.225,-135,0.790528
240782, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.13211,12011.7,0,-134.397,-133,0.436224
240784, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.16297,18220.3,0,-134.064,-137,1.58106
240786, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.70442,12985,0,-137.958,-137,1.58106
240788, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.28081,19902.8,0,-138.176,-137,1.58106
240790, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.07489,12635.9,0,-136.11,-133,0.436224
240792, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.288473,18686.6,0,-135.328,-135,0.790528
240794, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.3966,19743.9,0,-138.099,-137,1.58106
240796, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.45111,6836.03,0,-134.62,-135,0.790528
240798, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.5101,17825,0,-134.92,-135,0.790528
240800, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.34692,10511.2,0,-138.2,-135,0.790528
240817, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.2944,14859.9,0,-130.805,-133,0.436224
240829, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,4.4963,11142.3,0,-132.931,-133,0.436224
240831, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,31.9639,15491,0,-127.773,-137,1.58106
240833, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.80035,12505.3,0,-132.234,-137,1.58106
240835, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.8406,15083.7,0,-130.614,-133,0.436224
240837, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.41824,20072.7,0,-136.546,-135,0.790528
240844, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.4421,12000.9,0,-130.258,-135,0.790528
240846, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.63792,20167,0,-137.306,-133,0.436224
240864, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.0718,17003.9,1,-132.774,-133,0.436224
240881, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,15.2997,19453.6,0,-130.614,-133,0.436224
240883, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.7735,10609,0,-139.08,-135,0.790528
240885, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.47682,18707,0,-133.608,-135,0.790528
240887, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.82374,14195.4,0,-134.15,-137,1.58106
240889, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.13584,13145.6,0,-134.38,-137,1.58106
240906, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,26.542,12626.3,0,-128.85,-133,0.436224
240908, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.0879,4447.8,0,-129.099,-133,0.436224
240925, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,18.8048,11893.4,0,-129.674,-137,1.58106
240928, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.8456,6705.57,1,-129.742,-133,0.436224
240940, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.32044,15671.5,0,-135.531,-133,0.436224
240942, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.4694,19400.5,0,-139.994,-137,1.58106
240944, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.9021,9068.87,0,-132.829,-133,0.436224
240946, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.63172,7989.78,0,-137.617,-137,1.58106
240974, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,35.1436,-12582.4,1,-127.21,-135,0.790528
240976, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.12784,19324.6,0,-131.756,-135,0.790528
240988, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.35913,18292.4,0,-133.682,-135,0.790528
240991, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,14.7911,5285.18,1,-129.758,-133,0.436224
240993, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.25569,13422.1,0,-134.681,-137,1.58106
241005, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.63611,18731.7,0,-136.635,-133,0.436224
241017, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.9601,17958.2,0,-133.809,-137,1.58106
241019, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,7.18823,13912.7,0,-134.055,-135,0.790528
241021, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.78313,14170.8,0,-133.829,-137,1.58106
241028, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.90788,11965,0,-132.511,-135,0.790528
241035, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,17.8275,13630.1,0,-130.927,-135,0.790528
241047, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,14.2026,19329.6,0,-129.923,-133,0.436224
241054, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.949719,18490.2,0,-135.106,-135,0.790528
241056, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.2402,8103.73,0,-140.054,-133,0.436224
241063, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.20983,16896.6,0,-132.695,-133,0.436224
