pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
244528, 163.56, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-3.33825,19347.8,0,-136.314,-133,0.436224
244530, 163.608, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.962263,18969,0,-137.599,-137,1.58106
244533, 163.666, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,7.11564,19103.7,1,-134.188,-137,1.58106
244535, 163.758, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,2.98091,13910.8,0,-134.417,-133,0.436224
244538, 163.774, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,4.1294,15913.7,1,-134.072,-135,0.790528
244545, 164.296, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-4.79887,16899.9,0,-138.755,-135,0.790528
244547, 164.493, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,5.91015,16185.5,0,-135.543,-133,0.436224
244564, 165.12, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,1.25592,17821.5,0,-135.933,-133,0.436224
244581, 165.575, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-8.46777,15270.6,0,-138.828,-133,0.436224
244583, 166.017, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-11.2826,16195.1,0,-138.618,-135,0.790528
244586, 166.063, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,5.9211,14544.1,1,-134.54,-135,0.790528
244588, 166.383, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,2.64468,19604,0,-134.512,-137,1.58106
244590, 166.488, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,3.95,19581.3,0,-135.121,-137,1.58106
244607, 167.487, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,3.45545,17972.2,0,-136.271,-133,0.436224
244609, 167.744, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,11.0972,17639.6,0,-133.053,-133,0.436224
244626, 168.597, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-7.67581,19351.7,0,-138.593,-137,1.58106
244628, 168.602, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,3.23977,19518.5,0,-134.334,-133,0.436224
244640, 169.402, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,0.894001,13603,0,-135.046,-133,0.436224
244642, 169.518, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-8.98391,18786.7,0,-138.966,-137,1.58106
244644, 169.569, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-4.28799,19528.5,0,-137.598,-133,0.436224
244646, 169.891, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-17.5056,14265.3,0,-141.246,-137,1.58106
244673, 170.858, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,0.73269,19517.7,0,-137.087,-135,0.790528
244675, 170.873, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,7.65471,17932.1,0,-133.031,-135,0.790528
244687, 171.272, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,15.284,13542,0,-132.934,-135,0.790528
244689, 171.419, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-0.899326,19464.9,0,-135.581,-133,0.436224
244691, 171.605, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,0.58625,15669.6,0,-137.137,-137,1.58106
244703, 172.044, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,2.81706,18443.5,0,-135.462,-133,0.436224
244715, 172.342, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-3.69321,16937.6,0,-138.425,-137,1.58106
244717, 172.489, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,8.6026,19125.3,0,-134.757,-135,0.790528
244720, 172.692, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,19.0427,18494.6,1,-129.995,-137,1.58106
244727, 172.871, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,12.3092,15348.3,0,-132.723,-135,0.790528
244734, 173.107, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,16.3881,16413.1,0,-132.651,-135,0.790528
244746, 173.472, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-4.88504,14491.7,0,-136.782,-133,0.436224
244753, 173.513, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,9.81828,16745.1,0,-133.413,-135,0.790528
244755, 173.605, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,0.581071,19539.7,0,-137.133,-133,0.436224
244762, 173.634, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-0.225438,17718.3,0,-135.38,-133,0.436224
244769, 174.068, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,6.35687,18353.5,0,-135.406,-133,0.436224
244776, 174.296, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-3.97195,19403.4,0,-136.502,-135,0.790528
244778, 174.584, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-4.32026,16437.3,0,-136.612,-135,0.790528
244785, 175.391, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-10.084,15613.2,0,-138.285,-135,0.790528
244792, 175.709, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,8.07245,18904.5,0,-133.909,-137,1.58106
244810, 176.522, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,33.9426,15817.5,1,-128.974,-135,0.790528
244812, 177.178, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,6.75897,16899.7,0,-134.292,-137,1.58106
244824, 177.51, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.11836,17809.6,0,-137.137,-137,1.58106
244827, 177.624, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,26.9078,17239.8,1,-130.266,-137,1.58106
244829, 177.864, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-0.771802,18094.9,0,-135.544,-133,0.436224
244856, 178.895, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,3.70332,13373.9,0,-134.199,-133,0.436224
244859, 179.039, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,8.37776,16735.9,1,-134.822,-135,0.790528
244861, 179.09, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-4.8131,19333.6,0,-138.754,-137,1.58106
244863, 179.467, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-2.20408,18101.2,0,-136.976,-137,1.58106
244865, 179.51, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.050513,18761.6,0,-137.323,-137,1.58106
244888, 179.915, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,53.4147,873.929,1,-125.451,-137,1.58106
244891, 180.246, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,42.36,13424.9,1,-127.71,-133,0.436224
244893, 180.341, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,20.1481,17916.5,0,-129.733,-133,0.436224
244895, 180.406, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-15.5147,13277,0,-141.747,-135,0.790528
244897, 180.56, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.80305,18259.1,0,-138.748,-135,0.790528
244914, 181.442, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.544663,19232.2,0,-136.143,-133,0.436224
244917, 182.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,5.07118,19597.3,1,-134.786,-137,1.58106
244919, 182.17, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-1.23694,19652.2,0,-136.682,-135,0.790528
244931, 183.071, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,3.36315,14200.5,0,-135.3,-133,0.436224
244963, 183.579, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-2.24883,19336.9,0,-135.985,-133,0.436224
244980, 183.817, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,10.2595,5935.74,0,-133.291,-135,0.790528
244983, 183.837, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,12.5249,17394.4,1,-132.66,-133,0.436224
244990, 183.892, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,0.337482,17765.4,0,-135.209,-133,0.436224
244992, 183.954, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,6.94217,1518.61,0,-135.243,-133,0.436224
244999, 184.095, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,10.6504,16667.2,0,-133.178,-135,0.790528
245001, 184.245, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,3.59994,18465,0,-135.226,-133,0.436224
245003, 184.799, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-6.89117,19427.3,0,-138.364,-137,1.58106
245010, 184.849, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,6.98606,14095.2,0,-134.227,-135,0.790528
245012, 185.242, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,7.23158,15797.2,0,-135.154,-133,0.436224
245019, 185.301, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,3.19189,12352.9,0,-136.353,-137,1.58106
245022, 185.385, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,20.7978,18384.3,1,-129.581,-137,1.58106
245024, 185.471, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,3.7368,19334.8,0,-135.184,-137,1.58106
245026, 185.682, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-7.72026,15107.7,0,-138.612,-133,0.436224
245043, 186.627, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-10.5104,16106.8,0,-138.403,-135,0.790528
245065, 187.351, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,0.046111,19509.4,0,-135.294,-133,0.436224
245067, 187.447, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-16.9699,14239.3,0,-141.113,-137,1.58106
245070, 187.795, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,36.6703,15358.3,1,-128.531,-135,0.790528
245072, 187.816, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,5.52396,15436.5,0,-133.655,-135,0.790528
245080, 187.949, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,4.12233,19558.1,1,-134.067,-137,1.58106
245082, 188.138, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-3.71973,16696.6,0,-138.432,-135,0.790528
245089, 188.665, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-3.69058,16399.1,0,-136.423,-135,0.790528
245091, 188.668, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,2.63578,17600,0,-135.516,-133,0.436224
245113, 190.106, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,1.95107,19508,0,-136.718,-135,0.790528
245120, 190.351, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,7.57085,18229.1,0,-135.051,-133,0.436224
245142, 190.622, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,4.95071,17740.1,0,-135.823,-133,0.436224
245154, 190.68, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-4.20841,19441.2,0,-138.573,-137,1.58106
245161, 190.812, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-3.14815,19541.1,0,-137.255,-133,0.436224
245163, 190.946, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,1.82649,13117,0,-134.763,-133,0.436224
245165, 190.986, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-4.20838,14299.8,0,-136.58,-133,0.436224
245167, 191.084, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,4.81584,19455,0,-133.861,-133,0.436224
245174, 191.218, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,1.56346,15387,0,-136.84,-137,1.58106
245176, 191.482, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-3.04836,19442.4,0,-136.225,-135,0.790528
245193, 192.116, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,9.43952,18842.2,0,-133.517,-137,1.58106
245195, 192.258, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,7.80765,16732.7,0,-133.986,-137,1.58106
245208, 192.526, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,9.33438,17663.9,1,-132.547,-135,0.790528
245220, 192.705, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.92159,18752.7,0,-138.66,-137,1.58106
245222, 193.038, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,0.068941,18080.9,0,-135.289,-133,0.436224
245224, 193.133, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-1.48253,18123.7,0,-136.758,-137,1.58106
245231, 193.249, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,10.41,18996.8,0,-134.243,-135,0.790528
245233, 193.327, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-9.41831,15536.8,0,-138.096,-135,0.790528
245236, 193.496, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,29.9676,16769.4,1,-129.674,-137,1.58106
245248, 193.997, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-5.35396,17765.8,0,-136.91,-137,1.58106
245250, 194, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,14.0324,14715.4,0,-132.259,-135,0.790528
245252, 194.503, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,18.698,15788.6,0,-132.077,-135,0.790528
245279, 195.365, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.07263,18256.6,0,-138.53,-135,0.790528
245282, 195.43, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,6.06401,19425.6,1,-134.491,-137,1.58106
245284, 195.434, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,4.33718,18268.6,0,-135.005,-133,0.436224
245286, 195.597, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-15.0707,13251,0,-141.632,-135,0.790528
245293, 195.786, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,17.2917,12420.1,0,-132.423,-135,0.790528
245295, 195.806, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,11.598,16284.9,0,-132.915,-135,0.790528
245312, 196.825, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,4.56041,12944.6,0,-133.942,-133,0.436224
245319, 197.223, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-2.52094,16703.7,0,-138.072,-137,1.58106
245321, 197.224, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.51268,19032.5,0,-135.849,-133,0.436224
245328, 197.409, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,1.09326,17514.6,0,-134.98,-133,0.436224
245350, 197.737, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,2.11345,19486.1,0,-136.669,-133,0.436224
245358, 198.079, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,53.1473,-1977.68,1,-125.475,-137,1.58106
245360, 198.116, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-1.43445,19177.9,0,-135.738,-133,0.436224
245362, 198.268, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,10.6308,4936.64,0,-133.186,-135,0.790528
245369, 198.44, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,6.15348,15092,0,-133.469,-135,0.790528
245371, 198.506, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,7.76812,13548.7,0,-133.998,-135,0.790528
245378, 199.199, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,9.88316,16380.5,0,-134.392,-135,0.790528
245385, 199.571, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-6.16164,19294.8,0,-138.149,-137,1.58106
245392, 199.67, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-3.1896,16472.1,0,-138.272,-135,0.790528
245520, 201.116, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,1.23164,18655.7,1,-136.933,-137,1.58106
245522, 201.203, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-3.64995,19340,0,-138.405,-137,1.58106
245524, 201.239, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,8.41371,18196.1,0,-134.807,-133,0.436224
245542, 202.033, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,14.2309,17034,1,-132.202,-133,0.436224
245549, 202.25, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,5.73141,17722.3,0,-135.591,-133,0.436224
245557, 202.662, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,23.416,17681.7,1,-128.993,-133,0.436224
245565, 202.824, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,23.441,18083.5,1,-128.987,-137,1.58106
245567, 202.848, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,2.34073,12935.3,0,-134.607,-133,0.436224
245569, 203.125, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,5.70237,19512.7,0,-133.597,-133,0.436224
245587, 203.88, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,49.7156,11572.3,1,-126.823,-133,0.436224
245594, 204.095, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,0.695163,18124.7,0,-135.099,-133,0.436224
245601, 204.514, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,0.088581,19635.1,0,-136.279,-135,0.790528
245608, 204.715, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,1.11323,19531.9,0,-134.97,-133,0.436224
245620, 204.958, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,8.52792,15381.4,0,-134.778,-133,0.436224
245637, 205.538, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-0.814501,18157.3,0,-136.555,-137,1.58106
245644, 205.73, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-2.32322,19607.2,0,-137.006,-133,0.436224
245646, 205.854, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,7.01346,346.843,0,-135.221,-133,0.436224
245653, 206.066, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,4.50268,13630.9,0,-134.958,-133,0.436224
245660, 206.267, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-2.23256,19499.1,0,-135.978,-135,0.790528
245663, 206.465, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,5.46313,19535.1,1,-133.667,-137,1.58106
245665, 206.514, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-16.3879,14178.1,0,-140.966,-137,1.58106
245677, 206.953, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,3.74872,17451.4,0,-135.18,-133,0.436224
245680, 206.969, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,10.5152,17534.4,1,-132.213,-135,0.790528
245702, 207.467, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,5.28989,19253,0,-134.719,-137,1.58106
245719, 207.914, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-9.706,15992.3,0,-138.176,-135,0.790528
245726, 208.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,7.05322,19464.9,0,-134.2,-137,1.58106
245738, 208.256, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,2.80955,19576.7,0,-136.458,-133,0.436224
245740, 208.58, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,3.17402,19496.2,0,-136.348,-135,0.790528
245742, 208.596, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-4.66721,17737.9,0,-136.705,-137,1.58106
245745, 208.808, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,8.36124,13366.5,1,-133.826,-135,0.790528
245747, 208.866, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,9.0033,16489.8,0,-133.641,-137,1.58106
245749, 208.929, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,4.19088,11629.1,0,-136.052,-137,1.58106
245756, 209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-2.76863,16217.7,0,-136.146,-135,0.790528
245758, 209.106, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.1553,18780.5,0,-138.436,-137,1.58106
245765, 209.385, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-6.83412,14845.6,0,-138.353,-133,0.436224
245777, 209.805, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-1.91698,16688.8,0,-137.889,-137,1.58106
245784, 210.122, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-0.745797,19241.9,0,-135.529,-133,0.436224
245786, 210.144, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,10.8977,4364.4,0,-133.11,-135,0.790528
245793, 210.34, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-3.45865,14036.6,0,-136.355,-133,0.436224
245795, 210.562, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,12.8331,16016.2,0,-132.577,-135,0.790528
245808, 211.787, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,2.60578,15037.3,1,-136.525,-137,1.58106
245811, 212.012, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,43.3786,13652.4,1,-127.572,-135,0.790528
245813, 212.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,15.5739,14112.7,0,-131.855,-135,0.790528
245831, 213.481, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,18.7492,11557.9,1,-132.064,-135,0.790528
245838, 213.726, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-8.65632,15399.3,0,-137.878,-135,0.790528
245840, 213.968, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,9.43314,17909.9,0,-134.514,-133,0.436224
245853, 214.443, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,25.3284,17210.3,1,-128.584,-133,0.436224
245856, 214.673, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.06418,18650.1,1,-136.681,-137,1.58106
245859, 214.778, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,11.0966,16118.5,1,-134.051,-135,0.790528
245876, 215.46, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,6.64398,17421.3,0,-135.321,-133,0.436224
245883, 215.75, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.44124,16384.5,0,-138.046,-135,0.790528
245896, 216.418, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,12.6064,18784.1,1,-133.635,-135,0.790528
245899, 216.493, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,11.6257,18595.8,1,-132.903,-137,1.58106
245906, 216.805, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,5.80136,18096.1,0,-134.568,-133,0.436224
245908, 216.882, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-14.4503,13092.2,0,-141.469,-135,0.790528
245925, 217.089, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,5.52697,12369.4,0,-133.653,-133,0.436224
245932, 217.476, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,2.97039,12383.3,0,-134.416,-133,0.436224
245939, 217.611, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-1.65033,19491.6,0,-136.802,-133,0.436224
