pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186676, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.48761,18754.1,1,-135.056,-137,1.58106
186678, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-2.12388,17802.8,0,-138.482,-135,0.790528
186685, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-1.02393,18824.1,0,-136.168,-133,0.436224
186692, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.72492,18766.1,0,-137.107,-135,0.790528
186694, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.0273,17695.2,0,-141.19,-137,1.58106
186701, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.05239,19063.4,0,-136.579,-137,1.58106
186708, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.13122,19030.7,0,-136.274,-135,0.790528
186715, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.15065,17101,0,-135.555,-133,0.436224
186718, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,24.6865,16466.1,1,-130.647,-137,1.58106
186730, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,18.25,18018.3,0,-133.047,-137,1.58106
186732, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-6.70077,17782,0,-137.762,-133,0.436224
186755, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.5229,15973.6,1,-132.709,-133,0.436224
186757, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.7948,18426.3,0,-134.635,-133,0.436224
186759, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-0.766336,18007.7,0,-136.094,-135,0.790528
186761, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.58448,18941.3,0,-139.451,-133,0.436224
186763, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.2839,7646.29,0,-140.254,-137,1.58106
186785, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.15201,19051.6,0,-135.986,-133,0.436224
186792, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-7.74817,17219.2,0,-138.05,-135,0.790528
186799, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.86128,18697.2,0,-136.508,-137,1.58106
186807, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.7371,15072.2,1,-133.397,-137,1.58106
186809, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.1344,16582.5,0,-136.56,-137,1.58106
186811, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.79679,17242.2,0,-136.808,-137,1.58106
186828, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-4.30931,17090.3,0,-138.098,-133,0.436224
186835, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,2.08036,17686.8,0,-135.291,-133,0.436224
186838, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,46.0891,10179.5,1,-128.272,-133,0.436224
186850, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.6331,18453.1,0,-141.083,-135,0.790528
186857, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.452236,12792.7,0,-138.013,-135,0.790528
186889, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-11.4605,18276.5,0,-140.04,-135,0.790528
186892, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,18.4226,18241.5,1,-132.008,-133,0.436224
186905, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,16.7987,12692.8,1,-133.394,-135,0.790528
186912, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,8.13654,18096.2,0,-133.607,-137,1.58106
186914, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.72984,13848.6,0,-136.112,-133,0.436224
186926, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-0.147076,18664,0,-136.921,-137,1.58106
186943, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-2.57555,19072.4,0,-138.608,-135,0.790528
186955, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.63872,19120.6,0,-136.57,-133,0.436224
186957, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.919609,17927.2,0,-138.141,-137,1.58106
186960, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,27.7423,15333.3,1,-130.051,-137,1.58106
186962, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.84501,12791.7,0,-138.69,-137,1.58106
186965, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,21.3841,17212,1,-130.344,-133,0.436224
186967, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.69431,16101.2,0,-136.403,-135,0.790528
186969, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.4578,9632.91,0,-138.779,-137,1.58106
186971, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.59113,18960,0,-136.582,-135,0.790528
186973, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.13886,16924.4,0,-135.994,-135,0.790528
186976, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,23.8241,17631.7,1,-131.825,-135,0.790528
186993, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-3.26298,19007.9,0,-138.802,-133,0.436224
187005, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.51143,19091.3,0,-134.05,-133,0.436224
187007, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-7.5034,18919.6,0,-139.981,-137,1.58106
187010, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.70171,19153,1,-136.396,-137,1.58106
187012, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.361494,18896.8,0,-135.982,-133,0.436224
187014, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.1703,12102.2,0,-137.895,-135,0.790528
187021, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-3.35371,19158.3,0,-138.827,-135,0.790528
187023, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.21222,13883.4,0,-139.631,-133,0.436224
187040, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,0.432048,18272.2,0,-136.758,-133,0.436224
187057, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-7.30893,17939.3,0,-138.929,-133,0.436224
187060, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,80.1318,-1676.51,1,-123.981,-135,0.790528
187062, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.742488,17302.1,0,-137.092,-135,0.790528
187065, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.50259,18170.6,1,-133.24,-137,1.58106
187067, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.59159,18740.7,0,-134.755,-137,1.58106
187084, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.02684,19051.5,0,-139.296,-133,0.436224
187086, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.72174,19084.6,0,-137.93,-133,0.436224
187103, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-15.4146,17773.8,0,-141.042,-137,1.58106
187105, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-0.826616,19135.6,0,-136.112,-133,0.436224
187118, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.5567,15764.2,1,-132.443,-133,0.436224
187120, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.0544,7480.31,0,-140.195,-137,1.58106
187122, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.96955,19119.2,0,-135.757,-133,0.436224
187125, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,26.995,16080.4,1,-130.193,-137,1.58106
187152, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.1631,18588.8,0,-140.961,-135,0.790528
187154, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-3.22247,17284.9,0,-136.794,-135,0.790528
187166, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-1.10792,17714.4,0,-138.196,-135,0.790528
187168, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-0.844413,19057.1,0,-136.117,-133,0.436224
187170, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.79621,18715.2,0,-136.249,-137,1.58106
187182, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.22076,13516.4,0,-135.974,-133,0.436224
187194, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.364187,17769.8,0,-137.985,-137,1.58106
187196, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,4.01932,18705.1,0,-136.745,-135,0.790528
187199, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.00808,18097.4,1,-133.373,-137,1.58106
187206, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,3.39583,19004.8,0,-135.919,-135,0.790528
187213, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-1.96349,18955.1,0,-138.436,-135,0.790528
187225, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-5.85354,17756,0,-137.529,-133,0.436224
187232, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.29283,15835.5,0,-136.235,-135,0.790528
187235, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,49.3695,8902.18,1,-127.907,-133,0.436224
187242, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,2.91957,17648.3,0,-135.056,-133,0.436224
187249, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,13.463,18295,0,-134.21,-133,0.436224
187257, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.28757,18332.1,1,-133.296,-135,0.790528
187259, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.245167,17961,0,-135.809,-135,0.790528
187266, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.96313,17178.2,0,-137.836,-135,0.790528
187273, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.47001,19010.1,0,-136.18,-137,1.58106
187291, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,17.9923,11842.4,1,-133.114,-135,0.790528
187293, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.12297,16397.7,0,-136.282,-137,1.58106
187305, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.1124,9205.59,0,-138.689,-137,1.58106
187308, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,21.1019,17631.9,1,-132.406,-137,1.58106
187310, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.51615,16824.8,0,-135.171,-133,0.436224
187337, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,0.528838,18713.2,0,-135.73,-133,0.436224
187339, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.288515,12394.5,0,-137.804,-135,0.790528
187341, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.0466,17034.6,0,-136.46,-137,1.58106
187344, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,30.5444,14329.3,1,-129.54,-137,1.58106
187346, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-6.73547,18768.5,0,-139.771,-137,1.58106
187368, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,14.4038,14469.9,0,-132.978,-137,1.58106
187370, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.93769,18876.4,0,-136.21,-133,0.436224
187373, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,23.864,16539.7,1,-129.819,-133,0.436224
187376, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,26.6174,16989.6,1,-131.267,-135,0.790528
187378, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.87294,18703.2,0,-136.227,-135,0.790528
187396, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,21.023,17934.1,1,-131.424,-133,0.436224
187399, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.83008,18697,1,-134.421,-137,1.58106
187401, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-10.5391,18277.6,0,-139.8,-135,0.790528
187413, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-3.17813,17112.5,0,-137.783,-133,0.436224
187445, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.06372,19020.4,0,-133.627,-133,0.436224
187462, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.39604,16657.7,0,-135.643,-135,0.790528
187464, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-2.85611,19140.1,0,-137.688,-133,0.436224
187471, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.55088,17664.7,0,-134.879,-133,0.436224
187473, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-2.14033,18997.7,0,-138.487,-133,0.436224
187480, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.86192,15772.4,0,-136.075,-135,0.790528
187482, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.79688,13304.1,0,-135.814,-133,0.436224
187484, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-14.7691,17840.5,0,-140.884,-137,1.58106
187491, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.256114,17167,0,-136.811,-135,0.790528
187493, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.46209,13583.6,0,-139.424,-133,0.436224
187500, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.01063,12298.3,0,-138.456,-137,1.58106
187503, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,10.0357,18055.5,1,-133.1,-137,1.58106
187505, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.24976,18552.6,0,-136.527,-137,1.58106
187507, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-6.38236,17896.7,0,-138.676,-133,0.436224
187525, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,72.6553,-4976.41,1,-124.224,-135,0.790528
187547, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.091219,19098.4,0,-135.854,-133,0.436224
187550, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,29.917,15484.3,1,-129.651,-137,1.58106
187553, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,18.8699,11394.5,1,-132.912,-135,0.790528
187555, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.43535,11648,0,-137.694,-135,0.790528
187562, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.3119,17935.6,0,-132.765,-137,1.58106
187564, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-2.04741,19130.7,0,-138.46,-135,0.790528
187571, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.05168,17965.5,0,-135.582,-135,0.790528
187573, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.81649,18122.6,0,-136.368,-133,0.436224
187595, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-10.308,18643.2,0,-140.737,-135,0.790528
187602, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.1069,18163.9,0,-133.802,-133,0.436224
187624, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-3.82223,19039.3,0,-138.961,-133,0.436224
187636, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.79544,16983.6,0,-136.254,-137,1.58106
187643, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,5.46528,19063,0,-135.341,-133,0.436224
187646, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.3345,15206,1,-131.996,-133,0.436224
187648, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-5.02406,17728.2,0,-137.3,-133,0.436224
187650, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,0.506272,19106.7,0,-135.736,-133,0.436224
187657, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.24595,18622.1,0,-135.852,-137,1.58106
187660, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,10.7289,18232.2,1,-132.915,-135,0.790528
187677, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.55079,19018.9,0,-135.877,-137,1.58106
187679, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.96239,16256.6,0,-136.047,-137,1.58106
187691, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.15209,17132,0,-136.494,-135,0.790528
187703, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.6603,7005.2,0,-140.094,-137,1.58106
187705, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.39745,16704.2,0,-134.924,-133,0.436224
187708, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,32.9004,13709.5,1,-129.137,-137,1.58106
187715, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.45067,18610.5,0,-136.347,-135,0.790528
187717, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.16281,17123.7,0,-137.617,-135,0.790528
187719, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,23.3175,17376.7,0,-131.933,-137,1.58106
187731, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.74813,8931.95,0,-138.592,-137,1.58106
187733, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.84336,18942.6,0,-135.516,-135,0.790528
187735, 194.503, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.751139,18930.3,0,-138.094,-135,0.790528
187762, 195.365, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.96992,18703.8,0,-135.926,-135,0.790528
187765, 195.43, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.92897,18463.7,1,-134.129,-137,1.58106
187767, 195.434, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.32479,12914.8,0,-135.667,-133,0.436224
187770, 195.597, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,29.2713,16636.1,1,-130.769,-135,0.790528
187777, 195.786, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.221743,17521,0,-137.821,-135,0.790528
187779, 195.806, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.49878,15471.1,0,-135.897,-135,0.790528
187796, 196.825, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.61694,18695,0,-135.424,-133,0.436224
187803, 197.223, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.02405,17565.3,0,-137.594,-137,1.58106
187806, 197.224, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,23.2327,17440.4,1,-130.951,-133,0.436224
187813, 197.409, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.40102,17406.8,0,-134.642,-133,0.436224
187836, 197.737, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,54.7445,5989.83,1,-127.384,-133,0.436224
187844, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,15.8954,13895.6,1,-132.614,-137,1.58106
187846, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.25262,18795.9,0,-133.308,-133,0.436224
187848, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.27919,16313.2,0,-135.398,-135,0.790528
187855, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.11509,11349.1,0,-137.607,-135,0.790528
187857, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.997286,16909.2,0,-136.602,-135,0.790528
187864, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.076,11911.9,0,-137.583,-135,0.790528
187871, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-14.1755,17690.7,0,-140.737,-137,1.58106
187878, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-1.39681,19010.5,0,-138.277,-135,0.790528
188005, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-5.66877,18772.7,0,-139.478,-137,1.58106
188008, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,6.48939,16739.2,1,-136.063,-137,1.58106
188010, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,16.2685,18136.3,0,-133.521,-133,0.436224
188027, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-1.8502,19169.5,0,-137.405,-133,0.436224
188034, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-3.20131,19134.5,0,-138.788,-133,0.436224
188042, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,27.2419,16097.6,1,-129.15,-133,0.436224
188050, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.5129,17893,1,-132.714,-137,1.58106
188052, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,15.3505,14954.1,0,-131.747,-133,0.436224
188054, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,1.24486,19186.1,0,-135.528,-133,0.436224
188071, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.73276,18967.2,0,-135.72,-133,0.436224
188078, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.05203,16657.6,0,-134.741,-133,0.436224
188085, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-9.55724,18260.3,0,-139.541,-135,0.790528
188092, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.14436,19117.3,0,-135.557,-133,0.436224
