pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
187065, 107.945, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.9586,19712,0,-135.14,-133,0.436224
187072, 108.629, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.9542,15711.4,0,-131.152,-135,0.790528
187075, 108.653, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,24.3119,13312.9,1,-129.395,-135,0.790528
187102, 109.137, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,26.3277,14339.7,0,-128.97,-133,0.436224
187104, 109.196, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.34238,10582.5,0,-138.707,-133,0.436224
187107, 109.217, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,20.0809,18561.8,1,-131.359,-137,1.58106
187110, 109.5, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,66.8144,7250.68,1,-124.971,-133,0.436224
187118, 109.952, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,16.4992,18436.9,1,-130.248,-133,0.436224
187120, 109.988, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.312241,10000.2,0,-135.964,-137,1.58106
187127, 110.271, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.4807,18639.3,0,-133.324,-137,1.58106
187129, 110.292, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.45099,15171.1,0,-136.197,-137,1.58106
187152, 111.509, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,20.7947,18447.5,1,-131.189,-135,0.790528
187154, 111.677, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.2007,17809.7,0,-139.431,-137,1.58106
187171, 112.267, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.41713,19427.6,0,-133.195,-135,0.790528
187173, 112.328, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,14.9809,14789.6,0,-131.645,-137,1.58106
187180, 112.489, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.06312,14637.2,0,-134.108,-133,0.436224
187197, 112.856, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,9.59374,14201.7,0,-134.144,-133,0.436224
187199, 112.893, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.3441,-3051.9,0,-130.292,-135,0.790528
187201, 113.064, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.868184,19396.6,0,-136.789,-137,1.58106
187208, 113.292, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.427,6510.49,0,-131.622,-135,0.790528
187211, 113.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,53.6207,8261.5,1,-125.972,-135,0.790528
187218, 113.453, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-1.47997,18394.9,0,-135.52,-135,0.790528
187221, 113.841, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,64.3805,5251.15,1,-125.118,-137,1.58106
187239, 114.42, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,20.7218,12603.4,1,-131.206,-133,0.436224
187246, 114.723, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.9805,19230.6,0,-132.463,-137,1.58106
187259, 114.878, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,22.7814,8951.48,1,-129.733,-133,0.436224
187266, 115.004, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,18.4195,15017.7,0,-131.762,-137,1.58106
187278, 115.265, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,18.1349,17929,0,-130.833,-133,0.436224
187280, 115.362, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.20221,18269.3,0,-136.067,-133,0.436224
187293, 115.565, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.7584,1736.89,1,-126.571,-133,0.436224
187300, 115.765, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.5602,391.194,0,-131.497,-137,1.58106
187308, 115.984, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,27.3297,16736.3,1,-128.764,-137,1.58106
187310, 116.228, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.69482,19617.4,0,-136.531,-135,0.790528
187312, 116.246, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,28.9608,4592.16,0,-128.444,-135,0.790528
187314, 116.42, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.26738,17869.6,0,-137.287,-137,1.58106
187317, 116.505, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,45.138,12308.3,1,-126.902,-135,0.790528
187319, 116.716, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.91011,13270.8,0,-135.541,-137,1.58106
187321, 116.76, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,2.70114,12154.8,0,-136.221,-135,0.790528
187334, 117.215, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,17.7256,11695.3,1,-129.935,-133,0.436224
187337, 117.97, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.2719,18891.1,1,-132.381,-135,0.790528
187345, 118.625, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,49.1552,12055.2,1,-126.43,-133,0.436224
187362, 119.868, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.05049,10214.3,0,-138.618,-133,0.436224
187375, 120.19, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,44.0573,-3241.28,1,-126.038,-133,0.436224
187377, 120.459, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,24.0852,17749.6,0,-129.443,-133,0.436224
187380, 120.516, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.7178,18685.6,1,-130.936,-135,0.790528
187393, 121.524, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,28.9606,11973.8,1,-128.442,-137,1.58106
187406, 122.081, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,20.1406,18114.4,1,-129.343,-135,0.790528
187418, 122.354, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.69301,17920.5,0,-134.912,-137,1.58106
187421, 122.497, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,73.144,5059.48,1,-124.658,-133,0.436224
187428, 122.533, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.197051,17818,0,-137.116,-135,0.790528
187430, 122.696, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.59743,17726,0,-133.33,-133,0.436224
187437, 122.961, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.00286,19737.5,0,-134.817,-133,0.436224
187440, 123.167, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,14.8461,19022.8,1,-130.679,-133,0.436224
187448, 123.876, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,34.1883,14779.9,1,-126.496,-133,0.436224
187451, 123.888, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,22.2948,18353.9,1,-130.841,-137,1.58106
187474, 124.8, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,28.7559,13480,1,-128.482,-133,0.436224
187481, 124.901, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.83802,12520.1,0,-134.259,-133,0.436224
187494, 125.603, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,20.5974,14986.5,1,-129.235,-135,0.790528
187497, 125.66, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.4592,18208.4,1,-129.75,-133,0.436224
187505, 125.918, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,67.6474,3213.96,1,-124.922,-137,1.58106
187507, 126.01, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.89204,18297.7,0,-135.854,-133,0.436224
187509, 126.093, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.1045,18469.5,0,-132.877,-137,1.58106
187521, 126.534, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,18.1889,5025.63,0,-131.82,-135,0.790528
187533, 126.948, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.7692,19399,0,-132.804,-135,0.790528
187536, 126.951, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,57.517,6262.67,1,-125.621,-135,0.790528
187543, 127.066, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.80673,14311,0,-133.878,-133,0.436224
187561, 127.601, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,19.7518,17774,1,-130.436,-133,0.436224
187578, 128.225, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.671028,18392.7,0,-135.267,-135,0.790528
187580, 128.409, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.51006,12759.6,0,-137.65,-135,0.790528
187583, 128.419, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,48.9336,11159.8,1,-126.454,-135,0.790528
187585, 128.524, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,13.4073,19185.2,0,-132.067,-137,1.58106
187587, 128.58, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,12.5975,15682.8,0,-131.29,-137,1.58106
187599, 128.901, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.5503,-515.186,0,-131.498,-137,1.58106
187601, 129.008, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,26.9286,11933.7,0,-128.843,-135,0.790528
187613, 129.485, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,29.5926,3266.05,0,-128.321,-135,0.790528
187615, 129.516, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,22.2507,11704.6,0,-130.85,-133,0.436224
187623, 129.663, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,28.2935,14814.3,1,-127.571,-133,0.436224
187625, 130.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.8408,15778.6,0,-130.948,-137,1.58106
187628, 130.403, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,25.2876,-17748.5,1,-130.185,-135,0.790528
187646, 130.947, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,35.8027,1330.36,1,-126.23,-133,0.436224
187653, 131.241, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,23.9253,18043.4,0,-130.476,-135,0.790528
187660, 131.727, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,24.0183,14620.8,0,-130.456,-135,0.790528
187683, 132.251, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.9306,-369.502,1,-126.54,-133,0.436224
187685, 132.528, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.8571,-4616.31,0,-130.416,-135,0.790528
187687, 132.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.994803,9160.36,0,-135.75,-137,1.58106
187694, 132.684, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,19.3556,18603.7,0,-130.53,-135,0.790528
187711, 133.162, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,16.869,13903.1,0,-131.15,-137,1.58106
187719, 133.402, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,24.1752,7375.48,1,-129.422,-133,0.436224
187721, 133.499, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-10.2993,17774.8,0,-139.172,-137,1.58106
187723, 134.16, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.653801,14653.6,0,-135.852,-137,1.58106
187735, 134.664, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,31.0366,15945.5,0,-128.049,-137,1.58106
187737, 134.711, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,30.8712,10982.3,0,-128.08,-137,1.58106
187754, 134.893, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,2.25517,19341.4,0,-136.356,-137,1.58106
187761, 134.995, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.061,13359.9,0,-133.72,-133,0.436224
187764, 135.249, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,78.6372,2260.43,1,-124.469,-133,0.436224
187771, 135.353, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.0812,5035.71,0,-131.436,-135,0.790528
187779, 135.641, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,22.1205,17628.6,1,-128.879,-135,0.790528
187781, 135.722, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.98946,19604.1,0,-136.128,-135,0.790528
187783, 135.955, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,6.51548,17409.6,0,-133.051,-133,0.436224
187795, 136.468, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,24.3738,17903.9,0,-130.378,-137,1.58106
187808, 136.76, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,37.1926,13678.8,1,-126.008,-133,0.436224
187810, 136.857, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,20.8341,13989.6,0,-131.177,-137,1.58106
187812, 136.964, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.61943,18084.5,0,-135.629,-133,0.436224
187819, 137.545, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.629666,17533.2,0,-136.858,-135,0.790528
187821, 137.812, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,4.69137,17588,0,-134.604,-137,1.58106
187843, 138.838, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,19.4518,10306.2,0,-129.507,-133,0.436224
187845, 138.951, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,15.5106,18123,0,-132.501,-137,1.58106
187848, 139.112, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,57.0747,9502.58,1,-125.657,-133,0.436224
187856, 139.58, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,69.4081,256.821,1,-124.827,-137,1.58106
187858, 139.593, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.04643,12470.4,0,-135.194,-137,1.58106
187865, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.65988,11328.4,0,-135.923,-135,0.790528
187878, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-6.13892,17747.9,1,-136.946,-137,1.58106
187881, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,18.6503,3805.67,1,-131.704,-135,0.790528
187888, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.65271,11909.4,0,-134.011,-133,0.436224
187900, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.46153,9747.7,0,-138.437,-133,0.436224
187912, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,31.5993,12276,0,-127.947,-133,0.436224
187914, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,28.0944,17004.6,0,-128.607,-133,0.436224
187916, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,14.8979,18771.4,0,-131.663,-135,0.790528
187928, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,20.8562,18549.1,0,-130.17,-135,0.790528
187936, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,17.2561,18764.8,1,-130.05,-133,0.436224
187949, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,22.8057,14175.9,1,-128.724,-135,0.790528
187966, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,5.56121,19674.9,0,-134.339,-133,0.436224
187968, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,22.9173,-18014.6,0,-130.7,-135,0.790528
187971, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,41.381,-6452.83,1,-126.392,-133,0.436224
187978, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.82361,17865.5,0,-139.035,-137,1.58106
187980, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,13.998,15175.4,0,-130.904,-137,1.58106
187988, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,31.0491,13973.5,1,-127.046,-133,0.436224
187995, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,15.2384,15309.2,0,-130.572,-137,1.58106
188003, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,12.6394,19274.5,1,-132.275,-135,0.790528
188020, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,22.4682,17312.8,0,-129.799,-133,0.436224
188028, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,23.9986,10471.4,1,-130.459,-133,0.436224
188031, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,15.4761,19015.3,1,-131.509,-137,1.58106
188038, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.26809,14413.6,0,-135.66,-137,1.58106
188040, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.91865,12414.4,0,-137.475,-135,0.790528
188043, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,55.4107,8618.09,1,-125.801,-135,0.790528
188045, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.1125,19388.6,0,-136.09,-137,1.58106
188068, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.5654,-2451.69,1,-126.6,-133,0.436224
188085, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.512827,18277.1,0,-134.897,-135,0.790528
188087, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,30.108,1018.27,0,-128.221,-135,0.790528
188090, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,21.7597,17628.1,1,-128.959,-133,0.436224
188097, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.4234,4091.92,0,-131.339,-135,0.790528
188110, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,34.4232,15187.5,1,-127.453,-137,1.58106
188113, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,62.0866,2150.23,1,-125.267,-135,0.790528
188125, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.99538,13617.2,0,-133.511,-133,0.436224
188133, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,35.7986,-1263.91,1,-126.228,-133,0.436224
188135, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,1.35651,17456.2,0,-136.631,-135,0.790528
188272, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,27.0675,17568,0,-129.812,-137,1.58106
188275, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,24.6335,17257.7,1,-128.32,-135,0.790528
188282, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,5.61684,18013.5,0,-135.324,-133,0.436224
188285, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,68.7013,-1900.06,1,-124.861,-137,1.58106
188297, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,18.6111,12981.7,0,-130.71,-137,1.58106
188299, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,27.7192,17466.7,0,-129.681,-135,0.790528
188307, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,41.0763,12434.5,1,-125.432,-133,0.436224
188314, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,27.0198,13387,0,-129.821,-135,0.790528
188316, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,15.3195,-2407.1,0,-131.556,-137,1.58106
188324, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,33.4929,9244.82,1,-127.611,-137,1.58106
188332, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,30.0581,9839.32,1,-128.228,-135,0.790528
188340, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,18.5995,18482.6,1,-129.712,-133,0.436224
188342, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.62347,8269.74,0,-135.553,-137,1.58106
188354, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.80622,11925,0,-134.964,-137,1.58106
188357, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,32.9388,13114.8,1,-126.707,-133,0.436224
188379, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.98685,17061.6,0,-132.609,-133,0.436224
188381, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,12.4877,12420.4,0,-133.317,-133,0.436224
188384, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.0324,-6452.55,1,-130.631,-135,0.790528
188387, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,79.122,-2145.22,1,-124.453,-133,0.436224
188389, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.33128,17711.8,0,-138.891,-137,1.58106
188412, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.6547,5015.11,1,-129.104,-133,0.436224
188420, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.5636,13217,1,-128.336,-135,0.790528
188427, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,23.3167,12750.3,0,-130.607,-137,1.58106
188434, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.11151,17273.5,0,-134.17,-137,1.58106
188436, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,16.9303,18726.8,0,-131.131,-137,1.58106
188438, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,17.9033,17725.3,0,-131.884,-137,1.58106
188455, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,24.467,16741.8,0,-129.355,-133,0.436224
188462, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,23.3411,17209.6,0,-128.601,-133,0.436224
188464, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.01496,9085.73,0,-138.299,-133,0.436224
188476, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,20.4641,-18539.1,0,-131.264,-135,0.790528
188483, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,4.7201,19513.6,0,-135.593,-135,0.790528
188516, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,30.1481,-160.83,1,-128.212,-135,0.790528
188518, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.56169,11115.3,0,-133.737,-133,0.436224
188530, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,1.9725,17409.8,0,-136.438,-135,0.790528
188537, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,16.7592,14516,0,-130.174,-137,1.58106
188539, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,6.91782,19645.5,0,-133.927,-133,0.436224
188552, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,37.3185,14535.9,1,-126.985,-137,1.58106
