pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
245752, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.00171,19342.1,0,-136.608,-137,1.58106
245755, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,13.0875,17713.2,1,-131.507,-133,0.436224
245757, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.9242,19299.6,0,-134.828,-135,0.790528
245764, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.55477,16896.9,0,-137.269,-135,0.790528
245766, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.79408,18545.9,0,-133.987,-135,0.790528
245773, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.70306,18700.7,0,-138.423,-135,0.790528
245780, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,10.1374,3940.73,0,-133.324,-137,1.58106
245788, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,32.0091,16385.4,1,-129.304,-135,0.790528
245916, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,31.4142,12485.4,1,-129.41,-137,1.58106
245918, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,6.15812,19330.8,0,-135.463,-137,1.58106
245920, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.26342,18367.8,0,-135.431,-133,0.436224
245938, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,46.3129,12594.3,1,-126.209,-133,0.436224
245945, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,35.2507,15098,0,-128.756,-133,0.436224
245952, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.668631,18154,0,-135.103,-133,0.436224
245960, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.43541,19189.4,1,-133.089,-137,1.58106
245962, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.888551,19479.9,0,-135.037,-133,0.436224
245965, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,32.4446,15057.2,1,-127.227,-133,0.436224
245982, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.4144,18169.7,0,-132.894,-133,0.436224
245989, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.55029,19240.7,0,-133.348,-133,0.436224
245997, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.2241,8707.01,1,-131.439,-135,0.790528
246005, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.9142,14023.6,1,-126.975,-133,0.436224
246017, 204.958, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.42219,17006.3,0,-138.041,-133,0.436224
246034, 205.538, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.42659,18132.8,0,-137.036,-137,1.58106
246041, 205.73, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,19.5358,16734.1,0,-130.874,-133,0.436224
246043, 205.854, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,26.5794,17075.7,0,-130.329,-133,0.436224
246050, 206.066, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.62886,17284.3,0,-133.747,-133,0.436224
246057, 206.267, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.9606,14061.9,0,-131.812,-135,0.790528
246059, 206.465, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,7.04811,19065,0,-133.201,-137,1.58106
246061, 206.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.133512,14955.4,0,-136.265,-137,1.58106
246074, 206.953, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,13.2459,18868.6,1,-132.464,-133,0.436224
246076, 206.969, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.45185,17526.2,0,-132.513,-135,0.790528
246099, 207.467, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,16.1088,18719.1,1,-131.717,-137,1.58106
246116, 207.914, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.89939,16138.6,0,-138.221,-135,0.790528
246123, 208.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,10.71,18663.4,0,-133.156,-137,1.58106
246135, 208.256, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.47294,14704.7,0,-138.945,-133,0.436224
246138, 208.58, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,53.1044,-11146.9,1,-126.478,-135,0.790528
246140, 208.596, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.4343,16384.6,0,-138.656,-137,1.58106
246142, 208.808, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.61798,18580.9,0,-133.749,-135,0.790528
246144, 208.866, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.37198,19141.8,0,-134.695,-137,1.58106
246146, 208.929, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.8864,18275.3,0,-138.478,-137,1.58106
246153, 209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,23.5063,6666.65,0,-128.973,-135,0.790528
246155, 209.106, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.8785,16240.2,0,-140.576,-137,1.58106
246163, 209.385, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,14.387,14312,1,-132.164,-133,0.436224
246175, 209.805, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.47,18576,0,-133.947,-137,1.58106
246182, 210.122, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,14.2661,17585,0,-131.192,-133,0.436224
246184, 210.144, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.79862,19357.1,0,-134.568,-135,0.790528
246191, 210.34, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.6034,15364.1,0,-131.37,-133,0.436224
246193, 210.562, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.69661,19159.8,0,-135.193,-135,0.790528
246206, 211.787, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,13.0783,18743.2,1,-133.508,-137,1.58106
246208, 212.012, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.50453,19238.8,0,-138.359,-135,0.790528
246211, 212.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.9384,18089.4,1,-131.016,-135,0.790528
246228, 213.481, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.8515,18233.1,0,-133.842,-135,0.790528
246236, 213.726, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,9.91705,14666.7,1,-132.382,-135,0.790528
246238, 213.968, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,7.19795,18113.6,0,-135.157,-133,0.436224
246250, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.34967,17951.9,0,-134.896,-133,0.436224
246253, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,33.6634,11584.6,1,-129.017,-137,1.58106
246255, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.88924,18736.1,0,-138.178,-135,0.790528
246273, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,38.4437,14049.9,1,-128.258,-133,0.436224
246281, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,35.7874,15710.4,1,-128.668,-135,0.790528
246293, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,15.5004,18692.8,0,-132.871,-135,0.790528
246296, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.458,17857.6,1,-130.426,-137,1.58106
246303, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-0.934628,19198.4,0,-136.588,-133,0.436224
246305, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,1.84671,16523.5,0,-136.746,-135,0.790528
246323, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,21.1916,18115.4,1,-129.487,-133,0.436224
246330, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.80922,19309.7,0,-134.758,-133,0.436224
246338, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,21.0347,16227.3,1,-130.523,-133,0.436224
246345, 218.042, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.78532,16751.8,0,-137.848,-133,0.436224
246363, 218.462, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,19.0959,13922.8,1,-131.978,-135,0.790528
246365, 218.475, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.54942,17326.4,0,-136.235,-137,1.58106
246372, 218.544, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.07756,14458.2,0,-138.827,-133,0.436224
246374, 218.558, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.210263,19319.5,0,-136.24,-137,1.58106
246377, 218.569, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,36.8098,12826.9,1,-126.506,-133,0.436224
246390, 219.269, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,28.6417,16841.3,1,-129.921,-135,0.790528
246402, 219.496, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.63633,16781.2,0,-136.998,-135,0.790528
246404, 219.651, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.61094,19288.6,0,-135.037,-137,1.58106
246411, 220.067, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.43427,15929.2,0,-138.089,-135,0.790528
246419, 220.498, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.6389,19251.7,1,-132.176,-133,0.436224
246427, 220.661, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,17.6995,18387.5,1,-131.317,-137,1.58106
246434, 220.932, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.5244,18328.5,0,-133.658,-137,1.58106
246436, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.41808,17167.3,0,-134.975,-133,0.436224
246444, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,17.3787,17894.4,1,-132.395,-133,0.436224
246447, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,18.1273,7674.09,1,-131.215,-135,0.790528
246480, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,29.5791,16575.7,1,-129.743,-133,0.436224
246482, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.72947,18544.2,0,-133.432,-135,0.790528
246484, 222.278, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.8701,18772.6,0,-132.034,-133,0.436224
246491, 222.494, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,6.74197,19401.3,0,-134.29,-135,0.790528
246503, 222.736, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.1918,18309.1,0,-138.269,-137,1.58106
246505, 223.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.10756,19057.6,0,-132.606,-137,1.58106
246507, 223.411, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,20.4331,17978.5,0,-130.661,-135,0.790528
246509, 223.416, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,10.5107,2773.07,0,-133.218,-137,1.58106
246517, 223.523, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,47.7071,-12586.4,1,-127.044,-135,0.790528
246519, 223.939, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.46538,18033.9,0,-136.745,-137,1.58106
246551, 224.951, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.0903,17003,0,-133.331,-133,0.436224
246554, 225.042, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.458,18669,1,-133.14,-137,1.58106
246557, 225.215, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,54.0167,10003.5,1,-125.389,-133,0.436224
246560, 225.309, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,13.3335,13334.5,1,-131.439,-135,0.790528
246567, 225.662, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.74443,19167.3,0,-134.879,-135,0.790528
246579, 225.796, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.02879,14571,0,-135.993,-137,1.58106
246581, 226.157, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.30307,19117.3,0,-132.837,-133,0.436224
246584, 226.183, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,15.781,13734.8,1,-131.8,-133,0.436224
246586, 226.347, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.2622,16249.2,0,-140.414,-137,1.58106
246589, 226.422, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,13.0843,18160.5,1,-133.506,-135,0.790528
246607, 227.189, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,37.6744,13439.2,1,-126.372,-133,0.436224
246610, 227.602, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,24.492,5011.46,1,-128.759,-135,0.790528
246613, 228.063, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.5683,18442,1,-132.644,-137,1.58106
246636, 229.07, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.2258,14806.1,1,-130.943,-133,0.436224
246648, 229.378, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.10871,18776.6,0,-137.942,-135,0.790528
246650, 229.477, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.56222,19254.6,0,-138.075,-135,0.790528
246662, 230.008, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,6.95755,19039.5,0,-134.227,-137,1.58106
246674, 230.108, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,2.57709,16384.4,0,-136.525,-135,0.790528
246682, 230.402, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,42.3908,13013.1,1,-127.7,-133,0.436224
246684, 230.513, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-0.132938,19259.4,0,-136.344,-133,0.436224
246691, 230.672, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.0038,18855.9,0,-132.635,-137,1.58106
246693, 230.812, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,11.4147,17111.5,0,-131.961,-135,0.790528
246706, 231.255, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,36.4392,10214.1,1,-128.563,-137,1.58106
246714, 231.455, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,39.9792,14884.5,1,-128.032,-135,0.790528
246716, 231.518, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.3877,17900.3,0,-128.995,-133,0.436224
246718, 231.643, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,17.2992,18558,0,-132.414,-135,0.790528
246720, 231.785, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.5554,16265.9,0,-138.411,-137,1.58106
246723, 231.828, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,39.7181,11815.3,1,-126.07,-133,0.436224
246745, 233.382, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.84627,19317.8,0,-134.444,-133,0.436224
246748, 233.445, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,16.7151,17052.4,1,-130.56,-133,0.436224
246760, 233.732, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,18.9066,17488.3,0,-132.021,-133,0.436224
246767, 233.918, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,11.3126,14073.6,0,-131.99,-135,0.790528
246779, 234.132, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.47897,14247.2,0,-138.648,-133,0.436224
246786, 234.695, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,31.8025,16330.6,0,-129.336,-135,0.790528
246789, 234.758, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,44.0246,-13761.9,1,-127.487,-135,0.790528
246801, 235.089, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.9054,16698.1,0,-133.102,-133,0.436224
246803, 235.207, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.9087,19274.4,0,-134.662,-137,1.58106
246806, 235.318, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,57.5617,8465.69,1,-125.075,-133,0.436224
246809, 235.668, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,13.9957,18217.9,1,-133.262,-137,1.58106
246812, 235.827, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.80327,19204.1,1,-133.98,-135,0.790528
246829, 236.37, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.65426,17736,0,-134.501,-133,0.436224
246831, 236.62, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.40171,16787.2,0,-134.681,-133,0.436224
246839, 236.882, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.55152,19001.3,1,-134.639,-135,0.790528
246846, 237.457, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,9.00935,17791.8,0,-134.632,-133,0.436224
246864, 237.97, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,40.2225,12402.3,1,-125.997,-133,0.436224
246871, 238.433, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.43653,19291.5,0,-135.868,-137,1.58106
246884, 238.941, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,21.1951,12892.5,1,-131.484,-135,0.790528
246886, 239.079, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.656557,17784.4,0,-136.499,-137,1.58106
246889, 239.092, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,24.9712,17267.7,1,-129.656,-137,1.58106
246891, 239.238, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.431,18908.5,0,-131.68,-133,0.436224
246893, 239.365, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,16.1445,14309.8,0,-130.706,-133,0.436224
246911, 240.362, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,16.9449,18329.8,1,-131.502,-133,0.436224
246929, 240.86, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,17.0218,13195.1,1,-131.485,-133,0.436224
246931, 240.889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.651191,16751.3,0,-137.504,-133,0.436224
246933, 241.371, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.91992,18654.4,0,-132.374,-137,1.58106
246945, 241.502, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,19.0998,6237.74,0,-130.978,-135,0.790528
246947, 241.572, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,10.7236,18718.2,0,-132.149,-137,1.58106
246969, 241.93, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,24.348,15494.6,0,-129.787,-133,0.436224
246971, 242.01, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,33.7901,15697.6,0,-128.992,-133,0.436224
246978, 242.172, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,14.5567,12624.4,0,-131.113,-135,0.790528
246980, 242.424, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.6985,17982.6,0,-133.077,-135,0.790528
246992, 242.865, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.82142,19306.9,0,-137.85,-135,0.790528
246999, 243.244, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.13564,18236.9,0,-137.949,-137,1.58106
247002, 243.274, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.10564,17131.2,1,-135.768,-137,1.58106
247009, 243.367, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.53862,15889.2,0,-137.832,-135,0.790528
247012, 243.537, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,43.5939,14186,1,-127.541,-135,0.790528
247014, 243.54, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,3.52994,19390.2,0,-134.238,-133,0.436224
247036, 244.421, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.9236,18455.7,0,-132.016,-135,0.790528
247038, 244.475, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.52623,16811.6,0,-136.667,-135,0.790528
247045, 244.574, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,12.6128,16936,0,-131.632,-135,0.790528
247047, 244.712, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.721129,19308.6,0,-136.085,-133,0.436224
247050, 244.884, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,20.9338,18201.3,1,-130.543,-137,1.58106
247062, 245.306, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.7771,18269.7,0,-132.859,-135,0.790528
247084, 245.61, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.03886,14124.6,0,-138.516,-133,0.436224
247097, 246.273, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,25.8561,17617.4,1,-128.471,-133,0.436224
247100, 246.293, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,25.214,3235.53,1,-128.606,-135,0.790528
247112, 246.803, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,23.8822,17378.2,0,-129.886,-135,0.790528
247114, 246.815, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.00879,14085.5,0,-135.696,-137,1.58106
247117, 246.919, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,18.2351,16778.6,1,-130.182,-133,0.436224
247119, 246.946, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.3053,18983.1,0,-133.835,-137,1.58106
247121, 247.09, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,10.726,1303.42,0,-133.155,-137,1.58106
247123, 247.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.5149,16197.5,0,-140.216,-137,1.58106
247130, 248.249, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.085,18312.9,0,-132.465,-137,1.58106
247138, 248.766, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,39.2778,8496.52,1,-128.132,-137,1.58106
247155, 249.787, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.985986,18732.8,0,-137.601,-135,0.790528
247167, 249.984, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.8592,16213.8,0,-138.215,-137,1.58106
247169, 250.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,12.1571,16459.6,0,-132.756,-133,0.436224
247181, 250.416, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,13.5703,18919.6,0,-131.373,-133,0.436224
247184, 250.587, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.57347,19012.2,1,-134.337,-135,0.790528
247192, 250.742, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,48.307,11083.7,1,-126.972,-133,0.436224
247199, 250.971, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.75235,16020.1,0,-136.171,-135,0.790528
