pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
251018, 423.842, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,25.443,-3559.51,1,-128.536,-135,0.790528
251021, 423.928, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,33.2815,-2129.36,1,-128.055,-137,1.58106
251028, 424.063, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,10.0021,-16227.5,0,-134.339,-133,0.436224
251030, 424.257, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,23.8867,13603,0,-130.862,-137,1.58106
251042, 424.675, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,18.1399,9834.04,0,-131.184,-137,1.58106
251049, 424.721, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,24.5525,14948.3,0,-128.719,-135,0.790528
251061, 425.106, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,32.4533,-4428.73,0,-129.198,-135,0.790528
251063, 425.156, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.77627,915.308,0,-138.733,-135,0.790528
251071, 425.43, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,9.018,3888.88,1,-132.614,-133,0.436224
251078, 425.977, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,4.15213,19218,0,-136.032,-135,0.790528
251090, 426.278, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.75471,584.06,0,-137.317,-137,1.58106
251097, 426.335, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.23191,3736.72,0,-134.423,-135,0.790528
251105, 426.571, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,10.2748,-10949,1,-132.262,-137,1.58106
251107, 426.576, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.36425,-589.489,0,-135.882,-133,0.436224
251110, 426.864, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,23.4926,-12001.4,1,-130.951,-135,0.790528
251122, 427.699, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,13.2043,18713.4,0,-131.447,-135,0.790528
251124, 427.885, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,23.5287,14360.4,0,-130.939,-135,0.790528
251126, 427.887, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,5.35192,7369.44,0,-135.68,-137,1.58106
251133, 427.924, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,7.31987,-18753.5,0,-134.109,-137,1.58106
251150, 428.707, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,30.6014,-14639.6,0,-129.528,-135,0.790528
251158, 428.994, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,13.8484,-11528.9,1,-131.284,-133,0.436224
251160, 429.002, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,56.0934,-5525.57,0,-125.173,-135,0.790528
251167, 429.57, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,47.4094,-695.278,0,-125.05,-135,0.790528
251179, 429.897, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,19.4296,18283.6,0,-130.87,-133,0.436224
251182, 430.075, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,45.8328,7937,1,-127.235,-137,1.58106
251184, 430.225, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,1.63939,-8788.71,0,-135.803,-133,0.436224
251187, 430.258, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,27.3897,4473.57,1,-129.139,-133,0.436224
251210, 431.51, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,66.1665,1777.22,1,-124.44,-133,0.436224
251222, 432.143, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,1.26707,3337.35,0,-134.908,-135,0.790528
251234, 432.55, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,20.7052,7419,0,-129.573,-133,0.436224
251242, 432.802, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,11.0301,18504.3,1,-132.039,-135,0.790528
251250, 432.94, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,41.4999,-4237.4,1,-127.793,-133,0.436224
251252, 432.973, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-5.64188,3963.87,0,-137.986,-137,1.58106
251255, 433.046, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,87.2958,-635.799,1,-124.762,-137,1.58106
251262, 433.299, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.32955,1114.05,0,-135.102,-133,0.436224
251265, 433.535, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,10.5356,-1049.2,1,-132.186,-133,0.436224
251272, 433.793, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,8.48734,-2394.74,0,-133.768,-137,1.58106
251274, 434.133, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,32.8658,-3468.59,0,-128.125,-137,1.58106
251287, 434.621, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,25.2584,6931.92,1,-128.571,-133,0.436224
251289, 434.843, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,9.18502,-16567.7,0,-134.57,-133,0.436224
251291, 435.126, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.17786,8614.92,0,-135.327,-137,1.58106
251313, 436.157, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,30.0343,-7998.19,0,-128.632,-135,0.790528
251315, 436.297, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,26.2064,14222,0,-128.374,-135,0.790528
251343, 436.789, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,74.6371,4560.06,1,-123.034,-133,0.436224
251345, 436.797, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,31.6346,-5872.33,0,-129.341,-135,0.790528
251347, 436.998, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,21.6594,1302.68,0,-130.355,-133,0.436224
251349, 437.103, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,33.6443,16088.3,0,-126.989,-133,0.436224
251351, 437.375, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.33927,-1581.25,0,-137.398,-137,1.58106
251353, 437.44, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.75657,375.4,0,-138.726,-135,0.790528
251375, 437.939, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,0.433032,1189.53,0,-135.162,-133,0.436224
251378, 437.958, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,74.2183,-2015.35,1,-123.05,-133,0.436224
251390, 438.197, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.74566,94.0828,0,-137.314,-137,1.58106
251397, 438.251, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,5.53388,-14845.9,0,-135.634,-135,0.790528
251410, 438.759, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,14.3547,18460.5,1,-131.14,-135,0.790528
251418, 438.973, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,17.7654,-14919.3,1,-132.277,-133,0.436224
251425, 439.508, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,9.5885,-11639.9,0,-132.455,-137,1.58106
251427, 439.567, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,1.86756,19431.3,0,-135.716,-137,1.58106
251434, 439.816, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,6.87237,-13609.8,0,-135.239,-137,1.58106
251436, 440.01, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,19.1401,8639.92,0,-130.94,-137,1.58106
251439, 440.456, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,14.2077,-5769.6,1,-133.187,-135,0.790528
251441, 440.467, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,5.6893,6660.21,0,-135.579,-137,1.58106
251448, 440.578, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,25.9226,12427.4,0,-130.432,-137,1.58106
251456, 440.985, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,26.654,110.254,1,-130.285,-133,0.436224
251468, 441.462, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,4.96315,-473.669,0,-135.799,-135,0.790528
251486, 442.226, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,27.1064,-16084,1,-129.194,-135,0.790528
251488, 442.55, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,3.40997,4160.01,0,-135.26,-133,0.436224
251490, 442.599, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,1.34632,-6205.64,0,-136.89,-133,0.436224
251498, 442.626, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,13.628,-217.404,1,-132.339,-137,1.58106
251500, 442.869, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,5.35176,19194,0,-135.673,-135,0.790528
251517, 443.403, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,21.6995,-12940.7,0,-131.347,-135,0.790528
251519, 443.413, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.30551,-1340.19,0,-135.899,-133,0.436224
251527, 444.076, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,30.5434,-12234.9,1,-128.537,-135,0.790528
251530, 444.28, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,21.4439,18083.3,1,-130.399,-133,0.436224
251533, 444.732, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,7.51596,-1973.56,1,-133.048,-137,1.58106
251551, 446.014, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,9.31128,2632.95,1,-132.529,-133,0.436224
251553, 446.431, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,16.2753,-5331.51,0,-131.65,-137,1.58106
251571, 447.007, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,26.043,5882.48,1,-128.408,-133,0.436224
251579, 447.336, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,48.9035,5648.32,1,-126.878,-137,1.58106
251582, 447.535, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,24.3421,-5845.12,1,-128.765,-135,0.790528
251589, 447.661, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,26.1304,13279.7,0,-130.388,-135,0.790528
251592, 447.672, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,28.0629,2697.98,1,-129.005,-133,0.436224
251594, 448.047, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,1.10582,-9422.47,0,-135.963,-133,0.436224
251622, 449.702, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.51087,2423.04,1,-134.339,-135,0.790528
251639, 450.132, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.412253,-2067.69,0,-137.42,-137,1.58106
251641, 450.459, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,5.61301,-18928.1,0,-134.608,-137,1.58106
251653, 450.625, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,13.8564,-6359.4,0,-133.279,-135,0.790528
251660, 450.943, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,8.26671,-3388.42,0,-133.83,-137,1.58106
251663, 450.976, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,21.7364,81.6808,1,-130.336,-133,0.436224
251796, 451.134, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,31.8323,-5347.31,1,-128.304,-137,1.58106
251798, 451.334, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,12.3765,-12587.1,0,-131.677,-133,0.436224
251801, 451.399, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,28.4561,13410.3,1,-127.926,-135,0.790528
251808, 451.457, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,27.2975,11803.6,0,-130.153,-137,1.58106
251815, 451.546, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,2.65338,19505.9,0,-135.477,-137,1.58106
251837, 452.247, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,15.8372,18351.5,0,-130.754,-135,0.790528
251840, 452.277, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,45.9705,-4109.02,1,-125.216,-135,0.790528
251842, 452.389, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,0.472645,591.373,0,-135.149,-133,0.436224
251849, 452.51, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,26.4425,-15852.6,0,-130.326,-135,0.790528
251851, 452.575, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,8.8841,-12115.3,0,-132.654,-137,1.58106
251854, 452.599, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,37.4926,15360.3,1,-126.368,-133,0.436224
251856, 452.602, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.68508,7907.06,0,-135.174,-137,1.58106
251868, 453.151, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.37029,-42.752,0,-135.088,-133,0.436224
251885, 453.51, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,6.11463,-13967.9,0,-135.461,-137,1.58106
251888, 453.512, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,49.9662,-9081.68,1,-125.763,-135,0.790528
251896, 453.656, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,69.6489,-4801.35,1,-123.248,-133,0.436224
251903, 453.788, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,21.8227,5669.77,0,-129.315,-133,0.436224
251910, 453.889, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,1.10587,-6763.21,0,-136.962,-133,0.436224
251922, 454.06, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,6.02524,6039.49,0,-135.479,-137,1.58106
251925, 454.135, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,65.7393,-2398.3,1,-124.462,-133,0.436224
251937, 454.35, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,6.20056,19019.7,0,-135.421,-135,0.790528
251939, 454.629, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,4.91537,-1283.36,0,-135.812,-135,0.790528
251941, 454.833, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,20.4758,-13669.9,0,-131.626,-135,0.790528
251943, 455.009, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,30.06,-7712.21,0,-129.625,-135,0.790528
251950, 455.104, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,28.0709,-9691.12,0,-129.003,-135,0.790528
251962, 455.557, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.75364,-451.549,0,-137.316,-137,1.58106
251965, 455.749, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,38.9676,-7159.27,1,-128.149,-133,0.436224
251967, 455.833, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,4.53705,-15241.3,0,-135.929,-135,0.790528
251980, 456.127, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,1.48183,2215.69,1,-134.842,-135,0.790528
251992, 456.447, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,7.60352,-16994.8,0,-135.023,-133,0.436224
252010, 456.726, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,23.3317,17647.7,1,-129.977,-133,0.436224
252017, 457.161, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,3.60019,3328.09,0,-135.202,-133,0.436224
252020, 457.209, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,10.3252,-2612.46,1,-132.243,-133,0.436224
252028, 457.44, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,13.3762,18146.1,1,-131.397,-135,0.790528
252030, 457.57, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-5.41474,3104.32,0,-137.917,-137,1.58106
252038, 457.899, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,74.0595,-5443.36,1,-125.053,-137,1.58106
252040, 458.025, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.75592,-365.235,0,-138.725,-135,0.790528
252042, 458.033, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,20.2182,7331.95,0,-130.683,-137,1.58106
252055, 458.996, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,27.6678,12411.6,1,-130.078,-135,0.790528
252062, 459.412, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,50.5479,3643.4,0,-126.7,-137,1.58106
252075, 459.803, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,83.0928,109.335,1,-122.806,-133,0.436224
252082, 460.098, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,13.531,-1642.56,0,-132.363,-137,1.58106
252084, 460.154, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,15.6796,-15638.7,0,-132.799,-133,0.436224
252086, 460.43, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.20333,-2256.68,0,-135.929,-133,0.436224
252088, 461.018, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.491116,-2617.51,0,-137.443,-137,1.58106
252115, 462.149, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,27.7805,-13420.6,0,-129.058,-135,0.790528
252122, 462.709, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,15.663,-6458.5,0,-131.805,-137,1.58106
252124, 462.809, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,23.4166,-7129.48,0,-128.962,-135,0.790528
252131, 462.965, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,7.31621,-3007.83,0,-133.105,-137,1.58106
252134, 462.986, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,40.3536,14878.9,1,-125.947,-133,0.436224
252147, 463.602, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,30.8461,-6569.48,1,-128.479,-137,1.58106
252149, 463.731, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,9.47113,1551.05,0,-132.482,-133,0.436224
252161, 463.96, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,26.3544,-2306.84,0,-130.343,-133,0.436224
252169, 464.28, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,63.8076,-3984.3,1,-124.581,-133,0.436224
252171, 464.453, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,5.51108,-14192.6,0,-135.638,-137,1.58106
252183, 464.479, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,28.3857,931.641,0,-128.94,-133,0.436224
252185, 464.562, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,23.4664,-16872.5,0,-129.95,-135,0.790528
252187, 465.249, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,29.0535,-8550.16,0,-129.812,-135,0.790528
252190, 466.036, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,4.04999,7374.2,1,-135.064,-137,1.58106
252212, 467.173, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,25.0333,17503.5,0,-129.611,-133,0.436224
252215, 467.499, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,27.0633,3861.33,1,-128.199,-133,0.436224
252227, 467.623, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,4.38368,-18990.2,0,-134.973,-137,1.58106
252230, 467.682, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,30.9758,12351.2,1,-127.452,-135,0.790528
252247, 468.211, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,6.77257,-17111,0,-135.265,-133,0.436224
252259, 468.365, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,1.55875,1714.77,0,-134.818,-135,0.790528
252261, 468.366, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,0.482257,-88.8412,0,-135.145,-133,0.436224
252288, 469.08, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,29.0514,11826.9,0,-129.809,-135,0.790528
252290, 469.15, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,7.33909,19004.8,0,-135.086,-135,0.790528
252293, 469.172, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,21.6147,-1571.73,1,-130.362,-133,0.436224
252296, 469.188, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,7.97819,-12713.4,1,-132.914,-137,1.58106
252303, 469.351, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,0.753304,-7340.23,0,-137.068,-133,0.436224
252310, 469.424, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,6.36594,5287.35,0,-135.377,-137,1.58106
252312, 469.477, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,14.6082,18050.7,0,-131.069,-135,0.790528
252319, 469.519, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,17.8795,18104.6,0,-130.239,-135,0.790528
252321, 469.646, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,3.7641,-15480.6,0,-136.159,-135,0.790528
252324, 469.792, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,11.1521,-13321,1,-132.012,-133,0.436224
252326, 470.002, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.65616,1278.43,0,-134.295,-135,0.790528
252338, 470.273, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.77477,-737.857,0,-138.73,-135,0.790528
252350, 470.713, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,0.390844,-10217.1,0,-136.179,-133,0.436224
252352, 470.857, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.32585,-1055.85,0,-135.1,-133,0.436224
252355, 471.048, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,23.5357,-16535.8,1,-130.934,-135,0.790528
252373, 471.7, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,7.90416,-4590.9,1,-133.933,-137,1.58106
252381, 471.965, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,13.0191,-7727.21,1,-133.5,-135,0.790528
252393, 472.912, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.594423,-3050.18,0,-137.474,-137,1.58106
252400, 473.254, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-5.2973,2606.95,0,-137.882,-137,1.58106
252407, 473.442, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,4.15364,19453.4,0,-135.025,-137,1.58106
252410, 473.748, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,51.721,1500.09,1,-126.577,-137,1.58106
252412, 473.91, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.78929,-1036.05,0,-137.326,-137,1.58106
252415, 474.206, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,44.3774,-11446.8,1,-126.409,-135,0.790528
252422, 474.677, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,30.206,9931.91,0,-129.593,-137,1.58106
252430, 475.258, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,61.1227,-8346.34,1,-123.764,-133,0.436224
252448, 476.077, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,10.0381,-3791.98,1,-132.322,-133,0.436224
252455, 476.174, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,29.6992,-7979.03,0,-128.689,-137,1.58106
