pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
188605, 172.692, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,54.0642,11128.1,1,-123.922,-137,1.58106
188612, 172.871, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,21.3312,6422.6,0,-130.059,-135,0.790528
188619, 173.107, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,30.4079,6472.51,0,-129.162,-135,0.790528
188631, 173.472, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-0.55147,10819.7,0,-135.233,-133,0.436224
188638, 173.513, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,20.52,10087.1,0,-130.249,-135,0.790528
188640, 173.605, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,11.4446,19227.4,0,-133.606,-133,0.436224
188647, 173.634, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,7.55591,15065.4,0,-132.74,-133,0.436224
188655, 174.068, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,20.9215,16301.6,1,-131.15,-133,0.436224
188663, 174.296, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,4.92293,19586.5,1,-133.529,-135,0.790528
188665, 174.584, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,1.40032,13679.5,0,-134.624,-135,0.790528
188672, 175.391, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-5.48202,13520.2,0,-136.751,-135,0.790528
188680, 175.709, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,22.9849,15977.2,1,-129.679,-137,1.58106
188698, 176.522, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,75.7538,-4470.12,1,-124.552,-135,0.790528
188700, 177.178, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,16.2309,11541.5,0,-131.312,-137,1.58106
188712, 177.51, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,1.48009,17339.9,0,-134.589,-137,1.58106
188715, 177.624, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,81.7369,2635.69,1,-124.39,-137,1.58106
188718, 177.864, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,7.29596,15965.4,1,-132.817,-133,0.436224
188746, 178.895, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,8.18265,6763.85,1,-132.558,-133,0.436224
188749, 179.039, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,18.406,10664.2,1,-131.76,-135,0.790528
188751, 179.09, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,3.45522,19264.9,0,-135.98,-137,1.58106
188753, 179.467, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,5.43408,16253.1,0,-134.378,-137,1.58106
188755, 179.51, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,10.3662,18229.8,0,-133.912,-137,1.58106
188778, 179.915, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,24.8734,-15528.6,1,-129.267,-137,1.58106
188780, 180.246, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,49.9378,-9546.64,0,-126.336,-133,0.436224
188783, 180.341, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,49.684,8354.44,1,-124.364,-133,0.436224
188785, 180.406, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-12.1758,11257.8,0,-140.71,-135,0.790528
188787, 180.56, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,3.4083,17939.4,0,-135.992,-135,0.790528
188805, 181.442, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,11.4788,18872,1,-132.595,-133,0.436224
188808, 182.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,19.2212,18713.9,1,-130.556,-137,1.58106
188811, 182.17, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,8.63667,19489,1,-133.415,-135,0.790528
188823, 183.071, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,8.35563,7995.36,0,-133.506,-133,0.436224
188855, 183.579, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,7.33134,19329.9,0,-132.8,-133,0.436224
188872, 183.817, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,8.55283,-3901.81,0,-133.45,-135,0.790528
188875, 183.837, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,32.0376,12043.7,1,-127.861,-133,0.436224
188882, 183.892, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,8.21266,14922.1,0,-132.544,-133,0.436224
188884, 183.954, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,3.32975,-6607.6,0,-136.032,-133,0.436224
188892, 184.095, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,21.3542,9483.02,1,-130.052,-135,0.790528
188894, 184.245, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,13.8184,15666.8,0,-131.95,-133,0.436224
188896, 184.799, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,0.785234,19508.7,0,-135.806,-137,1.58106
188903, 184.849, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,12.4882,6552.63,0,-132.319,-135,0.790528
188906, 185.242, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,14.968,9202.42,1,-132.644,-133,0.436224
188913, 185.301, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,6.60313,5480.86,0,-135.03,-137,1.58106
188916, 185.385, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,59.5029,9585.28,1,-123.453,-137,1.58106
188918, 185.471, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,15.7677,17889.6,0,-131.429,-137,1.58106
188920, 185.682, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-3.31983,12276,0,-137.09,-133,0.436224
188937, 186.627, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-5.73505,14260.2,0,-136.826,-135,0.790528
188960, 187.351, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,10.2942,18970.4,1,-131.933,-133,0.436224
188962, 187.447, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-13.3038,12667.2,0,-140.019,-137,1.58106
188965, 187.795, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,69.8516,-6383.45,1,-124.797,-135,0.790528
188967, 187.816, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,12.3063,9215.96,0,-131.369,-135,0.790528
188975, 187.949, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,17.5251,18855.1,1,-129.976,-137,1.58106
188977, 188.138, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,2.21839,13919.5,0,-136.368,-135,0.790528
188985, 188.665, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,2.02831,13425.2,1,-134.427,-135,0.790528
188988, 188.668, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,11.1944,14083.3,1,-132.68,-133,0.436224
189011, 190.106, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,13.8641,19164.5,1,-132.934,-135,0.790528
189019, 190.351, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,23.1562,15711.7,1,-130.637,-133,0.436224
189041, 190.622, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,14.7799,13770.2,0,-132.692,-133,0.436224
189053, 190.68, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,4.25963,19322.5,0,-135.731,-137,1.58106
189060, 190.812, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,6.00074,19620.4,0,-134.2,-133,0.436224
189062, 190.946, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,5.77576,6979.98,0,-133.279,-133,0.436224
189064, 190.986, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,0.015456,10354.5,0,-135.056,-133,0.436224
189067, 191.084, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,18.3431,18316.6,1,-129.771,-133,0.436224
189074, 191.218, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,7.4002,10434.7,0,-134.788,-137,1.58106
189077, 191.482, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,6.22404,19565,1,-133.132,-135,0.790528
189094, 192.116, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,25.4377,15344.3,0,-129.144,-137,1.58106
189096, 192.258, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,17.3414,10768.6,0,-131.026,-137,1.58106
189108, 192.526, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,21.7123,12226.9,0,-128.967,-135,0.790528
189120, 192.705, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-0.353424,18952.8,0,-136.156,-137,1.58106
189123, 193.038, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,8.32405,15697.5,1,-132.51,-133,0.436224
189125, 193.133, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,6.30045,16081.6,0,-134.114,-137,1.58106
189132, 193.249, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,28.456,15682.3,0,-129.53,-135,0.790528
189134, 193.327, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-4.8498,13265,0,-136.557,-135,0.790528
189137, 193.496, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,87.3083,-562.219,1,-124.315,-137,1.58106
189149, 193.997, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,2.42853,17163.2,0,-134.293,-137,1.58106
189151, 194, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,22.3164,4581.23,0,-129.83,-135,0.790528
189153, 194.503, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,31.9192,4090.54,0,-128.883,-135,0.790528
189180, 195.365, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,4.36385,17825.8,0,-135.697,-135,0.790528
189183, 195.43, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,21.1388,18315.4,1,-130.097,-137,1.58106
189186, 195.434, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,14.8232,15171.9,1,-131.679,-133,0.436224
189188, 195.597, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-11.7869,11125.1,0,-140.601,-135,0.790528
189195, 195.786, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,21.9224,-42.7631,0,-130.92,-135,0.790528
189198, 195.806, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,22.2371,8426.1,1,-129.847,-135,0.790528
189215, 196.825, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,8.68213,5841.21,0,-132.408,-133,0.436224
189222, 197.223, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,3.71102,13727.8,0,-135.906,-137,1.58106
189224, 197.224, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,13.0331,18517.3,0,-132.159,-133,0.436224
189231, 197.409, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,9.09008,14378,0,-132.285,-133,0.436224
189253, 197.737, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,13.9338,18980.7,0,-132.914,-133,0.436224
189261, 198.079, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,22.2116,-16229.8,1,-129.852,-137,1.58106
189263, 198.116, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,8.53053,19089,0,-132.443,-133,0.436224
189265, 198.268, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,8.26784,-4900.58,0,-133.532,-135,0.790528
189272, 198.44, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,12.8083,8481.55,0,-131.228,-135,0.790528
189274, 198.506, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,12.9287,5504.88,0,-132.196,-135,0.790528
189281, 199.199, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,19.9178,9350.12,0,-131.389,-135,0.790528
189288, 199.571, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,1.7146,19329.1,0,-135.516,-137,1.58106
189295, 199.67, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,2.75591,13508.5,0,-136.2,-135,0.790528
189423, 201.116, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,12.3449,17890.7,1,-133.349,-137,1.58106
189425, 201.203, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,5.01288,19170.1,0,-135.5,-137,1.58106
189428, 201.239, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,24.7402,15329.7,1,-130.29,-133,0.436224
189446, 202.033, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,35.0458,10413.2,1,-127.342,-133,0.436224
189453, 202.25, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,15.7394,13388.9,0,-132.437,-133,0.436224
189461, 202.662, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,54.942,5382.32,1,-123.836,-133,0.436224
189469, 202.824, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,67.5233,6863.94,1,-122.917,-137,1.58106
189471, 202.848, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,6.08608,6521.42,0,-133.183,-133,0.436224
189474, 203.125, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,19.9707,18197.6,1,-129.372,-133,0.436224
189492, 203.88, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,43.1592,-11926,1,-127.142,-133,0.436224
189499, 204.095, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,9.09033,15543.1,0,-132.283,-133,0.436224
189507, 204.514, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,10.6443,19338.5,1,-132.83,-135,0.790528
189514, 204.715, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,11.9265,18845,0,-131.467,-133,0.436224
189526, 204.958, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,16.0002,7964.12,0,-132.37,-133,0.436224
189543, 205.538, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,7.10407,15924.5,0,-133.871,-137,1.58106
189550, 205.73, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,7.18222,19629.4,0,-133.843,-133,0.436224
189552, 205.854, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,2.7787,-7526.16,0,-136.201,-133,0.436224
189559, 206.066, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,9.09856,6767.22,0,-133.285,-133,0.436224
189566, 206.267, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,7.40337,19564,0,-132.776,-135,0.790528
189569, 206.465, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,20.0433,18596.8,1,-129.354,-137,1.58106
189571, 206.514, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-12.7706,12488.5,0,-139.871,-137,1.58106
189584, 206.953, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,12.4889,13441.9,1,-132.314,-133,0.436224
189587, 206.969, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,23.1989,11391.2,1,-128.628,-135,0.790528
189609, 207.467, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,18.3515,17403,0,-130.767,-137,1.58106
189626, 207.914, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-4.95329,13947,0,-136.587,-135,0.790528
189634, 208.143, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,23.1338,18149.1,1,-129.64,-137,1.58106
189647, 208.256, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,15.1123,18986.3,1,-132.597,-133,0.436224
189649, 208.58, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,15.9805,18991.9,0,-132.369,-135,0.790528
189651, 208.596, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,3.28831,17003.8,0,-134.026,-137,1.58106
189653, 208.808, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,13.2232,4961.3,0,-132.113,-135,0.790528
189655, 208.866, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,18.5282,9788.24,0,-130.726,-137,1.58106
189657, 208.929, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.05866,4203.82,0,-134.89,-137,1.58106
189664, 209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,2.93373,12903.9,0,-134.145,-135,0.790528
189666, 209.106, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,0.611613,18918.3,0,-135.854,-137,1.58106
189673, 209.385, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-2.52674,11717.1,0,-136.843,-133,0.436224
189685, 209.805, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,4.32977,13492.4,0,-135.714,-137,1.58106
189693, 210.122, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,9.5688,19083.2,1,-132.138,-133,0.436224
189695, 210.144, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.99895,-5441.88,0,-133.611,-135,0.790528
189702, 210.34, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,0.622298,9773.45,0,-134.865,-133,0.436224
189705, 210.562, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,23.2669,7302.29,1,-129.613,-135,0.790528
189718, 211.787, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,8.27434,9537.09,1,-134.526,-137,1.58106
189721, 212.012, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,57.9519,-10301.7,1,-125.573,-135,0.790528
189723, 212.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,22.9175,2929.24,0,-129.691,-135,0.790528
189741, 213.481, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,21.7924,-1656.23,1,-130.947,-135,0.790528
189748, 213.726, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-4.13451,12910.6,0,-136.337,-135,0.790528
189751, 213.968, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,26.6832,14509.9,1,-129.881,-133,0.436224
189764, 214.443, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,56.9271,3147.73,1,-123.658,-133,0.436224
189767, 214.673, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,13.6697,17716.5,1,-132.983,-137,1.58106
189770, 214.778, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,21.013,8281.95,1,-131.127,-135,0.790528
189788, 215.46, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,16.8396,12592.5,1,-132.15,-133,0.436224
189795, 215.75, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,3.5059,13146.7,0,-135.967,-135,0.790528
189808, 216.418, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,33.013,14363.3,1,-128.685,-135,0.790528
189811, 216.493, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,29.4324,13980.3,1,-128.338,-137,1.58106
189819, 216.805, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,16.8156,14375.5,1,-131.155,-133,0.436224
189821, 216.882, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-11.25,10814.6,0,-140.448,-135,0.790528
189838, 217.089, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,9.16463,4705.2,0,-132.265,-133,0.436224
189845, 217.476, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,6.43571,5617.52,0,-133.076,-133,0.436224
189852, 217.611, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,8.16831,19456.8,0,-133.548,-133,0.436224
189860, 218.042, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,16.6234,6889.3,1,-132.207,-133,0.436224
189877, 218.462, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,5.9157,17495.7,0,-135.221,-135,0.790528
189880, 218.475, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,73.4717,-5689.39,1,-124.63,-137,1.58106
189887, 218.544, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,16.3286,18742.6,0,-132.277,-133,0.436224
189889, 218.558, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,19.4694,-16893.7,0,-130.494,-137,1.58106
189892, 218.569, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,13.3169,18530.2,1,-131.08,-133,0.436224
189905, 219.269, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,32.8403,1051.36,1,-128.716,-135,0.790528
189917, 219.496, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,13.731,7204.23,0,-130.973,-135,0.790528
189919, 219.651, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,6.3915,19108.4,0,-135.079,-137,1.58106
189926, 220.067, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-4.50731,13614.1,0,-136.449,-135,0.790528
189934, 220.498, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,10.6161,13853.5,1,-131.841,-133,0.436224
189942, 220.661, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,20.0366,16886,1,-130.355,-137,1.58106
189949, 220.932, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,4.8774,13047.4,0,-135.546,-137,1.58106
189951, 221.079, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,15.5948,18337.2,0,-131.467,-133,0.436224
189959, 221.175, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,38.5412,-13412.7,1,-127.79,-133,0.436224
189962, 221.18, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,12.2675,19256.5,1,-132.369,-135,0.790528
189994, 221.991, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,2.33885,-8101.07,0,-136.336,-133,0.436224
189997, 222.18, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,13.5525,4146.87,1,-132.022,-135,0.790528
190000, 222.278, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,13.5847,12874.5,1,-132.01,-133,0.436224
190007, 222.494, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.68854,-5995.86,0,-133.701,-135,0.790528
190019, 222.736, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.27189,3537.56,0,-134.825,-137,1.58106
190022, 223.182, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,76.287,3029.99,1,-122.527,-137,1.58106
190025, 223.411, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,23.1549,2000.74,1,-129.637,-135,0.790528
190027, 223.416, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.28645,19453.2,0,-135.026,-137,1.58106
190034, 223.523, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,17.8524,18862,0,-131.888,-135,0.790528
190036, 223.939, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,8.32634,15530.3,0,-133.505,-137,1.58106
190068, 224.951, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,9.62968,5735.23,0,-133.128,-133,0.436224
190070, 225.042, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,8.81172,9003.73,0,-134.366,-137,1.58106
190073, 225.215, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,38.6626,7805.23,1,-126.771,-133,0.436224
