pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186134, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.961232,17717.1,0,-137.609,-137,1.58106
186146, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.1528,12738,0,-138.058,-133,0.436224
186158, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.27159,16781.5,0,-139.368,-137,1.58106
186160, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.548389,17759.3,0,-138.037,-135,0.790528
186163, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.73344,16771.2,1,-135.109,-137,1.58106
186170, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.364248,18320.4,0,-136.984,-135,0.790528
186177, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-5.18089,18367.2,0,-139.341,-135,0.790528
186189, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.9455,17011,0,-138.643,-133,0.436224
186196, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.12791,14773.4,0,-138.051,-135,0.790528
186199, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,41.1594,11761.1,1,-128.893,-133,0.436224
186206, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.60944,16508.9,0,-136.622,-133,0.436224
186213, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.87263,17033.4,0,-135.955,-133,0.436224
186221, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.63158,18904.3,1,-133.744,-135,0.790528
186223, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.486499,18914.1,0,-135.74,-135,0.790528
186230, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.2691,16462.6,0,-138.993,-135,0.790528
186237, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.09629,18375.4,0,-137.192,-137,1.58106
186254, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.7975,10874.5,0,-136.256,-135,0.790528
186256, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.98958,15306.1,0,-138.012,-137,1.58106
186268, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.0576,9595.32,0,-140.199,-137,1.58106
186271, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,12.3807,16270.2,1,-134.489,-137,1.58106
186273, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-3.43187,15700.7,0,-136.855,-133,0.436224
186300, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-3.38617,17934.2,0,-136.84,-133,0.436224
186302, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.69921,11945.2,0,-139.766,-135,0.790528
186304, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.27073,15788.4,0,-138.244,-137,1.58106
186307, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,14.5071,12554.3,1,-132.954,-137,1.58106
186309, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-9.4639,18310,0,-140.513,-137,1.58106
186331, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,4.35863,13048.5,0,-135.656,-137,1.58106
186333, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,1.86288,18162.7,0,-137.354,-133,0.436224
186336, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,12.4452,14772.5,1,-132.474,-133,0.436224
186339, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,17.096,16009.6,1,-133.323,-135,0.790528
186341, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,3.9379,18931,0,-136.767,-135,0.790528
186358, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,12.8902,16734.1,0,-133.358,-133,0.436224
186361, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.39196,17597.1,1,-135.924,-137,1.58106
186363, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.654,17770.9,0,-140.605,-135,0.790528
186375, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-8.08398,16262.9,0,-139.144,-133,0.436224
186407, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.88624,18350.9,0,-134.784,-133,0.436224
186424, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.07009,15467.8,0,-137.471,-135,0.790528
186426, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-4.48185,19134.9,0,-138.145,-133,0.436224
186433, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.11899,16515,0,-136.484,-133,0.436224
186435, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-5.41779,18397,0,-139.408,-133,0.436224
186442, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.69523,14728.7,0,-137.93,-135,0.790528
186444, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.72476,12591.4,0,-137.939,-133,0.436224
186446, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.7184,17426.6,0,-141.597,-137,1.58106
186453, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-5.14837,16163.1,0,-138.336,-135,0.790528
186455, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-11.2628,13184.7,0,-140.993,-133,0.436224
186462, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.61083,11994.1,0,-140.288,-137,1.58106
186465, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.4698,16695.8,1,-134.903,-137,1.58106
186467, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.20123,17637.5,0,-137.789,-137,1.58106
186469, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-10.3272,17203.7,0,-139.745,-133,0.436224
186487, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,32.4146,886.994,1,-128.219,-135,0.790528
186509, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-1.67961,19128,0,-136.356,-133,0.436224
186512, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,24.9677,16607.7,1,-130.595,-137,1.58106
186514, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.26822,10572.9,0,-136.126,-135,0.790528
186516, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.4703,11594.3,0,-139.305,-135,0.790528
186523, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.39173,16526.7,0,-134.645,-137,1.58106
186525, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-4.80513,18706.2,0,-139.237,-135,0.790528
186532, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.34413,18964,0,-135.499,-135,0.790528
186534, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-3.11682,17113.9,0,-137.766,-133,0.436224
186556, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.0441,18771.5,0,-140.932,-135,0.790528
186563, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.00812,16851.8,0,-135.646,-133,0.436224
186585, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-6.51844,18614.2,0,-139.713,-133,0.436224
186597, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-0.717684,15732.5,0,-138.089,-137,1.58106
186604, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.43491,18759.5,0,-136.192,-133,0.436224
186606, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.66671,13716.6,0,-134.57,-133,0.436224
186608, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.21909,16983.1,0,-138.45,-133,0.436224
186610, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-1.53104,19035.6,0,-136.315,-133,0.436224
186617, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,2.0975,17582.3,0,-137.289,-137,1.58106
186620, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,9.01696,18859.9,1,-133.371,-135,0.790528
186637, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-0.174513,18361.7,0,-136.932,-137,1.58106
186639, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.34606,15179.6,0,-137.832,-137,1.58106
186651, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-7.12171,16256.1,0,-137.882,-135,0.790528
186663, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-17.5792,7849.85,0,-141.561,-137,1.58106
186665, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.75591,15584.7,0,-136.666,-133,0.436224
186668, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,15.4729,12065,1,-132.717,-137,1.58106
186675, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,0.599256,17626.7,0,-137.714,-135,0.790528
186677, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-10.5655,16417.5,0,-138.809,-135,0.790528
186679, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,13.7241,15975,0,-134.149,-137,1.58106
186691, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.7066,9422.68,0,-140.114,-137,1.58106
186693, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,0.851026,18227.3,0,-136.641,-135,0.790528
186695, 194.503, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-4.11125,18323.1,0,-139.044,-135,0.790528
186722, 195.365, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.96588,18951.3,0,-136.481,-135,0.790528
186725, 195.43, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,4.21777,17340.7,1,-135.693,-137,1.58106
186727, 195.434, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.33466,12269.8,0,-137.83,-133,0.436224
186730, 195.597, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.6724,15658.3,1,-132.956,-135,0.790528
186737, 195.786, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.84976,16552.2,0,-139.253,-135,0.790528
186739, 195.806, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.21521,14453,0,-137.796,-135,0.790528
186756, 196.825, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-2.46655,17892.8,0,-136.582,-133,0.436224
186763, 197.223, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-4.14218,16564.4,0,-139.055,-137,1.58106
186765, 197.224, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,14.2846,16241.5,0,-133.009,-133,0.436224
186772, 197.409, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-1.46609,16250.9,0,-136.301,-133,0.436224
186795, 197.737, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,46.5318,9539.5,1,-128.225,-133,0.436224
186803, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.22559,12584.8,1,-135.415,-137,1.58106
186805, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,4.85113,18112.3,0,-134.515,-133,0.436224
186807, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.41694,15137.7,0,-137.288,-135,0.790528
186814, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.1857,11345.8,0,-139.233,-135,0.790528
186816, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.55516,15908.3,0,-138.171,-135,0.790528
186823, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.07579,11589.9,0,-139.596,-135,0.790528
186830, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.156,17276,0,-141.465,-137,1.58106
186837, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-4.2172,18580.1,0,-139.074,-135,0.790528
186964, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-8.48373,18305.8,0,-140.251,-137,1.58106
186966, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-0.211515,15492.6,0,-137.946,-137,1.58106
186968, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.78922,16782,0,-135.436,-133,0.436224
186985, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.52164,19170.5,0,-137.878,-133,0.436224
186992, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.95236,18703.1,0,-139.558,-133,0.436224
187000, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,14.166,14306.3,1,-132.04,-133,0.436224
187008, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.50361,16494,1,-134.615,-137,1.58106
187010, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.26897,13503.4,0,-134.403,-133,0.436224
187012, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-0.842811,19115.5,0,-136.121,-133,0.436224
187029, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.32913,18204.4,0,-136.942,-133,0.436224
187036, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.25974,15542.7,0,-136.526,-133,0.436224
187043, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-12.746,17753.4,0,-140.376,-135,0.790528
187050, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-0.684138,19155.2,0,-136.076,-133,0.436224
187062, 204.958, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.6517,12962.5,0,-140.833,-133,0.436224
187079, 205.538, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,16.3461,11598.2,0,-132.507,-137,1.58106
187086, 205.73, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.39879,18765.1,0,-135.922,-133,0.436224
187088, 205.854, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-4.33317,18343.9,0,-139.107,-133,0.436224
187095, 206.066, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-7.14426,16078.3,0,-138.889,-133,0.436224
187103, 206.267, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,10.2721,18839.4,1,-133.038,-135,0.790528
187105, 206.465, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.51957,16275.6,0,-134.332,-137,1.58106
187108, 206.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,27.9608,16020.1,1,-130.014,-137,1.58106
187120, 206.953, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-2.22216,17004.1,0,-137.515,-133,0.436224
187122, 206.969, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.51684,16213.2,0,-137.717,-135,0.790528
187144, 207.467, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.09377,17500.3,0,-137.478,-137,1.58106
187162, 207.914, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,32.3564,-1296.78,1,-128.23,-135,0.790528
187170, 208.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.02681,17285.1,1,-135.468,-137,1.58106
187183, 208.256, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,48.8716,8607.84,1,-127.964,-133,0.436224
187185, 208.58, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-10.2142,18838.7,0,-140.714,-135,0.790528
187187, 208.596, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.4013,9285.51,0,-140.04,-137,1.58106
187189, 208.808, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.10461,15909.9,0,-138.046,-135,0.790528
187191, 208.866, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.63288,15001.4,0,-137.632,-137,1.58106
187193, 208.929, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.91602,11577.9,0,-140.101,-137,1.58106
187200, 209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.62782,18929.7,0,-135.138,-135,0.790528
187202, 209.106, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-17.3001,7667.59,0,-141.495,-137,1.58106
187209, 209.385, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-9.34264,17100.1,0,-139.485,-133,0.436224
187221, 209.805, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-3.56268,16542.3,0,-138.893,-137,1.58106
187228, 210.122, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.67199,18113.2,0,-134.288,-133,0.436224
187230, 210.144, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-0.876579,15051.1,0,-137.136,-135,0.790528
187237, 210.34, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-8.40741,16918.1,0,-138.233,-133,0.436224
187239, 210.562, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.60903,14287.4,0,-137.626,-135,0.790528
187252, 211.787, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.32925,17404.6,1,-136.944,-137,1.58106
187254, 212.012, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.24793,9636.22,0,-135.859,-135,0.790528
187256, 212.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.93606,18159.1,0,-136.336,-135,0.790528
187273, 213.481, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.04935,16444.3,0,-139.03,-135,0.790528
187280, 213.726, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-9.75863,16323.5,0,-138.597,-135,0.790528
187282, 213.968, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,9.72541,16439.6,0,-135.187,-133,0.436224
187295, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,15.095,13787.2,1,-131.811,-133,0.436224
187297, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-7.85847,18379.2,0,-140.083,-137,1.58106
187299, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.60102,11340.8,0,-139.465,-135,0.790528
187316, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.29978,18562.4,0,-139.377,-133,0.436224
187323, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-3.38211,18610.4,0,-138.84,-135,0.790528
187335, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.92317,17426.6,0,-137.341,-135,0.790528
187338, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.24255,18221.1,1,-136.532,-137,1.58106
187345, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.59728,11820.7,0,-137.624,-133,0.436224
187348, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,21.0076,14969,1,-132.433,-135,0.790528
187365, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-1.40111,17803.5,0,-136.282,-133,0.436224
187372, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,6.00991,12974.3,0,-134.199,-133,0.436224
187379, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.18981,18596.5,0,-135.701,-133,0.436224
187386, 218.042, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.2487,12669.6,0,-140.728,-133,0.436224
187403, 218.462, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.65156,18844.2,0,-136.017,-135,0.790528
187406, 218.475, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,15.9464,15284.3,1,-133.603,-137,1.58106
187414, 218.544, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,51.0806,7253.63,1,-127.735,-133,0.436224
187416, 218.558, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.19645,11980.6,0,-135.148,-137,1.58106
187418, 218.569, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.133079,19003.8,0,-135.845,-133,0.436224
187430, 219.269, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-2.83641,18222.9,0,-138.688,-135,0.790528
187442, 219.496, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.6286,11047,0,-139.089,-135,0.790528
187444, 219.651, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.684981,15248.8,0,-137.694,-137,1.58106
187452, 220.067, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,32.0668,-2685.58,1,-128.281,-135,0.790528
187459, 220.498, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.332848,16167.5,0,-135.982,-133,0.436224
187466, 220.661, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-1.41562,17285.7,0,-137.287,-137,1.58106
187473, 220.932, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-3.04539,16337.9,0,-138.749,-137,1.58106
187476, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,16.5101,15849.3,1,-132.467,-133,0.436224
187483, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.44681,18119.2,0,-136.631,-133,0.436224
187485, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-12.0609,17789.6,0,-140.201,-135,0.790528
187517, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-3.51525,18349.6,0,-138.879,-133,0.436224
187519, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-3.51583,15841,0,-137.882,-135,0.790528
187521, 222.278, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.45941,16929.6,0,-137.3,-133,0.436224
187528, 222.494, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-0.311469,14939.3,0,-136.977,-135,0.790528
187540, 222.736, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.51614,11400.4,0,-139.993,-137,1.58106
187542, 223.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.74397,16187,0,-134.271,-137,1.58106
187544, 223.411, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.6195,18187.5,0,-136.144,-135,0.790528
187546, 223.416, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.2406,17495.8,0,-141.247,-137,1.58106
187553, 223.523, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.53224,18933.1,0,-140.534,-135,0.790528
