pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186117, 126.093, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.87498,18756,1,-135.135,-137,1.58106
186129, 126.534, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-0.704123,15931.2,0,-138.075,-135,0.790528
186142, 126.948, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,11.2464,18797.9,1,-133.775,-135,0.790528
186144, 126.951, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-3.47154,18486.9,0,-138.856,-135,0.790528
186152, 127.066, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,15.5855,13407,1,-131.68,-133,0.436224
186169, 127.601, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.39202,19067.2,0,-136.198,-133,0.436224
186186, 128.225, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.41062,14484.7,0,-134.081,-135,0.790528
186189, 128.409, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,15.3215,-1118.11,1,-131.75,-135,0.790528
186191, 128.419, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-1.62744,18668.2,0,-138.335,-135,0.790528
186193, 128.524, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.47272,18934.5,0,-134.243,-137,1.58106
186196, 128.58, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,10.2788,17261.7,1,-133.029,-137,1.58106
186208, 128.901, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.6898,18583.2,0,-140.096,-137,1.58106
186210, 129.008, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,2.10347,17830.9,0,-136.279,-135,0.790528
186222, 129.485, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.80205,18969.5,0,-139.059,-135,0.790528
186224, 129.516, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.27409,17367.8,0,-136.949,-133,0.436224
186231, 129.663, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.33215,19129.4,0,-136.253,-133,0.436224
186234, 130.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,9.77224,17474,1,-133.163,-137,1.58106
186236, 130.403, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-13.0494,17766.5,0,-141.446,-135,0.790528
186253, 130.947, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-3.3786,17441.2,0,-136.831,-133,0.436224
186260, 131.241, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.85208,19108.9,0,-136.786,-135,0.790528
186267, 131.727, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,4.52799,18121.5,0,-136.597,-135,0.790528
186289, 132.251, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.86246,17257.3,0,-136.967,-133,0.436224
186291, 132.528, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-6.29113,15255.8,0,-137.645,-135,0.790528
186293, 132.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,6.89394,9508.34,0,-134.947,-137,1.58106
186300, 132.684, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.86497,19042.5,0,-135.226,-135,0.790528
186317, 133.162, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.05901,17187.9,0,-134.897,-137,1.58106
186324, 133.402, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.817171,16875.9,0,-136.644,-133,0.436224
186326, 133.499, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.30556,6971.16,0,-136.231,-137,1.58106
186329, 134.16, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,21.111,10738.9,1,-131.402,-137,1.58106
186341, 134.664, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.90024,18764,0,-136.054,-137,1.58106
186343, 134.711, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,1.50475,17892.6,0,-136.448,-137,1.58106
186360, 134.893, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,12.669,15862.6,0,-134.412,-137,1.58106
186367, 134.995, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,10.0755,15705.9,0,-135.084,-133,0.436224
186369, 135.249, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-4.32782,18604,0,-139.097,-133,0.436224
186376, 135.353, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.972662,14330.6,0,-135.602,-135,0.790528
186383, 135.641, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,3.11068,19028.7,0,-134.996,-135,0.790528
186386, 135.722, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,16.4028,16386.1,1,-133.484,-135,0.790528
186389, 135.955, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,20.6263,16713.1,1,-130.506,-133,0.436224
186401, 136.468, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.68933,19016.7,0,-136.552,-137,1.58106
186413, 136.76, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.58205,18554.1,0,-135.427,-133,0.436224
186415, 136.857, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.99823,17636.5,0,-136.189,-137,1.58106
186417, 136.964, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,6.06877,16431.9,0,-136.174,-133,0.436224
186425, 137.545, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,35.0783,13596,1,-129.777,-135,0.790528
186428, 137.812, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,24.3896,16205.6,1,-130.706,-137,1.58106
186450, 138.838, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,4.39621,16575.7,0,-134.635,-133,0.436224
186452, 138.951, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.9942,18528,0,-134.841,-137,1.58106
186454, 139.112, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-1.47157,18650.2,0,-138.292,-133,0.436224
186461, 139.58, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-5.45519,18821.9,0,-139.412,-137,1.58106
186463, 139.593, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,12.3293,13150.4,0,-134.497,-137,1.58106
186471, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,11.5082,11208.2,1,-134.711,-135,0.790528
186484, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.23126,9878.02,1,-134.69,-137,1.58106
186486, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.026902,15823.2,0,-137.869,-135,0.790528
186493, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,11.2862,13279.4,0,-133.768,-133,0.436224
186505, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,8.58387,3905.96,0,-135.49,-133,0.436224
186517, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-1.98738,19189.2,0,-137.439,-133,0.436224
186519, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,4.99776,18971,0,-135.467,-133,0.436224
186522, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.9037,18800.7,1,-133.605,-135,0.790528
186534, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.64172,19116.9,0,-135.012,-135,0.790528
186541, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,9.90833,18944,0,-133.128,-133,0.436224
186553, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.609019,18978.2,0,-136.05,-135,0.790528
186571, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,20.1329,17468.7,1,-131.618,-133,0.436224
186573, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-12.4792,17856.7,0,-141.301,-135,0.790528
186575, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-5.1872,17729.6,0,-138.338,-133,0.436224
186582, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.5676,6627.91,0,-136.158,-137,1.58106
186584, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.6209,17074,0,-132.679,-137,1.58106
186591, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-0.433583,19176.5,0,-135.999,-133,0.436224
186598, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.0097,17338.8,0,-132.838,-137,1.58106
186606, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.0217,18677.8,1,-133.319,-135,0.790528
186623, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.64258,19041.9,0,-135.847,-133,0.436224
186630, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.35337,17243.3,0,-136.648,-133,0.436224
186632, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.0897,18852.7,0,-133.817,-137,1.58106
186640, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,22.1789,10088.3,1,-131.172,-137,1.58106
186643, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,15.1316,-2329.67,1,-131.798,-135,0.790528
186645, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.538361,18648.2,0,-138.028,-135,0.790528
186647, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.7429,15634.1,0,-134.14,-137,1.58106
186669, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.05843,17218.8,0,-136.742,-133,0.436224
186687, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,7.61482,13963.9,1,-133.752,-135,0.790528
186689, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-6.84018,19007.2,0,-138.797,-135,0.790528
186691, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.83498,18753,0,-133.415,-133,0.436224
186698, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.63954,14153.1,0,-135.414,-135,0.790528
186710, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.90242,18776.1,0,-135.773,-137,1.58106
186712, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-2.26357,18425.4,0,-138.517,-135,0.790528
186725, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,17.4247,12469.8,1,-131.242,-133,0.436224
186732, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-2.41364,17361.4,0,-136.56,-133,0.436224
186735, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,37.6636,12915.8,1,-129.383,-135,0.790528
186872, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.74916,19039.1,0,-136.259,-137,1.58106
186875, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.17253,19044.8,1,-134.699,-135,0.790528
186882, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,7.01509,16264.1,0,-135.915,-133,0.436224
186884, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.84579,18923.8,0,-139.243,-137,1.58106
186897, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.3929,16978.3,1,-134.535,-137,1.58106
186899, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.3048,19060.5,0,-136.382,-135,0.790528
186906, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.54435,18561.3,0,-135.156,-133,0.436224
186913, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.96229,17974.3,0,-136.2,-135,0.790528
186915, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.6245,18586,0,-139.819,-137,1.58106
186922, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.61305,17807.3,0,-136.137,-137,1.58106
186929, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,3.59885,17622.5,0,-135.859,-135,0.790528
186937, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.815,18771.8,1,-132.89,-133,0.436224
186939, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,7.72591,8636.87,0,-134.722,-137,1.58106
186951, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,13.3757,12683.1,0,-134.232,-137,1.58106
186953, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.165794,19066.8,0,-135.83,-133,0.436224
186976, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,23.2847,16184.9,1,-129.936,-133,0.436224
186978, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.6606,15234.3,0,-134.67,-133,0.436224
186980, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-5.3304,15000.7,0,-137.381,-135,0.790528
186982, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-3.22261,18586.1,0,-138.788,-133,0.436224
186984, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.82164,6069.36,0,-136.086,-137,1.58106
187006, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.14307,16613.2,0,-136.271,-133,0.436224
187013, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.200777,18816.5,0,-135.821,-135,0.790528
187020, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.51473,17420,0,-135.774,-137,1.58106
187028, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,27.5836,15496.3,1,-130.079,-137,1.58106
187030, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,12.1992,18638.7,0,-133.53,-137,1.58106
187032, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.8628,18371.4,0,-134.36,-137,1.58106
187049, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.51429,18874.8,0,-135.604,-133,0.436224
187056, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.69093,18578.9,0,-133.187,-133,0.436224
187058, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,8.84519,2817.27,0,-135.421,-133,0.436224
187070, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.8204,17684.7,0,-141.132,-135,0.790528
187078, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,18.9614,15708.7,1,-132.886,-135,0.790528
187110, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-6.27389,19116.8,0,-138.642,-135,0.790528
187112, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,12.5209,12653.9,0,-133.45,-133,0.436224
187125, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,39.9151,12324,1,-129.061,-135,0.790528
187132, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,12.3691,16915.8,0,-132.487,-137,1.58106
187135, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,22.4163,17133.4,1,-131.121,-133,0.436224
187147, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.70954,18827.3,0,-135.549,-137,1.58106
187164, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,0.281138,18685.4,0,-137.797,-135,0.790528
187176, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.31254,17149.4,0,-136.382,-133,0.436224
187178, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.55603,19107.8,0,-136.037,-137,1.58106
187181, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.3358,9258.23,1,-130.929,-137,1.58106
187183, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,14.9716,15317.9,0,-133.836,-137,1.58106
187186, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,18.3779,12058,1,-131.02,-133,0.436224
187188, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,14.6731,18579.6,0,-132.906,-135,0.790528
187190, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.96926,9329.44,0,-134.485,-137,1.58106
187192, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.06612,15555.1,0,-137.577,-135,0.790528
187194, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,13.8295,18654.9,0,-133.116,-135,0.790528
187196, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,12.7517,10512.3,0,-134.393,-135,0.790528
187213, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-0.094399,18796.5,0,-137.904,-133,0.436224
187225, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.9305,16442,0,-134.211,-133,0.436224
187227, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.22434,19021.5,0,-139.07,-137,1.58106
187229, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.25346,17849,0,-135.957,-137,1.58106
187231, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.28283,18616.5,0,-134.949,-133,0.436224
187234, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.45987,13623.1,1,-133.524,-135,0.790528
187241, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-1.48413,18461.6,0,-138.298,-135,0.790528
187243, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,7.87687,16115.8,0,-135.681,-133,0.436224
187260, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.62315,18870.3,0,-135.019,-133,0.436224
187277, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-0.661026,19157.2,0,-137.066,-133,0.436224
187280, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,14.8311,-3438.65,1,-131.873,-135,0.790528
187282, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.44285,19003.7,0,-134.523,-135,0.790528
187285, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,13.462,16706,1,-132.209,-137,1.58106
187287, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.47067,16842.6,0,-134.247,-137,1.58106
187304, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-2.63958,18680.2,0,-138.625,-133,0.436224
187306, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-4.07104,17626.8,0,-138.028,-133,0.436224
187323, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-9.93008,18663.3,0,-139.636,-137,1.58106
187325, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-1.4867,17286,0,-136.3,-133,0.436224
187338, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,25.1046,15890.2,1,-129.564,-133,0.436224
187340, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.08488,5624.42,0,-136.013,-137,1.58106
187342, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.82753,16579.5,0,-136.079,-133,0.436224
187345, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.26002,8085,1,-134.578,-137,1.58106
187372, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.3714,17804.7,0,-141.016,-135,0.790528
187375, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.5491,19001.2,1,-134.317,-135,0.790528
187387, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,6.73137,19016.4,0,-135.99,-135,0.790528
187389, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-1.94078,17066.8,0,-136.428,-133,0.436224
187391, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.48371,17358,0,-135.512,-137,1.58106
187404, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,23.8753,16744.4,1,-130.816,-133,0.436224
187416, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,7.33746,18963.1,0,-135.824,-137,1.58106
187418, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,7.36809,17825.5,0,-135.815,-135,0.790528
187421, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.3496,16843.5,1,-132.238,-137,1.58106
187428, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.83155,17478.9,0,-135.516,-135,0.790528
187435, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,0.937251,18539.2,0,-137.612,-135,0.790528
187447, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.27675,19074.7,0,-135.517,-133,0.436224
187455, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,15.8725,18335.9,1,-132.613,-135,0.790528
187457, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,9.00564,2192.32,0,-135.379,-133,0.436224
187465, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.8954,18561.5,1,-132.87,-133,0.436224
187472, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,13.0122,14832.2,0,-134.325,-133,0.436224
187479, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,2.79348,13636.1,0,-135.091,-135,0.790528
187481, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.59633,14844.9,0,-137.178,-135,0.790528
187488, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.27629,18808.8,0,-135.518,-135,0.790528
187495, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.00934,17631,0,-135.746,-137,1.58106
187513, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,43.2324,10839.3,1,-128.622,-135,0.790528
187515, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,13.9717,18522,0,-133.082,-137,1.58106
187527, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.48384,8611.77,0,-134.343,-137,1.58106
187529, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,14.9033,11793.9,0,-133.853,-137,1.58106
187532, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.0719,18562.5,1,-132.309,-133,0.436224
187559, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.28085,18390,0,-134.67,-133,0.436224
187562, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,21.0571,15142.3,1,-132.418,-135,0.790528
187564, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.8467,18185,0,-133.864,-137,1.58106
