pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
187424, 115.004, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,18.9296,18481.9,0,-131.636,-137,1.58106
187436, 115.265, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,11.8243,15266,0,-132.51,-133,0.436224
187438, 115.362, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.457596,15671.9,0,-137.205,-133,0.436224
187451, 115.565, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,51.4208,8778.41,1,-124.19,-133,0.436224
187458, 115.765, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,8.41206,-834.524,0,-133.498,-137,1.58106
187466, 115.984, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.8925,17422.6,1,-129.708,-137,1.58106
187468, 116.228, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.819125,18299.8,0,-137.314,-135,0.790528
187470, 116.246, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,16.8558,3030.54,0,-131.16,-135,0.790528
187472, 116.42, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.98962,15512.4,0,-138.089,-137,1.58106
187475, 116.505, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,37.6373,14278.2,1,-127.942,-135,0.790528
187477, 116.716, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.72181,17443,0,-134.991,-137,1.58106
187479, 116.76, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.81093,16529.1,0,-135.57,-135,0.790528
187492, 117.215, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,21.0414,16941,1,-129.13,-133,0.436224
187495, 117.97, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,9.73152,18907.9,1,-133.104,-135,0.790528
187503, 118.625, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,37.7032,13192.5,1,-127.932,-133,0.436224
187520, 119.868, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.89701,14397.7,0,-137.954,-133,0.436224
187533, 120.19, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,76.3788,2461.7,1,-123.539,-133,0.436224
187535, 120.459, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,19.5902,17839.6,0,-130.476,-133,0.436224
187538, 120.516, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,12.8901,17259.5,1,-132.212,-135,0.790528
187551, 121.524, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,31.075,16661.7,1,-128.044,-137,1.58106
187564, 122.081, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,13.4534,15579.3,1,-131.058,-135,0.790528
187576, 122.354, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.33189,19725.4,0,-135.023,-137,1.58106
187579, 122.497, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,49.5782,7663.78,1,-126.384,-133,0.436224
187586, 122.533, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.368107,19649.4,0,-137.169,-135,0.790528
187588, 122.696, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.25176,19665,0,-133.435,-133,0.436224
187595, 122.961, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.78218,19104,0,-135.505,-133,0.436224
187598, 123.167, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.5112,18584.7,1,-131.595,-133,0.436224
187606, 123.876, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,29.9551,16664.4,1,-127.252,-133,0.436224
187609, 123.888, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,16.8263,17288.4,1,-132.164,-137,1.58106
187632, 124.8, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,17.2375,10278.7,1,-131.061,-133,0.436224
187639, 124.901, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,8.10652,17058.3,0,-133.578,-133,0.436224
187652, 125.603, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.1474,11594.5,1,-131.42,-135,0.790528
187655, 125.66, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,15.3929,18611.9,1,-130.535,-133,0.436224
187663, 125.918, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,37.1154,4115.99,1,-128.023,-137,1.58106
187665, 126.01, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.05347,15630.4,0,-137.046,-133,0.436224
187667, 126.093, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,11.9308,19146.6,0,-133.476,-137,1.58106
187679, 126.534, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,26.6221,11712,0,-129.906,-135,0.790528
187691, 126.948, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.72599,18642.4,0,-133.692,-135,0.790528
187694, 126.951, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,53.2268,10494.2,1,-126.008,-135,0.790528
187701, 127.066, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,5.2379,18099.9,0,-133.438,-133,0.436224
187719, 127.601, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,12.8101,14992,1,-132.234,-133,0.436224
187736, 128.225, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.91988,15912.2,0,-136.275,-135,0.790528
187738, 128.409, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.04421,16235.3,0,-137.213,-135,0.790528
187740, 128.419, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,40.8251,13512.4,0,-127.471,-135,0.790528
187742, 128.524, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.0114,18452.3,0,-133.023,-137,1.58106
187745, 128.58, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,13.195,18955.1,1,-131.124,-137,1.58106
187757, 128.901, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,8.34062,-1511.31,0,-133.518,-137,1.58106
187759, 129.008, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,29.7404,16922,0,-128.291,-135,0.790528
187771, 129.485, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.0783,2084.72,0,-131.102,-135,0.790528
187773, 129.516, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,25.7584,17014.3,0,-130.084,-133,0.436224
187780, 129.663, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,17.351,11602.1,0,-130.031,-133,0.436224
187783, 130.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,14.267,18950.2,1,-130.833,-137,1.58106
187786, 130.403, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,29.1719,-16729.1,1,-129.401,-135,0.790528
187804, 130.947, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,55.7253,8359.95,1,-123.775,-133,0.436224
187811, 131.241, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,17.4467,16522.7,0,-132.005,-135,0.790528
187819, 131.727, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,24.0384,18018.5,1,-130.451,-135,0.790528
187842, 132.251, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,56.0392,6334.88,1,-123.747,-133,0.436224
187845, 132.528, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,27.6051,-276.279,1,-127.708,-135,0.790528
187847, 132.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.99863,14030,0,-134.818,-137,1.58106
187854, 132.684, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,14.0641,17114.5,0,-131.89,-135,0.790528
187871, 133.162, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,18.5864,18160.1,0,-130.718,-137,1.58106
187879, 133.402, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,32.2984,14136,1,-127.822,-133,0.436224
187881, 133.499, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.8996,15504,0,-139.907,-137,1.58106
187883, 134.16, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.86745,18131.3,0,-135.474,-137,1.58106
187895, 134.664, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,25.9859,16871.2,0,-129.037,-137,1.58106
187898, 134.711, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,34.1736,16164.6,1,-127.497,-137,1.58106
187915, 134.893, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.777879,17448.2,0,-137.301,-137,1.58106
187922, 134.995, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,13.196,17826.8,0,-133.123,-133,0.436224
187925, 135.249, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,52.2554,5504.53,1,-126.103,-133,0.436224
187933, 135.353, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,18.6605,11207.7,1,-129.7,-135,0.790528
187940, 135.641, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,14.6419,14974.3,0,-130.735,-135,0.790528
187942, 135.722, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.273788,18210.6,0,-136.973,-135,0.790528
187944, 135.955, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,6.26157,19486.8,0,-133.128,-133,0.436224
187956, 136.468, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,18.2933,16808.5,0,-131.792,-137,1.58106
187969, 136.76, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,32.7679,15879.3,1,-126.739,-133,0.436224
187971, 136.857, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,22.1047,18034.3,0,-130.882,-137,1.58106
187973, 136.964, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.583552,15332.8,0,-136.88,-133,0.436224
187980, 137.545, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.54296,19483.8,0,-136.885,-135,0.790528
187982, 137.812, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,4.42149,19534.9,0,-134.687,-137,1.58106
188004, 138.838, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.2128,16167.3,0,-128.412,-133,0.436224
188006, 138.951, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,13.2405,18882.6,0,-133.112,-137,1.58106
188009, 139.112, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,42.8217,11323.5,1,-127.197,-133,0.436224
188017, 139.58, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,37.864,2072.54,1,-127.905,-137,1.58106
188019, 139.593, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.39104,17026.3,0,-134.492,-137,1.58106
188026, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.27939,16035,0,-135.122,-135,0.790528
188038, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.07244,15278.8,0,-137.822,-137,1.58106
188041, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,28.4762,10569.7,1,-129.533,-135,0.790528
188048, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,9.37189,16743.2,0,-133.204,-133,0.436224
188060, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.99497,14110.7,0,-137.674,-133,0.436224
188072, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.4081,9192.28,0,-130.765,-133,0.436224
188075, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,22.7706,17244.1,1,-129.731,-133,0.436224
188077, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.0408,18868.8,0,-132.444,-135,0.790528
188089, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,15.1102,17003.4,0,-131.608,-135,0.790528
188097, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.4858,18330.6,1,-131.045,-133,0.436224
188109, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,13.225,10743.9,0,-131.12,-135,0.790528
188126, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.15158,19011.9,0,-135.079,-133,0.436224
188129, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,26.4818,-17133.9,1,-129.934,-135,0.790528
188132, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,76.8925,-2149.1,1,-123.519,-133,0.436224
188139, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.5033,15560.7,0,-139.797,-137,1.58106
188141, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,14.9776,18801.4,0,-130.641,-137,1.58106
188149, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,18.5549,10765.6,1,-129.728,-133,0.436224
188156, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,16.0173,18817.4,0,-130.368,-137,1.58106
188164, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.26658,18480.5,1,-133.237,-135,0.790528
188181, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,14.3715,14353.3,0,-131.806,-133,0.436224
188189, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,28.998,16365.2,1,-129.43,-133,0.436224
188192, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.678,18250.7,1,-132.546,-137,1.58106
188199, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,2.67246,18071.8,0,-135.223,-137,1.58106
188201, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-6.25726,16041,0,-136.976,-135,0.790528
188204, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,46.5234,11693.3,1,-126.729,-135,0.790528
188206, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.091569,17425.7,0,-137.086,-137,1.58106
188229, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,59.6216,3568.32,1,-123.449,-133,0.436224
188246, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.00857,15669.3,0,-135.993,-135,0.790528
188248, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.2389,490.694,0,-131.059,-135,0.790528
188251, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,18.2715,18196.8,1,-129.795,-133,0.436224
188258, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,19.8091,10320.8,0,-129.419,-135,0.790528
188271, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,28.7945,16364.5,1,-128.47,-137,1.58106
188274, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,61.8754,7083.41,1,-125.282,-135,0.790528
188286, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,6.87926,17777.2,0,-132.94,-133,0.436224
188294, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,61.726,5213.6,1,-123.292,-133,0.436224
188296, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,1.35225,19534.6,0,-136.632,-135,0.790528
188433, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,20.1245,16445.9,0,-131.344,-137,1.58106
188436, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,16.0642,14462.5,1,-130.358,-135,0.790528
188443, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.29527,15155.2,0,-136.657,-133,0.436224
188446, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,38.1625,602.172,1,-127.858,-137,1.58106
188458, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,21.1772,17766,0,-130.094,-137,1.58106
188460, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,19.8765,15857.1,0,-131.403,-135,0.790528
188468, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,36.5243,15091.3,1,-126.111,-133,0.436224
188475, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,27.9182,17416.8,0,-129.641,-135,0.790528
188477, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,8.09558,-2959.47,0,-133.588,-137,1.58106
188485, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,39.1477,15122.8,1,-126.709,-137,1.58106
188493, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,35.4144,15706.4,1,-127.289,-135,0.790528
188501, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,14.566,18049.9,1,-130.751,-133,0.436224
188503, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,5.12577,13347.3,0,-134.471,-137,1.58106
188515, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,9.5741,16758.8,0,-134.144,-137,1.58106
188518, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,19.3211,9981.03,1,-129.539,-133,0.436224
188540, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.90893,19397.7,0,-132.632,-133,0.436224
188542, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.4011,17379,0,-132.527,-133,0.436224
188545, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,27.1641,-2994.9,1,-127.794,-135,0.790528
188548, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,55.2279,1963.67,1,-125.817,-133,0.436224
188550, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.0955,15354.2,0,-139.683,-137,1.58106
188573, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,37.319,12211.3,1,-126.985,-133,0.436224
188581, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.0238,9822,1,-130.9,-135,0.790528
188589, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,25.7064,17454.9,1,-130.091,-137,1.58106
188596, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.99682,19458.8,0,-134.205,-137,1.58106
188598, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,12.8247,17936.7,0,-132.224,-137,1.58106
188600, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,15.4695,18656.9,0,-132.51,-137,1.58106
188617, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,15.446,13683.9,0,-131.519,-133,0.436224
188625, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,19.6405,17863.7,1,-129.458,-133,0.436224
188627, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.28256,13574.9,0,-137.451,-133,0.436224
188639, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.7089,-17816.9,0,-130.522,-135,0.790528
188646, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.70525,18008.7,0,-136.526,-135,0.790528
188678, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,17.2338,-315.535,0,-131.058,-135,0.790528
188681, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.8766,16291.5,1,-132.769,-133,0.436224
188693, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.04484,19604.3,0,-136.416,-135,0.790528
188700, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,18.0136,18391.3,0,-129.856,-137,1.58106
188702, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.32779,18958.4,0,-134.715,-133,0.436224
188715, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,31.1925,15952.2,1,-128.017,-137,1.58106
188733, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,51,10150.2,1,-126.227,-135,0.790528
188746, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,32.1105,15702.7,1,-128.851,-133,0.436224
188748, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,21.5493,16206.3,0,-131.008,-137,1.58106
188750, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.59661,17965,0,-134.937,-137,1.58106
188752, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.685544,17361.2,0,-136.843,-137,1.58106
188754, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,7.76089,17677.7,0,-132.675,-133,0.436224
188756, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.6865,18339.6,0,-132.825,-135,0.790528
188758, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.30077,15347.7,0,-137.594,-137,1.58106
188760, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,30.9423,8600.02,0,-129.063,-135,0.790528
188762, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,14.0761,18648.2,0,-131.881,-135,0.790528
188764, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.76028,15656.2,0,-134.676,-135,0.790528
188782, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,49.1265,8782.28,1,-126.427,-133,0.436224
188794, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,28.2987,15227.1,0,-127.564,-133,0.436224
188796, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,38.1034,-885.493,0,-127.865,-137,1.58106
188799, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,42.3146,14543.8,1,-126.261,-137,1.58106
188802, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,39.6269,14460.4,1,-125.638,-133,0.436224
188804, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.36852,15553.2,0,-135.794,-135,0.790528
188812, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,66.8479,4698.92,1,-124.961,-135,0.790528
188814, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.93474,15003.4,0,-136.458,-133,0.436224
188832, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,26.4113,16454.4,1,-128.945,-133,0.436224
188850, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,19.8206,7479.97,1,-130.417,-133,0.436224
188852, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-5.5062,15843.6,0,-136.747,-135,0.790528
188855, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.5669,16356.9,1,-130.97,-135,0.790528
188857, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,17.5249,18470.7,0,-129.978,-137,1.58106
188859, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,23.3982,17442.1,0,-129.587,-137,1.58106
188876, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,55.7032,252.337,0,-125.772,-133,0.436224
