pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
240181, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.3466,18837.5,0,-136.546,-135,0.790528
240193, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-1.51576,17678.5,0,-135.939,-135,0.790528
240200, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.54502,18479.5,0,-135.281,-133,0.436224
240212, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.78017,13936.4,0,-134.696,-135,0.790528
240229, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-8.71157,18381.3,0,-138.281,-133,0.436224
240232, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,46.6158,2936.72,1,-125.555,-135,0.790528
240234, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,21.1725,18267.2,0,-129.08,-133,0.436224
240241, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.3894,14398.9,0,-141.576,-137,1.58106
240243, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-1.37511,20042.9,0,-134.888,-137,1.58106
240250, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,1.71136,14649.8,0,-133.861,-133,0.436224
240257, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.944351,19979.4,0,-134.745,-137,1.58106
240264, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.84749,18287.8,0,-137.041,-135,0.790528
240281, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-1.27328,16032.4,0,-135.859,-133,0.436224
240288, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.84987,19978.7,0,-134.817,-133,0.436224
240290, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.48401,18273.3,0,-136.592,-137,1.58106
240297, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.93261,19910.6,0,-138.031,-137,1.58106
240299, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.8055,18755.3,0,-138.804,-135,0.790528
240301, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.44666,17869.3,0,-133.347,-135,0.790528
240303, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.7393,16812.9,0,-139.908,-137,1.58106
240325, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,16.7862,19234.2,0,-129.208,-133,0.436224
240342, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.5623,15209.2,0,-138.454,-135,0.790528
240344, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.27806,9150.72,0,-133.682,-135,0.790528
240346, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.272685,18755.7,0,-134.521,-133,0.436224
240353, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.97808,19285.8,0,-132.773,-135,0.790528
240365, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.96206,18443.5,0,-134.11,-137,1.58106
240367, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,13.2784,17625,0,-132.194,-135,0.790528
240379, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.11012,20002.9,0,-136.122,-133,0.436224
240386, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.7232,19226.4,0,-129.499,-133,0.436224
240388, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.62356,19745.4,0,-139.56,-135,0.790528
240525, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.785363,17710.3,0,-136.168,-137,1.58106
240527, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-0.525017,16231.5,0,-134.608,-135,0.790528
240534, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.28843,15203.8,0,-139.464,-133,0.436224
240537, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.4728,13390.8,1,-132.431,-137,1.58106
240549, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.66162,20002.9,0,-134.872,-137,1.58106
240551, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.800845,17342.9,0,-136.163,-135,0.790528
240558, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,6.41393,18470.8,0,-132.308,-133,0.436224
240565, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,3.75998,19488.7,0,-135.176,-135,0.790528
240567, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,1.8101,4247.12,0,-134.831,-137,1.58106
240574, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.50138,19467,0,-132.958,-137,1.58106
240581, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.55096,19626.9,0,-133.263,-135,0.790528
240588, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.00442,18309.9,0,-135.1,-133,0.436224
240590, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.2422,18847.1,0,-136.836,-137,1.58106
240602, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.08294,19939.8,0,-137.454,-137,1.58106
240604, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.19893,14287.6,0,-133.698,-133,0.436224
240626, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.43637,19734.7,0,-136.23,-133,0.436224
240628, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.461707,20068.7,0,-136.581,-133,0.436224
240630, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,17.8212,16741.4,0,-128.93,-135,0.790528
240632, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,14.6847,15709.3,0,-131.79,-133,0.436224
240634, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.047,14203,0,-141.49,-137,1.58106
240656, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,8.91854,19807.1,0,-132.509,-133,0.436224
240664, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.206734,13449.5,1,-134.502,-135,0.790528
240671, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.20299,19724.2,0,-135.359,-137,1.58106
240678, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.60897,19697,0,-137.609,-137,1.58106
240680, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.88083,18073.6,0,-136.391,-137,1.58106
240682, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.60943,18927.3,0,-136.967,-137,1.58106
240699, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.670262,15686.5,0,-135.656,-133,0.436224
240706, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.323821,18585.3,0,-134.321,-133,0.436224
240708, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.86516,18240.2,0,-139.321,-133,0.436224
240721, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,47.2492,-301.968,1,-125.476,-135,0.790528
240728, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-9.61808,17352.5,0,-139.563,-135,0.790528
240760, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.67399,8710.1,0,-133.552,-135,0.790528
240762, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.081,20028,0,-136.121,-133,0.436224
240774, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.12538,19872.5,0,-139.405,-135,0.790528
240781, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.027578,19806.8,0,-134.418,-137,1.58106
240783, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.9486,18377.8,0,-138.039,-133,0.436224
240795, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.77075,18414.4,0,-133.843,-137,1.58106
240812, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.6776,17676.5,0,-132.967,-135,0.790528
240824, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.02403,19985.9,0,-134.432,-133,0.436224
240826, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.40395,17695.8,0,-135.96,-137,1.58106
240828, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.21697,19989,0,-137.802,-137,1.58106
240830, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.1887,16813.3,0,-139.739,-137,1.58106
240832, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.48272,20096.3,0,-135.915,-133,0.436224
240834, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-4.05594,18252.7,0,-136.78,-135,0.790528
240836, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.7624,14527.8,0,-139.637,-137,1.58106
240838, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.74211,19627.2,0,-133.252,-135,0.790528
240840, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.30695,18763.8,0,-136.199,-135,0.790528
240842, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-3.55546,19757.7,0,-137.609,-135,0.790528
240859, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,10.7969,17045.1,0,-132.931,-133,0.436224
240871, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.33996,20104.9,0,-132.654,-133,0.436224
240873, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.3686,12921.1,0,-132.167,-137,1.58106
240875, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,8.39496,19502.2,0,-132.674,-137,1.58106
240877, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.30137,18431.9,0,-132.022,-133,0.436224
240879, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-12.073,15176.3,0,-138.309,-135,0.790528
240886, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,14.7938,17347.7,0,-131.758,-135,0.790528
240888, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.82595,15164.3,0,-139.319,-133,0.436224
240905, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,3.12082,18239.6,0,-134.387,-133,0.436224
240922, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.2803,13176,0,-134.337,-133,0.436224
240924, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.0569,18778.8,0,-138.586,-135,0.790528
240926, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-0.317715,17422.6,0,-135.536,-135,0.790528
240928, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.091801,20028.5,0,-134.457,-137,1.58106
240930, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.64455,20041.9,0,-134.543,-137,1.58106
240947, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,15.7828,15413,0,-131.482,-133,0.436224
240950, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,25.2283,17517.9,1,-128.135,-133,0.436224
240968, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.00852,3557.63,1,-134.764,-137,1.58106
240970, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,18.1758,18978.4,0,-128.836,-133,0.436224
240982, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-4.76682,19824.2,0,-136.01,-133,0.436224
240984, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-19.6673,14264.7,0,-141.394,-137,1.58106
240986, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.0635,19826.3,0,-132.152,-133,0.436224
240988, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.47412,18822.8,0,-136.581,-137,1.58106
241016, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,46.8791,-2081.39,1,-125.519,-135,0.790528
241018, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.441962,15930.2,0,-134.282,-135,0.790528
241030, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,1.88397,17107.1,0,-135.799,-135,0.790528
241032, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,20.0574,18833.6,0,-128.353,-133,0.436224
241034, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.14345,19759.4,0,-135.047,-137,1.58106
241046, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.48722,18235.5,0,-137.892,-133,0.436224
241058, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.99574,17461.9,0,-135.762,-137,1.58106
241060, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.19009,19399.7,0,-134.703,-135,0.790528
241062, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.722909,19891.2,0,-134.184,-137,1.58106
241069, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.17633,19527.1,0,-132.741,-135,0.790528
241076, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,11.6836,17309.9,0,-132.662,-135,0.790528
241088, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.08121,13830.8,0,-133.402,-133,0.436224
241095, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.504,18068.4,0,-136.596,-135,0.790528
241097, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.25896,18245.5,0,-139.13,-133,0.436224
241104, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,1.14967,18565.3,0,-134.043,-133,0.436224
241111, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.639162,20093.2,0,-136.211,-133,0.436224
241118, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,6.86282,19031,0,-132.159,-135,0.790528
241121, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.1623,16041.2,1,-128.326,-135,0.790528
241129, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.529681,13022.6,1,-134.254,-135,0.790528
241136, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.47495,19276.4,0,-132.334,-137,1.58106
241153, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.40837,19747,0,-139.179,-135,0.790528
241155, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.95268,17981.3,0,-136.081,-137,1.58106
241167, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.3015,14244.6,0,-139.512,-137,1.58106
241169, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-1.8098,19915.6,0,-137.028,-137,1.58106
241171, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-0.707049,18109.1,0,-134.664,-133,0.436224
241198, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.51638,18054.7,0,-131.634,-133,0.436224
241200, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-8.85025,17298.4,0,-139.322,-135,0.790528
241202, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-0.488022,18852.5,0,-136.59,-137,1.58106
241204, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.35919,19843.1,0,-137.524,-137,1.58106
241207, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.5516,11863.5,1,-131.826,-137,1.58106
241229, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.5603,19719.3,0,-137.268,-137,1.58106
241231, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.52169,19724.8,0,-133.948,-133,0.436224
241233, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.50695,19934.9,0,-135.592,-133,0.436224
241235, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.59292,19568.5,0,-137.288,-135,0.790528
241237, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,11.5187,19277,0,-132.708,-135,0.790528
241254, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-0.891654,20011.1,0,-135.721,-133,0.436224
241256, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.74712,20060.2,0,-134.176,-137,1.58106
241259, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,6.35877,7607.93,1,-133.327,-135,0.790528
241271, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.466141,15461.7,0,-135.273,-133,0.436224
241303, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.95687,20047.2,0,-132.128,-133,0.436224
241320, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.16668,18651.2,0,-135.817,-135,0.790528
241322, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,28.4851,16920.6,0,-127.444,-133,0.436224
241329, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,1.7731,18599.2,0,-133.834,-133,0.436224
241331, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,12.6387,16496.2,0,-132.377,-133,0.436224
241338, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.97772,18111.7,0,-136.421,-135,0.790528
241340, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-6.94026,18290.9,0,-137.716,-133,0.436224
241342, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.17517,2807.3,0,-134.707,-137,1.58106
241349, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.690839,17220.3,0,-135.197,-135,0.790528
241351, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.08446,14933.7,0,-139.084,-133,0.436224
241358, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-9.29585,16650,0,-139.462,-137,1.58106
241360, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,1.53887,19952.3,0,-133.91,-137,1.58106
241362, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,6.46807,18088,0,-133.287,-137,1.58106
241364, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.20724,12519.8,0,-134.029,-133,0.436224
241381, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.2039,18770.7,0,-138.334,-135,0.790528
241403, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,22.7065,18541.4,0,-127.707,-133,0.436224
241405, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.5602,18749.1,0,-136.277,-137,1.58106
241407, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-7.87084,19867,0,-139.008,-135,0.790528
241409, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-11.2651,14938.1,0,-138.066,-135,0.790528
241416, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.26995,20000,0,-133.999,-137,1.58106
241418, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.5157,16583,0,-131.009,-135,0.790528
241425, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,22.1117,15430.3,0,-127.847,-135,0.790528
241427, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,4.6656,17936.2,0,-133.874,-133,0.436224
241450, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,44.7525,-5442.14,1,-125.782,-135,0.790528
241457, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.6999,20123.7,0,-135.855,-133,0.436224
241479, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.2093,14329.4,0,-130.826,-133,0.436224
241491, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.184976,18891,0,-136.364,-137,1.58106
241498, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.2391,19667.9,0,-131.492,-133,0.436224
241500, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.62541,19826.3,0,-135.632,-133,0.436224
241502, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.93156,13346.4,0,-133.119,-133,0.436224
241504, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.6453,18500.4,0,-127.959,-133,0.436224
241511, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.61465,19692.8,0,-134.562,-137,1.58106
241513, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.27317,18871.5,0,-131.707,-135,0.790528
241530, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.0389,19164.8,0,-131.853,-137,1.58106
241532, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.16194,17926.3,0,-135.815,-137,1.58106
241544, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.53532,15517.2,0,-133.915,-135,0.790528
241556, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.9886,14141.3,0,-141.22,-137,1.58106
241558, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.13351,18046.6,0,-134.381,-133,0.436224
241560, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.66818,19925.4,0,-137.299,-137,1.58106
241567, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.80021,19264.5,0,-134.178,-135,0.790528
241569, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.26442,12545.8,0,-134.007,-135,0.790528
241571, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-0.878026,19948.3,0,-136.716,-137,1.58106
241583, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.8037,14198.8,0,-139.374,-137,1.58106
241585, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,10.1011,19361.5,0,-132.138,-135,0.790528
