pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
240226, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,1.81873,6014.26,0,-133.821,-133,0.436224
240228, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,27.4513,9152.99,0,-128.659,-137,1.58106
240230, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.72679,6986.59,0,-133.206,-137,1.58106
240232, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.23214,9694.09,0,-131.411,-133,0.436224
240234, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.53645,19506,0,-136.259,-135,0.790528
240241, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.3317,5609.49,0,-131.607,-135,0.790528
240243, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.75768,19327.1,0,-137.012,-133,0.436224
240260, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.54404,12461.3,0,-133.263,-133,0.436224
240278, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,16.4359,17158.2,1,-130.301,-133,0.436224
240280, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.3,6861.39,0,-139.506,-135,0.790528
240283, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.90375,15235,1,-133.796,-135,0.790528
240285, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.964821,9620.61,0,-134.75,-137,1.58106
240287, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,0.944871,8246.18,0,-135.112,-137,1.58106
240304, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,20.3238,5850.94,0,-130.287,-133,0.436224
240306, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.944,-1240.22,0,-131,-133,0.436224
240324, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,28.6729,14710.6,1,-127.408,-137,1.58106
240327, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.65791,1023.22,1,-131.28,-133,0.436224
240339, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-4.56408,11719.5,0,-135.943,-133,0.436224
240341, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.482,19467.8,0,-139.71,-137,1.58106
240343, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.38491,3681.15,0,-133.97,-133,0.436224
240345, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.79044,3659.98,0,-138.305,-137,1.58106
240373, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,22.9565,-13848,1,-129.652,-135,0.790528
240375, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.02509,16307.3,0,-131.788,-135,0.790528
240387, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,7.44226,14360,0,-133.974,-135,0.790528
240390, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.36847,-208.786,1,-131.37,-133,0.436224
240392, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,2.87434,8357.63,0,-135.468,-137,1.58106
240404, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.95635,15991.2,0,-136.741,-133,0.436224
240416, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.86507,13856.2,0,-134.159,-137,1.58106
240418, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,4.69945,8730.42,0,-134.864,-135,0.790528
240420, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.123515,9501.84,0,-134.468,-137,1.58106
240427, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.74254,6477.24,0,-133.524,-135,0.790528
240434, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.7102,7513.84,0,-132.065,-135,0.790528
240447, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,14.6857,16527.7,1,-129.785,-133,0.436224
240454, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.384029,15231.8,0,-135.296,-135,0.790528
240456, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.1861,4056.37,0,-140.632,-133,0.436224
240463, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.79047,12552.2,0,-133.162,-133,0.436224
240470, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.18918,7336.56,0,-137.159,-133,0.436224
240477, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.33601,1062.66,0,-134.877,-135,0.790528
240480, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.60087,-5130.85,1,-133.563,-135,0.790528
240488, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.6516,18168.8,1,-130.372,-135,0.790528
240496, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.05533,6154.57,1,-133.1,-137,1.58106
240513, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.50094,11863.5,0,-139.208,-135,0.790528
240515, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.98207,14707.8,0,-134.762,-137,1.58106
240527, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.70348,19572.3,0,-137.58,-137,1.58106
240529, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.41318,6520.13,0,-138.223,-137,1.58106
240531, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.87551,13942.3,0,-133.465,-133,0.436224
240558, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.89459,8648.15,0,-131.204,-133,0.436224
240560, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.25091,17216.9,0,-137.837,-135,0.790528
240562, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.55672,12567.4,0,-135.904,-137,1.58106
240564, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-8.82459,8339.1,0,-138.312,-137,1.58106
240566, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,29.0935,7156.58,0,-128.322,-137,1.58106
240588, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.48298,11692.4,0,-137.242,-137,1.58106
240590, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.83481,5662.2,0,-135.149,-133,0.436224
240592, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-6.37317,7649.46,0,-136.533,-133,0.436224
240594, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.02423,5393.98,0,-138.744,-135,0.790528
240596, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.14059,624.522,0,-135.714,-135,0.790528
240613, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.05883,5963.29,0,-137.107,-133,0.436224
240616, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.34062,7560.75,1,-134.978,-137,1.58106
240619, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,36.5458,15914.5,1,-125.975,-135,0.790528
240632, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.8395,16597,1,-132.53,-133,0.436224
240664, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.1813,4976.65,0,-133.698,-133,0.436224
240681, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.61489,13530.1,0,-134.884,-135,0.790528
240683, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.7485,-2613.7,0,-131.055,-133,0.436224
240690, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.25423,12231.3,0,-133.008,-133,0.436224
240692, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,15.8156,7277.42,0,-131.47,-133,0.436224
240699, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.890913,15058.5,0,-135.125,-135,0.790528
240701, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.42958,15860.9,0,-136.566,-133,0.436224
240703, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,31.8593,13576.3,0,-126.79,-137,1.58106
240710, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.99715,14667.6,0,-133.437,-135,0.790528
240712, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.577341,19230,0,-136.615,-133,0.436224
240719, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.76534,18183.6,0,-137.676,-137,1.58106
240721, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.239129,9040.04,0,-134.346,-137,1.58106
240723, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.84622,10191.8,0,-132.529,-137,1.58106
240726, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.9015,16442.5,1,-129.644,-133,0.436224
240743, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.0127,6432.13,0,-139.427,-135,0.790528
240766, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.30368,-1369.83,1,-131.389,-133,0.436224
240768, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.65197,3096.12,0,-138.261,-137,1.58106
240770, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-8.18314,11685.6,0,-139.107,-135,0.790528
240772, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.31498,19431.6,0,-135.857,-135,0.790528
240780, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.371468,8755.44,1,-134.55,-137,1.58106
240782, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.0312,3441.68,0,-131.41,-135,0.790528
240789, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.33387,-5831.05,0,-133.652,-135,0.790528
240792, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,7.72704,11344.6,1,-132.882,-133,0.436224
240815, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,20.4265,-14978.8,1,-130.261,-135,0.790528
240822, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.86228,6695.34,0,-137.049,-133,0.436224
240844, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.2403,3403.18,0,-130.059,-133,0.436224
240856, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.03422,12229,0,-135.744,-137,1.58106
240863, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.62183,2384.51,0,-133.89,-133,0.436224
240865, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.90905,11092.5,0,-135.726,-133,0.436224
240867, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,16.5524,15905.4,0,-129.266,-133,0.436224
240869, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.6683,-703.212,0,-131.275,-133,0.436224
240876, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.41514,7380.66,0,-135.287,-137,1.58106
240878, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.30462,255.444,0,-134.866,-135,0.790528
240895, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.44817,5131.52,0,-132.972,-137,1.58106
240897, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,2.72712,14324.7,0,-134.512,-137,1.58106
240910, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.61871,15647.5,1,-131.286,-135,0.790528
240922, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.4894,19496.6,0,-139.418,-137,1.58106
240924, 193.038, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.61238,13489.8,0,-133.219,-133,0.436224
240926, 193.133, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-8.55872,8004.81,0,-138.228,-137,1.58106
240933, 193.249, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.3483,7617.66,0,-134.65,-135,0.790528
240936, 193.327, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.5585,17796.4,1,-129.819,-135,0.790528
240938, 193.496, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.15652,5976.18,0,-138.138,-137,1.58106
240950, 193.997, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.94411,19634.8,0,-137.343,-137,1.58106
240952, 194, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.23502,5189.44,0,-133.362,-135,0.790528
240954, 194.503, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,14.5743,5789.53,0,-131.816,-135,0.790528
240981, 195.365, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.15165,-168.248,0,-135.709,-135,0.790528
240983, 195.43, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.65172,6826.53,0,-134.873,-137,1.58106
240985, 195.434, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.94465,15575.8,0,-136.404,-133,0.436224
240987, 195.597, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.82961,4904.51,0,-138.681,-135,0.790528
240994, 195.786, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.96047,13350.8,0,-133.491,-135,0.790528
240996, 195.806, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.45372,14667.3,0,-134.936,-135,0.790528
241014, 196.825, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.614,7485.62,1,-130.982,-133,0.436224
241021, 197.223, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.30277,12796.3,0,-133.698,-137,1.58106
241023, 197.224, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.82927,5250.34,0,-137.031,-133,0.436224
241030, 197.409, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.85599,11565.1,0,-132.809,-133,0.436224
241052, 197.737, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.988,3381.32,0,-140.574,-133,0.436224
241059, 198.079, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-4.94119,11219.2,0,-137.064,-137,1.58106
241061, 198.116, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.40272,4089.53,0,-133.624,-133,0.436224
241063, 198.268, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.25334,12948.4,0,-134.67,-135,0.790528
241070, 198.44, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.76154,19309.7,0,-135.673,-135,0.790528
241072, 198.506, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.79915,14082.1,0,-133.177,-135,0.790528
241079, 199.199, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.3135,16988.4,0,-137.525,-135,0.790528
241086, 199.571, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,34.9349,11980.3,0,-126.241,-137,1.58106
241094, 199.67, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.2516,2259.06,1,-131.349,-135,0.790528
241222, 201.116, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,30.8415,4369.61,1,-127.979,-137,1.58106
241224, 201.203, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.46188,11757.6,0,-135.6,-137,1.58106
241226, 201.239, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.65961,6300.06,0,-136.98,-133,0.436224
241243, 202.033, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.3716,-4144.54,0,-131.162,-133,0.436224
241251, 202.25, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.5224,2213.06,1,-129.989,-133,0.436224
241258, 202.662, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.95988,7042.27,0,-136.398,-133,0.436224
241266, 202.824, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.710766,8311.09,1,-134.187,-137,1.58106
241268, 202.848, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.55742,10792.6,0,-135.609,-133,0.436224
241271, 203.125, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,9.59785,-1550.46,1,-131.296,-133,0.436224
241288, 203.88, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.26942,4433.86,0,-135.004,-133,0.436224
241295, 204.095, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.14686,13173.6,0,-133.041,-133,0.436224
241302, 204.514, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,43.9662,14014,0,-124.881,-135,0.790528
241310, 204.715, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,9.13187,-2632.89,1,-131.441,-133,0.436224
241322, 204.958, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.588591,19124.5,0,-136.223,-133,0.436224
241339, 205.538, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-8.32717,7704.09,0,-138.154,-137,1.58106
241346, 205.73, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.72699,1499.72,0,-133.854,-133,0.436224
241348, 205.854, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.745,5353.61,0,-131.213,-133,0.436224
241355, 206.066, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.6352,15886.4,0,-131.972,-133,0.436224
241362, 206.267, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.3113,-419.709,0,-134.867,-135,0.790528
241364, 206.465, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.101457,7983.1,0,-134.39,-137,1.58106
241366, 206.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.52911,2460.11,0,-138.222,-137,1.58106
241379, 206.953, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.60995,10406.3,1,-132.601,-133,0.436224
241382, 206.969, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,10.7159,15195,1,-130.948,-135,0.790528
241404, 207.467, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.83074,8870.3,0,-132.221,-137,1.58106
241421, 207.914, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-15.7348,5967.86,0,-139.349,-135,0.790528
241428, 208.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,1.92612,6249.62,0,-134.781,-137,1.58106
241440, 208.256, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.9123,3178.45,0,-140.551,-133,0.436224
241443, 208.58, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,18.1374,-15846.7,1,-130.844,-135,0.790528
241445, 208.596, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-8.26043,19708.3,0,-137.127,-137,1.58106
241447, 208.808, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.40632,13777.1,0,-132.981,-135,0.790528
241449, 208.866, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.54843,13837,0,-134.238,-137,1.58106
241451, 208.929, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.58936,17953,0,-137.284,-137,1.58106
241458, 209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.89286,-6862.5,0,-133.797,-135,0.790528
241460, 209.106, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.7761,19575.5,0,-139.205,-137,1.58106
241468, 209.385, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,22.0952,15304.5,1,-128.848,-133,0.436224
241480, 209.805, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.02324,12275.4,0,-133.47,-137,1.58106
241487, 210.122, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.55733,3488.66,0,-133.571,-133,0.436224
241489, 210.144, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.77307,12600,0,-134.495,-135,0.790528
241496, 210.34, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,18.7428,15039,0,-128.682,-133,0.436224
241498, 210.562, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.16441,14304.5,0,-134.697,-135,0.790528
241511, 211.787, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.91835,6281.26,1,-135.118,-137,1.58106
241513, 212.012, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-7.51674,11077.4,0,-138.895,-135,0.790528
241516, 212.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.5771,4043.91,1,-133.25,-135,0.790528
241533, 213.481, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.0551,12556.9,0,-133.15,-135,0.790528
241541, 213.726, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,16.9234,17231.3,1,-129.162,-135,0.790528
241543, 213.968, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.43989,5651.45,0,-136.906,-133,0.436224
241555, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.75736,6544.35,0,-136.332,-133,0.436224
241558, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,31.5402,2572.36,1,-127.845,-137,1.58106
241560, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.57869,16827.5,0,-137.28,-135,0.790528
241577, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.6819,598.562,0,-129.949,-133,0.436224
241584, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.4184,761.88,0,-131.301,-135,0.790528
241596, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.98254,6259.45,0,-134.441,-135,0.790528
241598, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,7.90112,3456.52,0,-132.826,-137,1.58106
241605, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.01431,15159.9,0,-136.092,-133,0.436224
241607, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.58959,4136.42,0,-138.603,-135,0.790528
241624, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.3208,6041.29,0,-130.765,-133,0.436224
241631, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.13666,10211.5,0,-135.468,-133,0.436224
241638, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.77346,670.203,0,-133.838,-133,0.436224
