pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
186604, 140.047, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,19.5897,15313.4,1,-132.739,-135,0.790528
186616, 141.388, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.16959,9715.44,0,-137.062,-137,1.58106
186618, 141.516, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.64079,17764.6,0,-137.128,-135,0.790528
186625, 141.779, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,17.069,16934.2,0,-132.323,-133,0.436224
186637, 142.093, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,22.5214,6485.96,0,-132.1,-133,0.436224
186649, 142.353, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.86034,18705.3,0,-138.249,-133,0.436224
186651, 142.723, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.95957,19111.4,0,-136.039,-133,0.436224
186654, 142.78, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.86099,18426.8,1,-134.68,-135,0.790528
186666, 143.092, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.92339,18558.7,0,-136.051,-135,0.790528
186673, 143.333, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.0176,18498.3,0,-134.186,-133,0.436224
186685, 143.716, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-4.26593,18236.5,0,-137.084,-135,0.790528
186702, 144.221, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.4696,15710.4,0,-133.984,-133,0.436224
186704, 144.274, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-12.1256,18309.2,0,-141.209,-135,0.790528
186706, 144.497, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-4.47282,18640.1,0,-138.138,-133,0.436224
186713, 144.879, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.73896,7342.46,0,-138.499,-137,1.58106
186715, 145.008, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,12.0047,18791.2,0,-132.579,-137,1.58106
186722, 145.168, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.45537,18666.6,0,-136.855,-133,0.436224
186729, 145.478, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.0583,18863.1,0,-132.825,-137,1.58106
186737, 145.851, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.36515,17691.6,1,-134.817,-135,0.790528
186754, 146.599, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.308422,18275,0,-136.966,-133,0.436224
186761, 147.024, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,5.36863,18808.2,0,-136.364,-133,0.436224
186763, 147.032, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,6.39867,18133.1,0,-135.082,-137,1.58106
186771, 147.371, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,33.4802,15221.8,1,-129.035,-137,1.58106
186774, 147.713, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,39.0308,-2246.03,1,-127.187,-135,0.790528
186776, 147.823, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-1.20936,19173.4,0,-138.219,-135,0.790528
186778, 147.829, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,4.22063,13974.7,0,-136.692,-137,1.58106
186800, 148.844, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-1.8571,18431.4,0,-136.402,-133,0.436224
186817, 149.198, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.797199,12843.7,0,-136.11,-135,0.790528
186819, 149.356, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-9.16589,18659.6,0,-139.431,-135,0.790528
186821, 149.393, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.19831,18831.7,0,-134.136,-133,0.436224
186829, 149.68, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.65144,16603.5,1,-134.287,-135,0.790528
186841, 149.865, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.44945,19142.6,0,-136.183,-137,1.58106
186843, 149.894, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-2.51878,19060.5,0,-138.589,-135,0.790528
186856, 150.281, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,24.3226,16673.5,1,-129.721,-133,0.436224
186863, 150.363, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-1.37176,18545,0,-136.265,-133,0.436224
186866, 150.478, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,32.3274,14933.4,1,-130.229,-135,0.790528
187003, 151.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,2.8306,18801.3,0,-137.077,-137,1.58106
187005, 151.367, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.390757,18363.7,0,-135.768,-135,0.790528
187012, 151.531, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.31838,14874.4,0,-137.973,-133,0.436224
187014, 151.575, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-6.02235,19057.5,0,-139.571,-137,1.58106
187027, 151.906, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,9.33674,18744.2,1,-134.281,-137,1.58106
187029, 151.976, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.22207,18725.8,0,-137.249,-135,0.790528
187036, 152.222, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,1.66824,19135.5,0,-135.404,-133,0.436224
187043, 152.805, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.67631,19021.9,0,-136.279,-135,0.790528
187045, 153.094, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-13.2202,18151.8,0,-140.492,-137,1.58106
187052, 153.241, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.93686,18953,0,-136.045,-137,1.58106
187059, 153.505, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.08547,18897.4,0,-135.723,-135,0.790528
187066, 153.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.76743,18324.7,0,-133.98,-133,0.436224
187068, 154.799, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,17.39,12187.7,0,-132.25,-137,1.58106
187080, 155.089, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,19.8476,16583.5,0,-132.682,-137,1.58106
187082, 155.268, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-2.92368,18549.5,0,-136.706,-133,0.436224
187105, 156.409, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,20.7122,17530.2,1,-130.49,-133,0.436224
187107, 156.431, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,14.6235,17998.2,0,-133.917,-133,0.436224
187109, 156.453, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-2.50425,16570.3,0,-136.587,-135,0.790528
187111, 156.522, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-3.83264,19018.2,0,-138.96,-133,0.436224
187113, 156.557, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.51766,6926.53,0,-138.438,-137,1.58106
187135, 157.459, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.84195,18322.2,0,-135.791,-133,0.436224
187142, 157.554, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-3.56948,18058.9,0,-136.889,-135,0.790528
187149, 158.398, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.81128,18831.2,0,-135.693,-137,1.58106
187157, 158.988, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,23.8378,16837.3,1,-130.822,-137,1.58106
187159, 159.055, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.2683,17908,0,-134.844,-137,1.58106
187161, 159.189, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.57739,18437.4,0,-135.219,-137,1.58106
187178, 159.353, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.416959,18091,0,-136.762,-133,0.436224
187185, 159.701, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.96757,18675.8,0,-133.925,-133,0.436224
187188, 159.705, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,23.3563,4942.7,1,-131.926,-133,0.436224
187200, 160.142, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.4461,18153.7,0,-141.034,-135,0.790528
187207, 160.271, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.9984,13899.1,0,-135.649,-135,0.790528
187239, 160.838, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-8.6372,18766.3,0,-139.289,-135,0.790528
187242, 161.041, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,19.1795,16526.8,1,-131.834,-133,0.436224
187255, 161.247, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,34.4055,14538.9,1,-129.887,-135,0.790528
187262, 161.552, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,12.5505,18573.5,0,-132.44,-137,1.58106
187264, 161.641, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,11.7629,15333.6,0,-133.648,-133,0.436224
187276, 161.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.229,19212.6,0,-135.965,-137,1.58106
187293, 162.008, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.384118,19237.8,0,-137.986,-135,0.790528
187305, 162.124, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.46279,18804.3,0,-136.063,-133,0.436224
187307, 162.128, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,3.54156,18862.6,0,-136.878,-137,1.58106
187310, 162.135, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,36.5721,14581.5,1,-128.547,-137,1.58106
187312, 162.195, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,4.94704,13692.7,0,-136.49,-137,1.58106
187315, 162.225, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.1228,16450.8,1,-129.361,-133,0.436224
187317, 162.261, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.57533,17547.1,0,-134.49,-135,0.790528
187319, 162.267, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-3.6149,9388.81,0,-136.907,-137,1.58106
187321, 162.483, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,3.93046,17603.1,0,-136.767,-135,0.790528
187323, 162.686, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,9.4323,18270.8,0,-134.259,-135,0.790528
187326, 162.74, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,22.1484,14797.1,1,-132.178,-135,0.790528
187343, 163.286, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-0.973359,19232.2,0,-138.154,-133,0.436224
187355, 163.56, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,7.89467,18473.8,0,-133.671,-133,0.436224
187357, 163.608, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-5.41489,19162.4,0,-139.404,-137,1.58106
187359, 163.666, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.62778,19037,0,-135.852,-137,1.58106
187361, 163.758, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.40634,19216.2,0,-135.196,-133,0.436224
187363, 163.774, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.230242,12582.8,0,-135.95,-135,0.790528
187370, 164.296, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-1.71786,19126.5,0,-138.364,-135,0.790528
187372, 164.493, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.278946,14736.2,0,-137.805,-133,0.436224
187389, 165.12, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,4.47128,19037.3,0,-135.617,-133,0.436224
187406, 165.575, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.67267,18655,0,-137.918,-133,0.436224
187409, 166.017, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,38.0477,-4210.39,1,-127.33,-135,0.790528
187411, 166.063, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.42408,18416.2,0,-135.631,-135,0.790528
187414, 166.383, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,14.0894,18615.2,1,-132.051,-137,1.58106
187416, 166.488, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,10.5836,18721.7,0,-133.951,-137,1.58106
187433, 167.487, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-3.24609,19127.3,0,-138.796,-133,0.436224
187435, 167.744, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.27375,18595.2,0,-137.804,-133,0.436224
187452, 168.597, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-12.5696,18227.6,0,-140.327,-137,1.58106
187454, 168.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-0.346503,18531.8,0,-135.976,-133,0.436224
187467, 169.402, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,22.4674,17364.5,1,-130.111,-133,0.436224
187469, 169.518, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.28184,6648.07,0,-138.373,-137,1.58106
187471, 169.569, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,4.64829,18354.3,0,-135.567,-133,0.436224
187474, 169.891, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,18.5677,11575.9,1,-131.977,-137,1.58106
187501, 170.858, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-10.9824,18282.2,0,-140.914,-135,0.790528
187503, 170.873, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.54199,18289.5,0,-135.444,-135,0.790528
187515, 171.272, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.46344,18670,0,-136.901,-135,0.790528
187517, 171.419, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-0.612082,18356,0,-136.051,-133,0.436224
187519, 171.605, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,8.87551,18850.6,0,-135.406,-137,1.58106
187531, 172.044, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.5537,14955.8,0,-133.445,-133,0.436224
187543, 172.342, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.22581,18720.6,0,-136.687,-137,1.58106
187545, 172.489, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,7.15225,18967.2,0,-135.874,-135,0.790528
187548, 172.692, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,13.6401,18592.7,1,-132.164,-137,1.58106
187555, 172.871, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.43819,18851.5,0,-135.347,-135,0.790528
187562, 173.107, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,0.277205,19118.7,0,-137.8,-135,0.790528
187574, 173.472, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.94536,18539.7,0,-136.432,-133,0.436224
187581, 173.513, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.43384,17288.1,0,-134.26,-135,0.790528
187584, 173.605, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,23.8971,3960.45,1,-131.815,-133,0.436224
187591, 173.634, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.04385,18672.1,0,-133.633,-133,0.436224
187598, 174.068, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,16.4799,17806.2,0,-133.466,-133,0.436224
187606, 174.296, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.24946,16210,1,-133.849,-135,0.790528
187608, 174.584, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.62522,16456.7,0,-136.34,-135,0.790528
187615, 175.391, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.65372,18027.6,0,-136.633,-135,0.790528
187622, 175.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.44764,18878.1,0,-135.623,-137,1.58106
187640, 176.522, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,37.5518,13430.4,1,-129.403,-135,0.790528
187642, 177.178, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.63044,17757.3,0,-134.476,-137,1.58106
187654, 177.51, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-3.22402,8850.5,0,-136.798,-137,1.58106
187657, 177.624, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,22.6505,15962.4,1,-132.072,-137,1.58106
187659, 177.864, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.60194,18099.1,0,-133.483,-133,0.436224
187686, 178.895, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.40479,19035.5,0,-134.916,-133,0.436224
187688, 179.039, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,9.10914,13390.7,0,-135.351,-135,0.790528
187690, 179.09, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,11.2896,18282.2,0,-134.769,-137,1.58106
187693, 179.467, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,40.552,13260.2,1,-127.975,-137,1.58106
187695, 179.51, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.59677,19013.3,0,-139.177,-137,1.58106
187717, 179.915, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,27.0489,16233.8,0,-130.184,-137,1.58106
187719, 180.246, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.83753,18515.8,0,-135.688,-133,0.436224
187722, 180.341, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,29.0778,15583.7,1,-128.803,-133,0.436224
187725, 180.406, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,24.2593,13850.5,1,-131.737,-135,0.790528
187727, 180.56, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.08442,17244,0,-136.446,-135,0.790528
187745, 181.442, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,21.5883,15987.3,1,-131.3,-133,0.436224
187748, 182.143, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,11.9945,18665.5,1,-133.585,-137,1.58106
187750, 182.17, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.63867,18774.2,0,-139.02,-135,0.790528
187762, 183.071, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.808,18140.2,0,-136.37,-133,0.436224
187794, 183.579, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,9.48377,18335.8,0,-133.245,-133,0.436224
187811, 183.817, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.2059,18054.9,0,-133.792,-135,0.790528
187813, 183.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-2.42019,18624.5,0,-137.564,-133,0.436224
187820, 183.892, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.8653,18718.9,0,-133.412,-133,0.436224
187822, 183.954, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,0.246646,19226.4,0,-137.81,-133,0.436224
187829, 184.095, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.2639,17242.7,0,-134.041,-135,0.790528
187831, 184.245, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,13.4984,14698,0,-133.206,-133,0.436224
187833, 184.799, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.8822,18291.9,0,-140.151,-137,1.58106
187840, 184.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.71017,18315.5,0,-135.275,-135,0.790528
187842, 185.242, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.24138,14365.2,0,-137.534,-133,0.436224
187849, 185.301, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,6.11838,13061.6,0,-136.167,-137,1.58106
187852, 185.385, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,14.9432,18569.7,1,-131.841,-137,1.58106
187854, 185.471, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.85844,19128.8,0,-135.51,-137,1.58106
187856, 185.682, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.61349,18628.2,0,-137.621,-133,0.436224
187874, 186.627, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,36.3486,-6315.27,1,-127.586,-135,0.790528
187896, 187.351, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.294806,18358,0,-135.796,-133,0.436224
187898, 187.447, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,19.9259,10736.1,0,-131.67,-137,1.58106
187901, 187.795, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,40.0217,12820,1,-129.05,-135,0.790528
187903, 187.816, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.695106,11982,0,-135.69,-135,0.790528
187910, 187.949, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,16.3877,18391,0,-131.49,-137,1.58106
187912, 188.138, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-0.347118,19086.3,0,-137.978,-135,0.790528
187919, 188.665, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-0.931373,16407.3,0,-136.145,-135,0.790528
187921, 188.668, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.1552,18927.4,0,-135.151,-133,0.436224
187943, 190.106, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-10.139,18321.6,0,-140.692,-135,0.790528
187950, 190.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,18.3209,17610.6,0,-133.034,-133,0.436224
187972, 190.622, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-1.97461,19110.3,0,-138.439,-133,0.436224
187984, 190.68, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.3412,18269.9,0,-134.498,-137,1.58106
187991, 190.812, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,6.11921,18223.4,0,-135.16,-133,0.436224
187994, 190.946, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,25.6551,16832.1,1,-129.457,-133,0.436224
187996, 190.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-0.978082,18528.3,0,-136.159,-133,0.436224
187998, 191.084, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,0.962739,18450.2,0,-135.607,-133,0.436224
188005, 191.218, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.5428,18752.6,0,-134.964,-137,1.58106
188008, 191.482, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.40746,15966.7,1,-133.536,-135,0.790528
188025, 192.116, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,5.60536,18871.3,0,-135.302,-137,1.58106
188027, 192.258, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.81483,17645,0,-134.16,-137,1.58106
188039, 192.526, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.86923,18163.6,0,-135.071,-135,0.790528
188051, 192.705, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.88722,5975.86,0,-138.264,-137,1.58106
