pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
245298, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.63855,19453.8,0,-135.509,-133,0.436224
245305, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,10.8527,17257.3,0,-134.118,-133,0.436224
245308, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.12118,2831.07,1,-134.777,-135,0.790528
245340, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.0917,11316.8,0,-133.508,-133,0.436224
245342, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,1.45664,13271,0,-135.872,-135,0.790528
245344, 222.278, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,5.56599,14030.9,0,-134.64,-133,0.436224
245351, 222.494, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.171873,15362.4,0,-136.258,-135,0.790528
245363, 222.736, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.8553,13359.7,0,-139.937,-137,1.58106
245366, 223.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.93301,17608.3,1,-134.123,-137,1.58106
245368, 223.411, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.9376,16234.4,0,-132.819,-135,0.790528
245370, 223.416, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.789874,-1113.59,0,-136.079,-137,1.58106
245378, 223.523, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,32.3928,-6782.42,1,-129.235,-135,0.790528
245380, 223.939, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.33402,19367.7,0,-137.309,-137,1.58106
245412, 224.951, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.901565,10990.4,0,-136.04,-133,0.436224
245414, 225.042, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.80001,16926.8,0,-134.985,-137,1.58106
245417, 225.215, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,29.7045,10849.4,1,-128.72,-133,0.436224
245420, 225.309, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,13.6474,19084.3,1,-131.355,-135,0.790528
245427, 225.662, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.80114,14653,0,-136.855,-135,0.790528
245439, 225.796, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.53706,19516.3,0,-135.839,-137,1.58106
245441, 226.157, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.964545,14557.2,0,-135.019,-133,0.436224
245443, 226.183, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.85825,7548.66,0,-135.151,-133,0.436224
245445, 226.347, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-19.2494,11175.5,0,-141.67,-137,1.58106
245447, 226.422, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.56512,12638.9,0,-136.237,-135,0.790528
245465, 227.189, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,24.4847,14295.7,1,-128.761,-133,0.436224
245468, 227.602, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,34.7942,16026.3,1,-126.827,-135,0.790528
245471, 228.063, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,7.10048,17604.5,1,-134.187,-137,1.58106
245493, 229.07, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.64973,8538.66,0,-134.213,-133,0.436224
245505, 229.378, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-7.70649,14154.5,0,-139.605,-135,0.790528
245507, 229.477, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.78956,18269.7,0,-139.04,-135,0.790528
245519, 230.008, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.190712,14356.5,0,-136.368,-137,1.58106
245531, 230.108, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,1.63273,19542.8,0,-136.811,-135,0.790528
245539, 230.402, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,17.2795,8274.78,1,-132.423,-133,0.436224
245541, 230.513, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.6304,15152,0,-137.998,-133,0.436224
245548, 230.672, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.05072,17703.7,0,-134.087,-137,1.58106
245550, 230.812, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.80277,11100.7,0,-134.768,-135,0.790528
245562, 231.255, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.785,5461.6,0,-133.323,-137,1.58106
245570, 231.455, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.196,10687.5,1,-132.197,-135,0.790528
245572, 231.518, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.9305,13389.6,0,-132.097,-133,0.436224
245574, 231.643, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.93362,15834.8,0,-134.659,-135,0.790528
245576, 231.785, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.9374,10942.7,0,-139.855,-137,1.58106
245579, 231.828, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,27.425,14030.2,1,-128.158,-133,0.436224
245601, 233.382, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.41699,17689.9,0,-135.734,-133,0.436224
245604, 233.445, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.4947,17710,1,-131.938,-133,0.436224
245616, 233.732, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.9169,16882.5,0,-133.823,-133,0.436224
245623, 233.918, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.953639,7809.31,0,-135.026,-135,0.790528
245635, 234.132, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.64892,19166.3,0,-138.4,-133,0.436224
245642, 234.695, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,14.3562,11418.9,0,-133.17,-135,0.790528
245645, 234.758, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,31.2727,-8070.25,1,-129.432,-135,0.790528
245657, 235.089, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.25141,10578.1,0,-135.934,-133,0.436224
245659, 235.207, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.98993,15483,0,-136.708,-137,1.58106
245662, 235.318, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,30.9958,9864.1,1,-128.482,-133,0.436224
245664, 235.668, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.22051,12794.5,0,-136.04,-137,1.58106
245666, 235.827, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.806886,14997.9,0,-136.065,-135,0.790528
245683, 236.37, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,0.454546,19128,0,-135.166,-133,0.436224
245685, 236.62, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.68351,19257.9,0,-135.194,-133,0.436224
245692, 236.882, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.32437,14344.6,0,-136.71,-135,0.790528
245699, 237.457, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.43228,18483.4,0,-135.675,-133,0.436224
245717, 237.97, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,25.9453,13579.9,1,-128.455,-133,0.436224
245724, 238.433, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.59481,17741.3,0,-137.089,-137,1.58106
245737, 238.941, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,19.6307,17910.2,1,-131.848,-135,0.790528
245739, 239.079, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.51286,19209.8,0,-137.061,-137,1.58106
245742, 239.092, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.1747,15064.7,1,-132.216,-137,1.58106
245744, 239.238, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.06804,14508.2,0,-134.084,-133,0.436224
245746, 239.365, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.95378,8018.49,0,-134.121,-133,0.436224
245763, 240.362, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.53357,13329.2,0,-134.354,-133,0.436224
245780, 240.86, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.23626,7027.02,0,-135.037,-133,0.436224
245782, 240.889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.49287,10953.5,0,-139.546,-133,0.436224
245784, 241.371, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.73985,17476.7,0,-133.881,-137,1.58106
245796, 241.502, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.28653,1847.67,0,-134.726,-135,0.790528
245798, 241.572, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.1083,17199.8,0,-133.772,-137,1.58106
245821, 241.93, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,17.6578,16944.9,1,-131.326,-133,0.436224
245823, 242.01, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.2804,10347.9,0,-133.189,-133,0.436224
245831, 242.172, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,15.4984,18965.6,1,-130.869,-135,0.790528
245833, 242.424, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.27215,12242.7,0,-136.024,-135,0.790528
245845, 242.865, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.15023,18323.6,0,-138.85,-135,0.790528
245852, 243.244, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.20044,13105.9,0,-139.748,-137,1.58106
245855, 243.274, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.23411,19371,1,-136.328,-137,1.58106
245862, 243.367, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.52854,19360.7,0,-137.829,-135,0.790528
245865, 243.537, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,19.0757,10089.1,1,-131.983,-135,0.790528
245867, 243.54, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.882734,17744.7,0,-135.572,-133,0.436224
245889, 244.421, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.84344,15641.3,0,-134.399,-135,0.790528
245891, 244.475, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.7113,11231.7,0,-138.461,-135,0.790528
245898, 244.574, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.30081,10776.5,0,-134.616,-135,0.790528
245900, 244.712, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.06876,15074.8,0,-137.83,-133,0.436224
245903, 244.884, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.99062,13269.1,1,-133.642,-137,1.58106
245915, 245.306, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.44388,12682.8,0,-135.572,-135,0.790528
245937, 245.61, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.03679,19244.1,0,-138.215,-133,0.436224
245950, 246.273, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.8954,12932.3,1,-131.829,-133,0.436224
245953, 246.293, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,39.6766,15009.5,1,-126.074,-135,0.790528
245965, 246.803, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.9219,15605.9,0,-132.282,-135,0.790528
245967, 246.815, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.90744,19471.7,0,-135.424,-137,1.58106
245970, 246.919, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.7188,17588.5,1,-131.603,-133,0.436224
245972, 246.946, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.555735,14088.3,0,-136.141,-137,1.58106
245974, 247.09, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.657562,-2102.79,0,-136.118,-137,1.58106
245976, 247.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.7641,11026.5,0,-141.553,-137,1.58106
245983, 248.249, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.49458,16492,0,-134.497,-137,1.58106
245991, 248.766, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.2639,4368.03,1,-133.194,-137,1.58106
246008, 249.787, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.99177,13920.6,0,-139.397,-135,0.790528
246020, 249.984, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.5073,10795.9,0,-139.744,-137,1.58106
246022, 250.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.76098,10195,0,-135.779,-133,0.436224
246034, 250.416, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.65818,14375.5,0,-133.907,-133,0.436224
246036, 250.587, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.73997,14196.1,0,-136.532,-135,0.790528
246044, 250.742, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.3224,6913.73,1,-132.164,-133,0.436224
246051, 250.971, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.00384,19516.2,0,-136.396,-135,0.790528
246173, 251.059, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.12404,14019.3,0,-134.667,-133,0.436224
246176, 251.309, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.82208,17263.6,1,-133.687,-137,1.58106
246179, 251.357, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,30.47,12868.8,1,-127.575,-133,0.436224
246201, 252.756, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.5282,10549.3,0,-132.863,-135,0.790528
246204, 253.05, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,29.267,-9658.6,1,-129.8,-135,0.790528
246207, 253.127, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.4013,14695.2,1,-131.895,-137,1.58106
246209, 253.3, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.83529,17729.7,0,-136.859,-137,1.58106
246227, 254.672, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.3537,8109.28,1,-128.065,-133,0.436224
246234, 255.047, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.8172,16425,0,-133.308,-133,0.436224
246247, 255.378, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,6.02015,17106.8,1,-133.501,-137,1.58106
246249, 255.564, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.63591,19107.3,0,-134.808,-133,0.436224
246251, 255.667, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,5.02432,19221.1,0,-134.792,-133,0.436224
246263, 256.399, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.13164,19197.9,0,-136.058,-137,1.58106
246275, 256.797, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.06824,10465.7,0,-139.422,-133,0.436224
246283, 256.869, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.73733,10242.3,1,-134.484,-135,0.790528
246290, 257.253, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.45528,7339.65,0,-133.97,-133,0.436224
246298, 257.375, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.6232,12354.8,1,-131.63,-133,0.436224
246300, 257.454, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.3757,10881.7,0,-138.367,-135,0.790528
246322, 257.997, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.76017,12662.8,0,-133.423,-137,1.58106
246325, 258.097, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,22.3309,17523.9,1,-131.225,-135,0.790528
246332, 258.66, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.54321,6880.96,0,-134.846,-135,0.790528
246359, 259.054, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,10.9114,15096,0,-134.098,-135,0.790528
246361, 259.187, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.38857,19210.2,0,-136.72,-137,1.58106
246363, 259.344, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.24765,15025.4,0,-136.327,-137,1.58106
246365, 259.346, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,7.02839,18308.7,0,-135.204,-133,0.436224
246367, 259.367, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.5027,3512.5,0,-133.13,-137,1.58106
246379, 259.506, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.01909,11510.4,0,-135.8,-135,0.790528
246381, 259.562, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.95086,14543.7,0,-135.718,-135,0.790528
246393, 259.882, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.25996,19087.7,0,-137.98,-133,0.436224
246395, 260.004, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-4.46096,14715,0,-137.649,-133,0.436224
246402, 260.245, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.72772,19213.2,0,-137.597,-135,0.790528
246409, 260.366, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.36371,12026.3,0,-135.698,-137,1.58106
246412, 260.38, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,17.6808,18535.4,1,-130.317,-135,0.790528
246419, 260.543, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.84178,19300.3,0,-135.143,-137,1.58106
246447, 261.413, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,19.9548,16430.4,1,-130.77,-133,0.436224
246459, 261.644, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.5142,16306.5,0,-134.208,-137,1.58106
246466, 261.908, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.60785,12877.1,0,-139.576,-137,1.58106
246469, 261.983, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,29.3349,12364.1,1,-127.785,-133,0.436224
246471, 261.992, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.37666,838.777,0,-134.698,-135,0.790528
246478, 262.051, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.22371,13850.1,0,-135.938,-137,1.58106
246480, 262.164, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.73653,6110.16,0,-134.886,-133,0.436224
246483, 262.199, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,44.4579,13951.6,1,-125.428,-135,0.790528
246485, 262.3, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.1641,12272.5,0,-135.354,-135,0.790528
246488, 262.457, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,32.2662,12237.9,1,-127.252,-133,0.436224
246500, 262.941, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.530091,-2670.97,0,-136.155,-137,1.58106
246502, 262.975, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,6.18048,17456,0,-133.453,-137,1.58106
246505, 263.155, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.8854,6136.98,1,-132.027,-133,0.436224
246512, 263.383, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.15051,18274.3,0,-138.551,-135,0.790528
246529, 263.714, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.71687,13838,0,-134.487,-133,0.436224
246531, 264.076, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,7.80797,12825.2,0,-133.981,-133,0.436224
246543, 264.409, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.47999,13808.3,0,-139.246,-135,0.790528
246550, 264.723, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.256953,17591.9,0,-135.226,-133,0.436224
246553, 264.993, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,15.5785,9052.99,1,-132.849,-133,0.436224
246555, 265.027, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.3496,10927.9,0,-141.452,-137,1.58106
246558, 265.891, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.17992,17746.1,1,-136.66,-137,1.58106
246580, 267.176, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.4366,9838.93,0,-132.63,-135,0.790528
246592, 267.472, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,15.7703,14970,0,-131.798,-135,0.790528
246595, 267.559, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,27.5813,-10706.3,1,-130.123,-135,0.790528
246597, 267.737, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,5.58058,14000.1,0,-133.632,-133,0.436224
246599, 267.743, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.7429,8435.74,0,-131.587,-135,0.790528
246612, 268.687, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.0993,16175.8,1,-132.97,-133,0.436224
246620, 269.031, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,10.2064,17014,1,-133.293,-137,1.58106
246632, 269.627, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.29382,19503.5,0,-136.008,-135,0.790528
246634, 269.649, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.07045,19234.1,0,-135.778,-137,1.58106
246642, 270.423, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.477,11898.8,1,-131.399,-133,0.436224
246644, 270.803, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-15.0217,10574.4,0,-139.618,-137,1.58106
246651, 271.045, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.705886,19295.7,0,-136.513,-137,1.58106
246663, 271.688, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.20989,19213.2,0,-134.441,-133,0.436224
246671, 271.86, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,15.1453,17073.9,1,-130.958,-133,0.436224
246688, 272.567, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.92291,11739.3,0,-135.531,-137,1.58106
246690, 272.62, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.39248,176.586,0,-134.692,-135,0.790528
246692, 272.895, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.6095,11842.2,0,-135.22,-135,0.790528
246709, 273.514, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.4442,15896.4,0,-133.949,-137,1.58106
246711, 273.803, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.48425,19129.9,0,-137.745,-133,0.436224
246713, 273.837, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.761,2601.73,0,-133.061,-137,1.58106
246716, 273.916, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,35.4062,6116.99,1,-127.723,-133,0.436224
246753, 274.763, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.5651,9348.53,0,-135.535,-133,0.436224
246755, 274.77, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,0.295255,13703.7,0,-136.217,-135,0.790528
