pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
243875, 214.443, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.88067,6177.54,0,-136.477,-133,0.436224
243878, 214.673, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,36.3857,1866.49,1,-128.574,-137,1.58106
243880, 214.778, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.324243,16259.8,0,-137.402,-135,0.790528
243898, 215.46, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,25.9162,155.498,1,-130.464,-133,0.436224
243906, 215.75, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.23,357.873,1,-131.712,-135,0.790528
243918, 216.418, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.88358,5762,0,-134.674,-135,0.790528
243921, 216.493, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,10.9491,3027.04,1,-133.093,-137,1.58106
243928, 216.805, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.260121,14598.8,0,-136.226,-133,0.436224
243930, 216.882, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.79582,3832.15,0,-138.751,-135,0.790528
243948, 217.089, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,14.7565,5465.95,1,-131.065,-133,0.436224
243955, 217.476, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.02152,9742.79,0,-135.615,-133,0.436224
243962, 217.611, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.4783,375.109,0,-134.08,-133,0.436224
243969, 218.042, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.04864,18280.9,0,-136.085,-133,0.436224
243986, 218.462, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.51932,-1683.42,0,-135.953,-135,0.790528
243988, 218.475, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.86801,4658.37,0,-138.175,-137,1.58106
243995, 218.544, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.4439,2578.44,0,-140.66,-133,0.436224
243997, 218.558, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.3261,10160.9,0,-137.008,-137,1.58106
244000, 218.569, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.9611,-3879.79,1,-131.815,-133,0.436224
244013, 219.269, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.0872,3062.48,1,-131.981,-135,0.790528
244025, 219.496, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.348917,18674.7,0,-135.408,-135,0.790528
244027, 219.651, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,5.89023,10460.2,0,-135.541,-137,1.58106
244034, 220.067, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.3008,5315.97,0,-139.425,-135,0.790528
244042, 220.498, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.80126,10049.1,1,-132.696,-133,0.436224
244050, 220.661, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,13.747,7284.99,1,-132.33,-137,1.58106
244057, 220.932, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,13.0248,10902.6,0,-133.522,-137,1.58106
244059, 221.079, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.58519,4127.74,0,-137.09,-133,0.436224
244066, 221.175, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.22743,3059.12,0,-135.152,-133,0.436224
244069, 221.18, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,56.4495,10144.6,1,-125.171,-135,0.790528
244102, 221.991, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.212,3341.41,1,-131.483,-133,0.436224
244105, 222.18, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.4383,12580.8,1,-132.954,-135,0.790528
244107, 222.278, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,12.6026,8938.44,0,-132.637,-133,0.436224
244114, 222.494, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,6.02436,11614.8,0,-134.501,-135,0.790528
244126, 222.736, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.432542,17295.8,0,-137.172,-137,1.58106
244128, 223.182, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.6697,6936.5,0,-134.202,-137,1.58106
244130, 223.411, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,9.67135,2992.63,0,-133.45,-135,0.790528
244133, 223.416, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,46.2553,8262.35,1,-126.213,-137,1.58106
244141, 223.523, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,19.9384,-15658.3,1,-131.781,-135,0.790528
244143, 223.939, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.28151,6812.87,0,-138.187,-137,1.58106
244175, 224.951, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,15.894,14366.6,0,-131.769,-133,0.436224
244178, 225.042, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,6.91212,5162.12,1,-135.243,-137,1.58106
244180, 225.215, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,16.0299,-6022.62,0,-131.738,-133,0.436224
244182, 225.309, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.772489,-1496.47,0,-135.079,-135,0.790528
244189, 225.662, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.5901,13278.2,0,-134.628,-135,0.790528
244201, 225.796, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.78726,1584.42,0,-138.339,-137,1.58106
244203, 226.157, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.10506,11681.1,0,-132.894,-133,0.436224
244206, 226.183, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,29.4981,13109.5,1,-128.758,-133,0.436224
244208, 226.347, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.34335,19183.4,0,-139.063,-137,1.58106
244211, 226.422, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.3392,11221.7,1,-133.172,-135,0.790528
244229, 227.189, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.3828,-3491.45,1,-131.699,-133,0.436224
244232, 227.602, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.75909,-7686.26,1,-134.182,-135,0.790528
244235, 228.063, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,4.82914,4825.22,1,-134.857,-137,1.58106
244258, 229.07, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,25.576,12915.3,1,-128.531,-133,0.436224
244270, 229.378, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.407625,16096.2,0,-137.179,-135,0.790528
244272, 229.477, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.23914,10229.9,0,-138.877,-135,0.790528
244284, 230.008, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.43998,12463.8,0,-134.086,-137,1.58106
244296, 230.108, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.66809,3427.17,0,-138.713,-135,0.790528
244304, 230.402, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,25.8262,-1313.38,1,-130.481,-133,0.436224
244306, 230.513, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.887469,14366.8,0,-136.035,-133,0.436224
244313, 230.672, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.05074,6438.21,0,-134.387,-137,1.58106
244316, 230.812, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,16.3006,13342,1,-130.665,-135,0.790528
244329, 231.255, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,36.6067,-200.14,1,-128.537,-137,1.58106
244336, 231.455, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.1895,-985.662,0,-131.72,-135,0.790528
244338, 231.518, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.1807,4490.8,0,-130.954,-133,0.436224
244340, 231.643, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.24661,4921.74,0,-134.569,-135,0.790528
244342, 231.785, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.22921,19198.9,0,-136.87,-137,1.58106
244344, 231.828, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.6707,-4687.96,0,-131.894,-133,0.436224
244366, 233.382, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.565813,9257.19,0,-135.477,-133,0.436224
244368, 233.445, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.30985,1850.19,0,-133.715,-133,0.436224
244380, 233.732, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.36107,2236.29,0,-135.112,-133,0.436224
244388, 233.918, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.036,15393.8,1,-128.855,-135,0.790528
244400, 234.132, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.3568,2209.13,0,-140.636,-133,0.436224
244407, 234.695, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.3619,1801.76,0,-131.914,-135,0.790528
244409, 234.758, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,18.6268,-16166,0,-132.093,-135,0.790528
244421, 235.089, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,16.796,13842.5,0,-131.54,-133,0.436224
244423, 235.207, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,6.51438,9848.96,0,-135.357,-137,1.58106
244425, 235.318, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.6256,-6826.49,0,-131.841,-133,0.436224
244428, 235.668, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,13.8813,10175.5,1,-133.292,-137,1.58106
244431, 235.827, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,6.61936,10985.1,1,-134.325,-135,0.790528
244448, 236.37, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.53085,5410.76,0,-136.371,-133,0.436224
244450, 236.62, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.42049,3412.22,0,-137.039,-133,0.436224
244458, 236.882, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.1586,12819.8,1,-134.46,-135,0.790528
244465, 237.457, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.12336,4224.78,0,-136.969,-133,0.436224
244483, 237.97, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.1618,-4307.41,1,-131.758,-133,0.436224
244490, 238.433, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.75743,9563.6,0,-136.836,-137,1.58106
244502, 238.941, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.35334,-2748.35,0,-136.001,-135,0.790528
244504, 239.079, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.02834,6235.29,0,-138.112,-137,1.58106
244507, 239.092, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.2019,1517.37,1,-133.021,-137,1.58106
244509, 239.238, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.60115,8972.22,0,-132.466,-133,0.436224
244512, 239.365, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,26.8932,12122.6,1,-128.262,-133,0.436224
244530, 240.362, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,13.4099,7701.5,1,-132.418,-133,0.436224
244548, 240.86, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,31.8027,12132,1,-128.335,-133,0.436224
244550, 240.889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,5.59937,18241.2,0,-135.622,-133,0.436224
244552, 241.371, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.27969,5869.22,0,-134.318,-137,1.58106
244565, 241.502, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,64.6018,7230.83,1,-124.562,-135,0.790528
244567, 241.572, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.09167,5941.86,0,-134.075,-137,1.58106
244589, 241.93, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.44419,-923.794,0,-134.089,-133,0.436224
244592, 242.01, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.5856,1538.72,1,-131.396,-133,0.436224
244599, 242.172, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.666852,-2227.47,0,-135.11,-135,0.790528
244602, 242.424, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,15.347,10387.4,1,-132.908,-135,0.790528
244614, 242.865, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.88381,9937.14,0,-138.771,-135,0.790528
244622, 243.244, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.55571,17050.4,1,-136.831,-137,1.58106
244624, 243.274, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.57221,3851.34,0,-138.085,-137,1.58106
244631, 243.367, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.0351,4970.18,0,-139.354,-135,0.790528
244634, 243.537, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.0458,-1964.02,1,-131.752,-135,0.790528
244636, 243.54, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.284628,8990.92,0,-135.391,-133,0.436224
244658, 244.421, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.50779,4219.63,0,-134.494,-135,0.790528
244660, 244.475, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,1.11572,18707.7,0,-134.964,-135,0.790528
244668, 244.574, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,17.4604,12748.3,1,-130.373,-135,0.790528
244670, 244.712, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.53848,14095.6,0,-135.837,-133,0.436224
244673, 244.884, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.6488,5825.84,1,-132.091,-137,1.58106
244685, 245.306, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,12.8673,11507.4,0,-132.562,-135,0.790528
244707, 245.61, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.302,1980.48,0,-140.621,-133,0.436224
244720, 246.273, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.5284,3451.35,1,-130.863,-133,0.436224
244722, 246.293, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.22022,-8465.13,0,-134.342,-135,0.790528
244734, 246.803, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,9.90338,1489.65,0,-133.383,-135,0.790528
244736, 246.815, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.72569,887.272,0,-138.32,-137,1.58106
244738, 246.919, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.38457,1175.53,0,-133.692,-133,0.436224
244740, 246.946, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.3097,11843.7,0,-133.833,-137,1.58106
244743, 247.09, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,50.5023,5003.38,1,-125.735,-137,1.58106
244745, 247.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-8.38048,19206.6,0,-138.786,-137,1.58106
244752, 248.249, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.33371,3856.07,0,-135.119,-137,1.58106
244760, 248.766, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,36.2161,-2389.97,1,-128.596,-137,1.58106
244777, 249.787, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.44571,15760.4,0,-136.864,-135,0.790528
244789, 249.984, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.29671,19216.6,0,-136.591,-137,1.58106
244792, 250.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,18.1549,13203.1,1,-131.202,-133,0.436224
244804, 250.416, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.053,8468.13,0,-132.338,-133,0.436224
244807, 250.587, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.84918,12402.6,1,-134.256,-135,0.790528
244815, 250.742, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,25.3448,-3356.47,1,-130.578,-133,0.436224
244822, 250.971, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.49935,2683.47,0,-138.662,-135,0.790528
244944, 251.059, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,9.32134,10568.6,0,-132.544,-133,0.436224
244947, 251.309, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.19162,3607.89,1,-134.748,-137,1.58106
244949, 251.357, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.1484,-5911.71,0,-132.036,-133,0.436224
244971, 252.756, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.4961,263.849,0,-131.881,-135,0.790528
244973, 253.05, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,16.6009,-16681.6,0,-132.591,-135,0.790528
244976, 253.127, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.2755,630.703,1,-132.999,-137,1.58106
244978, 253.3, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.34893,9131.86,0,-136.711,-137,1.58106
244996, 254.672, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.7581,-8101.1,1,-132.064,-133,0.436224
245003, 255.047, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.5021,983.896,0,-135.07,-133,0.436224
245016, 255.378, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.375,5331.59,1,-133.989,-137,1.58106
245018, 255.564, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.26018,4735.8,0,-136.289,-133,0.436224
245020, 255.667, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.25411,2679.25,0,-136.989,-133,0.436224
245032, 256.399, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.44155,3244.9,0,-138.045,-137,1.58106
245044, 256.797, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,6.73004,17917.2,0,-135.288,-133,0.436224
245052, 256.869, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,18.4984,11972.2,1,-130.117,-135,0.790528
245060, 257.253, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,29.1911,10832.2,1,-127.812,-133,0.436224
245067, 257.375, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.7279,2507.68,0,-130.811,-133,0.436224
245069, 257.454, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,1.90445,18511.6,0,-134.724,-135,0.790528
245091, 257.997, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.0543,4781.15,0,-131.984,-137,1.58106
245093, 258.097, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,4.1283,-3713.25,0,-136.067,-135,0.790528
245101, 258.66, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,27.7109,14122.9,1,-128.097,-135,0.790528
245128, 259.054, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,9.75441,3198.35,0,-134.423,-135,0.790528
245130, 259.187, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-5.71778,5612.56,0,-138.02,-137,1.58106
245132, 259.344, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.43012,8718.52,0,-135.087,-137,1.58106
245134, 259.346, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.38896,3234.32,0,-136.887,-133,0.436224
245137, 259.367, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,35.6842,-3849.01,1,-128.68,-137,1.58106
245150, 259.506, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,16.3771,9196.22,1,-132.643,-135,0.790528
245152, 259.562, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.64282,9949.43,0,-134.025,-135,0.790528
245164, 259.882, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.2452,1478.66,0,-140.605,-133,0.436224
245166, 260.004, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.23977,13588.6,0,-135.625,-133,0.436224
245173, 260.245, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.8585,4445.87,0,-139.307,-135,0.790528
245180, 260.366, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.237,8682.55,0,-132.935,-137,1.58106
245182, 260.38, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.508266,-3174.52,0,-135.157,-135,0.790528
245189, 260.543, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.70542,323.84,0,-138.314,-137,1.58106
245216, 261.413, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,7.31301,-2052.46,0,-134.126,-133,0.436224
245228, 261.644, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.52306,3147.98,0,-135.063,-137,1.58106
245235, 261.908, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,2.60452,16809.5,0,-136.514,-137,1.58106
245237, 261.983, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.5395,-5710.12,0,-131.927,-133,0.436224
245240, 261.992, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,72.2122,3713.14,1,-124.157,-135,0.790528
245247, 262.051, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.07157,11257.6,0,-133.614,-137,1.58106
245250, 262.164, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,35.1803,10297.9,1,-127.76,-133,0.436224
245252, 262.199, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,2.7316,-9065.64,0,-134.488,-135,0.790528
245254, 262.3, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,13.891,10670.1,0,-132.287,-135,0.790528
245256, 262.457, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.806,-6501.88,0,-132.13,-133,0.436224
245269, 262.941, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,52.3429,2700.11,1,-125.546,-137,1.58106
245271, 262.975, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.69105,5005.75,0,-134.193,-137,1.58106
245274, 263.155, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,24.863,-4470.56,1,-130.678,-133,0.436224
245281, 263.383, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.35768,9371.36,0,-138.613,-135,0.790528
245298, 263.714, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,9.91655,10036.2,0,-132.374,-133,0.436224
245300, 264.076, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.3408,6322.94,0,-132.169,-133,0.436224
245312, 264.409, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.19983,15541.8,0,-136.635,-135,0.790528
245319, 264.723, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.274225,8223.74,0,-135.221,-133,0.436224
245322, 264.993, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,21.6501,-601.969,1,-131.38,-133,0.436224
