pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41033, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-15.2187,17458.7,0,-140.987,-135,0.790528
41040, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.29177,15143.4,0,-139.194,-133,0.436224
41047, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.43775,19063.7,0,-138.124,-133,0.436224
41054, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-5.10539,18941.7,0,-139.309,-133,0.436224
41061, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-15.784,16862.8,0,-141.127,-133,0.436224
41068, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.80602,18942.8,0,-140.055,-137,1.58106
41075, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.831,14054.2,0,-140.873,-137,1.58106
41087, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.25659,18225.6,0,-135.947,-135,0.790528
41089, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.85563,18031.1,0,-137.964,-135,0.790528
41096, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.42761,13706.5,0,-138.233,-137,1.58106
41103, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-8.72084,15943.5,0,-140.31,-133,0.436224
41110, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.614298,14754.3,0,-137.053,-137,1.58106
41117, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-3.70448,17681.1,0,-137.923,-137,1.58106
41134, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-2.46857,15013.1,0,-138.578,-137,1.58106
41136, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.86414,17793.1,0,-135.631,-133,0.436224
41143, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-9.86053,18602.2,0,-139.612,-135,0.790528
41146, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.58366,18287.1,1,-136.04,-137,1.58106
41273, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-9.19388,17099.8,0,-139.437,-133,0.436224
41286, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.97818,17812.1,1,-135.195,-137,1.58106
41288, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.09514,18229.8,0,-137.186,-137,1.58106
41295, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-3.83089,17027.7,0,-137.961,-137,1.58106
41302, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-3.91627,18571.9,0,-136.982,-133,0.436224
41314, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-7.77693,18428,0,-138.052,-137,1.58106
41316, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-5.1356,16316.2,0,-139.327,-135,0.790528
41323, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,3.74569,19014.9,0,-135.816,-135,0.790528
41335, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-21.1296,17109.7,0,-141.368,-135,0.790528
41337, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.022809,16709.2,0,-135.872,-135,0.790528
41349, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-12.2704,13559.6,0,-140.25,-137,1.58106
41352, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,29.5101,9453.95,1,-129.722,-137,1.58106
41359, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-7.55178,18332.5,0,-137.992,-135,0.790528
41376, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-9.5934,18497.9,0,-138.544,-137,1.58106
41378, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-7.79533,17818.1,0,-138.059,-137,1.58106
41381, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.30247,18158.3,1,-134.384,-137,1.58106
41394, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,13.2369,15539.8,1,-133.267,-137,1.58106
41406, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.8756,8806.53,0,-142.393,-137,1.58106
41408, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.69823,16286.4,0,-138.306,-133,0.436224
41415, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.36586,17366.1,0,-138.112,-135,0.790528
41423, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,20.8075,17154.9,1,-130.467,-135,0.790528
41425, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.08181,15799.5,0,-139.591,-137,1.58106
41437, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-7.00123,13029.4,0,-139.847,-137,1.58106
41440, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.4147,16499.8,1,-132.997,-137,1.58106
41457, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-6.70049,17150.6,0,-139.761,-135,0.790528
41459, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-0.704636,17564.7,0,-138.079,-133,0.436224
41461, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-15.3841,17557.5,0,-142.032,-137,1.58106
41468, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-10.3439,18368.7,0,-138.745,-135,0.790528
41475, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.41691,15556.9,0,-137.848,-135,0.790528
41482, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,14.4006,16587.8,0,-133.975,-133,0.436224
41489, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-3.94242,19048.7,0,-137.991,-133,0.436224
41496, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.59308,16672,0,-139.007,-135,0.790528
41503, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.90579,17111.1,0,-138.631,-135,0.790528
41631, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.48606,10838.4,1,-136.34,-137,1.58106
41638, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.950477,19012.1,0,-137.147,-133,0.436224
41645, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-1.50191,18548.5,0,-138.305,-133,0.436224
41657, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.15252,17780.4,0,-136.773,-135,0.790528
41664, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.9843,12660.6,0,-140.179,-135,0.790528
41666, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-4.35787,19201.3,0,-138.108,-135,0.790528
41674, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,31.9446,12453.9,1,-130.296,-135,0.790528
41681, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.17834,19173.8,0,-138.777,-137,1.58106
41693, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.64159,16524.3,0,-140.562,-135,0.790528
41695, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.58495,14084.2,0,-138.179,-133,0.436224
41702, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.4488,18752,0,-139.036,-133,0.436224
41714, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.2462,19082.6,0,-136.526,-133,0.436224
41716, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.0184,17387.6,0,-139.926,-135,0.790528
41723, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.7998,9691.43,0,-142.377,-137,1.58106
41735, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-11.8153,16698.2,0,-140.135,-133,0.436224
41737, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.50112,12914.2,0,-139.986,-137,1.58106
41749, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.925213,19092.6,0,-137.617,-133,0.436224
41751, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,1.27376,17571.2,0,-136.522,-135,0.790528
41758, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.1444,12290.9,0,-137.336,-137,1.58106
41765, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.7477,15099.5,0,-139.225,-133,0.436224
41772, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.53961,17082.2,0,-134.048,-133,0.436224
41779, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-5.48081,18803.9,0,-138.425,-135,0.790528
41791, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.77429,13417.6,0,-137.384,-137,1.58106
41794, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.5228,17349.8,1,-134.053,-135,0.790528
41811, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.17577,12549.1,0,-135.709,-137,1.58106
41814, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.9737,16469.7,1,-133.339,-137,1.58106
41816, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.77806,16969.7,0,-136.381,-137,1.58106
41949, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,5.76061,17885,1,-134.263,-137,1.58106
41952, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.780112,16267.4,1,-136.665,-137,1.58106
41959, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-0.923587,15435.9,0,-138.149,-135,0.790528
41966, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.56267,16484.1,0,-138.174,-133,0.436224
41983, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-3.12336,18067.7,0,-136.768,-135,0.790528
41995, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.71656,18306.9,0,-136.653,-137,1.58106
41998, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.37607,17468.7,1,-135.372,-137,1.58106
42001, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.5311,18619.4,1,-133.709,-135,0.790528
42013, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.98872,18239.8,0,-135.321,-133,0.436224
42015, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.23578,12513.6,0,-139.458,-137,1.58106
42018, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-3.50569,17390.8,1,-136.877,-137,1.58106
42025, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.24652,14882.7,0,-138.524,-137,1.58106
42038, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.85995,15431.3,1,-134.24,-135,0.790528
42041, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.8271,17092,1,-132.378,-137,1.58106
42048, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-17.0909,17520.8,0,-140.451,-135,0.790528
42055, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.67898,15560.2,0,-137.208,-133,0.436224
42062, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-11.713,17718.6,0,-141.111,-137,1.58106
42080, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,35.5175,-1268.25,1,-128.719,-137,1.58106
42082, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-4.56731,18427.2,0,-137.175,-137,1.58106
42084, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,22.4877,11556.9,0,-131.115,-137,1.58106
42097, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,37.9244,13048.4,1,-127.354,-135,0.790528
42110, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,18.9543,13857.5,1,-130.896,-137,1.58106
42112, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.74023,11267.7,0,-138.947,-137,1.58106
42114, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-14.9724,7199.25,0,-141.934,-137,1.58106
42121, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,1.01559,16483.2,0,-136.601,-135,0.790528
42128, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-1.95675,16501.9,0,-138.443,-135,0.790528
42136, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,24.6046,13506.1,1,-131.675,-133,0.436224
42143, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-5.68781,18333.2,0,-137.488,-135,0.790528
42150, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,5.55606,16698,0,-136.325,-133,0.436224
42157, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-3.25037,15924.2,0,-137.809,-135,0.790528
42174, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.59315,16658.6,0,-137.464,-135,0.790528
42176, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.31504,13878.6,0,-136.519,-135,0.790528
42298, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.65015,17065.1,0,-135.422,-135,0.790528
42305, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,2.31003,18908.4,0,-136.233,-133,0.436224
42318, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,9.29376,6473.53,1,-135.309,-137,1.58106
42320, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.2331,11178.8,0,-139.459,-135,0.790528
42332, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.73779,18122.5,0,-136.553,-133,0.436224
42334, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,1.15759,19060.8,0,-136.559,-135,0.790528
42341, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.07728,12333.8,0,-137.197,-133,0.436224
42348, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,2.53417,19195.4,0,-137.17,-137,1.58106
42355, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.08301,18937.7,0,-135.178,-133,0.436224
42363, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,45.311,2601.38,1,-128.376,-135,0.790528
42370, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.09828,18860.3,0,-134.627,-133,0.436224
42377, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-6.67013,18965.7,0,-137.761,-133,0.436224
42394, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-7.87355,16318.3,0,-139.093,-133,0.436224
42396, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-5.20629,15729.3,0,-139.359,-135,0.790528
42403, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.35505,11230.7,0,-139.122,-137,1.58106
42406, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,7.07428,16366.8,1,-134.909,-135,0.790528
42418, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.64764,18652,0,-135.75,-133,0.436224
42425, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-6.39457,16998,0,-138.688,-135,0.790528
42427, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.6523,8166.8,0,-141.858,-137,1.58106
42439, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-0.808472,13737.2,0,-138.123,-133,0.436224
42442, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.3974,15986.5,1,-132.24,-135,0.790528
42450, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.95214,10818.4,1,-136.222,-137,1.58106
42458, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.2059,15119.4,1,-132.038,-133,0.436224
42466, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-1.72022,9774.1,1,-136.382,-137,1.58106
42478, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.50219,9178.34,0,-134.525,-137,1.58106
42486, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,22.8191,13405.1,1,-131.051,-137,1.58106
42488, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.51604,13668.2,0,-136.902,-135,0.790528
42495, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,0.442676,18628.4,0,-136.766,-135,0.790528
42623, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.05126,15682.5,1,-134.646,-137,1.58106
42635, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.46033,14444.4,0,-135.082,-137,1.58106
42638, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.1047,16274.2,1,-132.065,-137,1.58106
42646, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,2.73044,17940.5,1,-135.121,-137,1.58106
42658, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.35443,10965.1,0,-138.68,-137,1.58106
