pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42657, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.3497,15466.3,1,-129.612,-135,0.790528
42664, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.5629,19692.6,0,-134.958,-133,0.436224
42672, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,19.8423,8324.43,1,-130.421,-133,0.436224
42680, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,17.2994,751.784,1,-132.051,-133,0.436224
42688, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.7772,15590.6,1,-131.183,-133,0.436224
42696, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,31.6083,4831.9,1,-128.954,-137,1.58106
42704, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.335,19494.5,1,-136.647,-137,1.58106
42716, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.5057,14887.4,0,-131.884,-135,0.790528
42718, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.0847,16595.2,0,-131.62,-135,0.790528
42726, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.960403,19755.4,1,-134.762,-137,1.58106
42733, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.50823,19468.7,0,-134.172,-133,0.436224
42741, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.17576,18383.2,1,-135.383,-137,1.58106
42749, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.4599,16848.9,1,-131.52,-137,1.58106
42766, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.19791,18765.2,0,-135.76,-137,1.58106
42769, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.2202,14830.5,1,-131.965,-133,0.436224
42777, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,59.3952,6105.92,1,-124.473,-135,0.790528
42780, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.1082,13678.2,1,-130.88,-137,1.58106
42908, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.7148,18472.7,1,-130.209,-133,0.436224
42920, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,6.06,13211,0,-134.193,-137,1.58106
42923, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.0237,14276.7,1,-131.371,-137,1.58106
42931, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,14.547,17943.7,1,-131.76,-137,1.58106
42939, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,26.3703,12260,1,-127.96,-133,0.436224
42952, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,43.1415,12502.9,1,-125.158,-137,1.58106
42955, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.0283,18829,1,-133.172,-135,0.790528
42963, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.2421,6535.11,1,-132.674,-135,0.790528
42975, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,13.5945,-1914.47,0,-131.023,-135,0.790528
42977, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.8794,16654.6,0,-131.773,-135,0.790528
42990, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.52837,18644.4,1,-134.966,-137,1.58106
42992, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.57076,12599.8,0,-138.374,-137,1.58106
43000, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,43.3493,13520.8,1,-125.129,-135,0.790528
43018, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,67.2472,7655.96,1,-122.944,-137,1.58106
43020, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,33.8953,16389.4,0,-126.546,-137,1.58106
43022, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.86566,11822.8,0,-132.065,-137,1.58106
43035, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.851895,13396.6,1,-135.792,-137,1.58106
43047, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.24054,18353.5,0,-139.866,-137,1.58106
43050, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,17.9895,18596.1,1,-129.867,-133,0.436224
43058, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,22.3524,17144.5,1,-129.826,-135,0.790528
43065, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.650837,9613.59,0,-135.261,-135,0.790528
43068, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,13.8194,19133.2,1,-132.954,-137,1.58106
43080, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.04218,19645.7,0,-135.804,-137,1.58106
43083, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.28631,12936.5,1,-133.73,-137,1.58106
43101, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,27.9608,17273.4,1,-129.635,-135,0.790528
43104, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,19.7094,14631.1,1,-131.444,-133,0.436224
43107, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.1249,2041.36,1,-129.22,-137,1.58106
43115, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,70.1468,4124.26,1,-122.789,-135,0.790528
43123, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,13.2392,18838.8,1,-132.11,-135,0.790528
43130, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.20846,11540.3,0,-136.061,-133,0.436224
43138, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,36.4347,-386.181,1,-127.126,-133,0.436224
43146, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,24.7912,17861.8,1,-129.287,-135,0.790528
43154, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,32.5306,14908.7,1,-126.779,-135,0.790528
43281, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.034851,17339.8,0,-137.062,-137,1.58106
43289, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,27.1017,754.245,1,-128.806,-133,0.436224
43297, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,32.02,7321.46,1,-128.869,-133,0.436224
43310, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,33.2434,14300.5,1,-126.652,-135,0.790528
43317, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.7657,18469.9,0,-134.888,-135,0.790528
43320, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,29.6922,-8530.34,1,-128.298,-135,0.790528
43327, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.92146,10276.4,0,-137.961,-135,0.790528
43335, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,30.6613,-6164.68,1,-129.116,-137,1.58106
43348, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,27.6335,15326.8,1,-129.697,-135,0.790528
43351, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.5487,19351.6,1,-132.577,-133,0.436224
43359, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,20.1246,-18399.2,1,-129.343,-133,0.436224
43372, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,23.0228,-1031.45,1,-129.673,-133,0.436224
43375, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,39.9977,7186.17,1,-126.583,-135,0.790528
43382, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.02831,17444.9,0,-138.607,-137,1.58106
43395, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,28.6168,9748.97,1,-128.502,-133,0.436224
43398, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.62017,19218.4,1,-134.421,-137,1.58106
43411, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,14.6874,-7799.42,1,-132.72,-133,0.436224
43414, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,26.1889,12104.8,1,-128.988,-135,0.790528
43422, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.03019,19602.4,1,-132.593,-137,1.58106
43430, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,20.8162,18482.1,1,-131.173,-133,0.436224
43438, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,16.8724,10756.3,1,-130.143,-133,0.436224
43446, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,51.682,-9840,1,-125.152,-135,0.790528
43459, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.7567,17707.1,1,-133.515,-137,1.58106
43462, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,18.4539,9342.77,1,-129.744,-135,0.790528
43479, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.455,16982.2,0,-133.173,-137,1.58106
43481, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,10.5449,9125.44,0,-132.861,-137,1.58106
43484, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.3807,11897.7,1,-128.543,-137,1.58106
43616, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,21.8624,7352.4,0,-128.93,-137,1.58106
43619, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,26.77,14990.9,1,-128.865,-137,1.58106
43627, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,25.3313,17009.9,1,-130.163,-135,0.790528
43635, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,44.8471,13844.3,1,-125.924,-133,0.436224
43653, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,69.572,-567.871,1,-122.807,-135,0.790528
43666, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,60.9515,-3719.49,1,-123.338,-137,1.58106
43668, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,25.5085,6901.5,0,-129.126,-137,1.58106
43671, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.8543,-506.008,1,-132.213,-135,0.790528
43684, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,36.4284,773.881,1,-126.117,-133,0.436224
43686, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.8744,17793.7,0,-132.764,-137,1.58106
43689, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,67.7694,6824.83,1,-122.901,-137,1.58106
43697, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,26.7449,17656.2,1,-129.867,-137,1.58106
43710, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,20.6503,12821.8,1,-129.208,-135,0.790528
43713, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.5213,6172.7,1,-130.756,-137,1.58106
43721, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,10.5398,-8517.53,1,-131.866,-135,0.790528
43729, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,35.7468,15627.1,1,-126.224,-133,0.436224
43737, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,26.9104,-7686.26,1,-129.835,-137,1.58106
43754, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.39767,9979.09,0,-137.408,-137,1.58106
43757, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,53.5597,-11646,1,-123.96,-137,1.58106
43759, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.05612,9816.75,0,-134.485,-137,1.58106
43772, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.82515,5454.74,1,-134.484,-135,0.790528
43784, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,8.67722,8803.65,0,-132.399,-137,1.58106
43786, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,12.4892,19241.3,0,-133.305,-137,1.58106
43788, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.33991,18127.3,0,-138.389,-137,1.58106
43796, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,43.7233,10100,1,-126.063,-135,0.790528
43804, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,59.8273,9390.68,1,-125.419,-135,0.790528
43811, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.65201,7357.82,0,-135.002,-133,0.436224
43819, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,46.5311,-12678.1,1,-124.713,-135,0.790528
43827, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,31.9293,6597.03,1,-128.872,-133,0.436224
43835, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,51.4132,12049.6,1,-125.171,-135,0.790528
43852, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,56.1342,3498.4,0,-123.721,-135,0.790528
43854, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,27.9397,16218.6,0,-128.622,-135,0.790528
43977, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,52.24,3537.3,1,-124.086,-135,0.790528
43985, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,26.3184,-12277.2,1,-128.953,-133,0.436224
43998, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.99539,15548.4,1,-135.193,-137,1.58106
44001, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,10.9339,17153.1,1,-132.742,-135,0.790528
44014, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,33.4508,-5666.03,1,-128.604,-133,0.436224
44017, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,18.4112,-15210.6,1,-130.749,-135,0.790528
44025, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,23.1652,17962.8,1,-129.625,-133,0.436224
44033, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.3177,-13821.6,1,-131.285,-137,1.58106
44041, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,21.8723,-9869.47,1,-129.921,-133,0.436224
44048, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.378918,6692.16,0,-137.165,-135,0.790528
44056, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.5557,-9638.78,1,-130.712,-133,0.436224
44064, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,8.70565,-19484.1,1,-132.392,-133,0.436224
44082, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,34.731,-1356.23,1,-127.385,-133,0.436224
44085, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,48.3952,4800.38,1,-126.492,-135,0.790528
44093, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,19.0482,18206.5,1,-131.585,-137,1.58106
44096, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,35.3438,1982.7,1,-127.283,-135,0.790528
44108, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.19674,-13129.8,0,-134.249,-133,0.436224
44116, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,39.0766,-8062.37,1,-126.701,-135,0.790528
44119, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,0.171314,16538.3,1,-136.991,-137,1.58106
44132, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,41.4729,14927.6,1,-127.357,-133,0.436224
44135, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,22.4701,1609.65,1,-128.781,-135,0.790528
44143, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,22.1582,14866,1,-130.848,-137,1.58106
44151, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,22.1463,2443.73,1,-128.853,-133,0.436224
44159, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,19.9268,18517,1,-129.369,-137,1.58106
44172, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,18.2999,13789.4,1,-130.766,-137,1.58106
44179, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.683,2494.28,0,-131.974,-137,1.58106
44182, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,46.6542,10389.3,1,-126.689,-135,0.790528
44190, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,24.4386,-17552.4,1,-129.342,-135,0.790528
44318, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,38.4397,350.264,1,-126.793,-137,1.58106
44331, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,44.2957,4759.72,1,-125.979,-137,1.58106
44333, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,23.7805,-3364.98,0,-128.486,-137,1.58106
44341, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,34.4469,-15075.1,1,-126.426,-137,1.58106
44354, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,21.0541,15437.3,1,-130.101,-137,1.58106
44362, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,28.8531,5050.09,1,-127.435,-135,0.790528
