pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42253, 51.3017, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.60371,9549,1,-134.575,-135,0.790528
42260, 55.2538, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.11408,19523.5,0,-137.41,-133,0.436224
42272, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.524218,9434.47,0,-137.236,-135,0.790528
42284, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-8.27504,18038.5,0,-139.591,-137,1.58106
42292, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.58083,14132.3,1,-133.348,-135,0.790528
42294, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.7569,10977.9,0,-139.319,-135,0.790528
42297, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,30.1318,-5291.61,1,-127.228,-133,0.436224
42304, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.08632,19712.6,0,-138.63,-135,0.790528
42311, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,11.8383,15578,0,-133.512,-133,0.436224
42323, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.4239,10127.2,0,-142.113,-137,1.58106
42326, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,30.3326,12297.8,1,-128.189,-135,0.790528
42333, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.12571,6305.15,0,-135.104,-135,0.790528
42340, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.79636,14103,0,-137.551,-133,0.436224
42348, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,19.3561,17034.1,1,-130.539,-133,0.436224
42356, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,32.4495,16572,1,-128.803,-133,0.436224
42363, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.037146,6230.79,0,-136.085,-133,0.436224
42371, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,26.7904,13193.7,1,-129.88,-137,1.58106
42378, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.45045,12606.6,0,-139.353,-137,1.58106
42390, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.31724,17862.1,0,-133.12,-135,0.790528
42392, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.58003,15893.2,0,-134.042,-135,0.790528
42399, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-7.19771,13847.6,0,-137.275,-137,1.58106
42406, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-1.60817,12610.9,0,-137.568,-133,0.436224
42413, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.3159,17003.1,0,-137.091,-137,1.58106
42421, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,6.10348,15307.7,1,-134.185,-137,1.58106
42438, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-2.56094,16095.9,0,-137.859,-137,1.58106
42440, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.97088,17624.2,0,-133.223,-133,0.436224
42448, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,19.1717,6523.93,1,-130.583,-135,0.790528
42451, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.37529,17119.4,1,-132.212,-137,1.58106
42578, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.27668,10321.8,0,-135.052,-133,0.436224
42590, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.09672,19007.2,0,-134.486,-137,1.58106
42593, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.51496,16470.1,1,-133.171,-137,1.58106
42601, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,4.01785,14577.2,1,-134.82,-137,1.58106
42609, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.6831,13907.4,1,-130.727,-133,0.436224
42622, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.156,9191.55,1,-130.87,-137,1.58106
42624, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,1.67261,13639.2,0,-136.545,-135,0.790528
42632, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,17.0193,18620.9,1,-131.114,-135,0.790528
42644, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-1.72844,-5152.59,0,-135.612,-135,0.790528
42647, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.94587,16340.3,1,-133.84,-135,0.790528
42659, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-7.50458,10103.4,0,-138.368,-137,1.58106
42661, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.07978,19708,0,-137.925,-137,1.58106
42669, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,12.4488,8716.67,1,-131.337,-135,0.790528
42687, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.2679,4760.86,1,-130.839,-137,1.58106
42689, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.32714,9182.36,0,-132.52,-137,1.58106
42691, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.19818,18535.4,0,-132.259,-137,1.58106
42704, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.849103,19478.3,1,-135.793,-137,1.58106
42716, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.5177,10825.8,0,-142.132,-137,1.58106
42718, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.15325,9889,0,-134.708,-133,0.436224
42725, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,6.97374,12654,0,-133.921,-135,0.790528
42732, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.02718,19669.1,0,-134.116,-135,0.790528
42735, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,0.663573,12296.5,1,-136.858,-137,1.58106
42747, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.68077,13039.7,0,-138.816,-137,1.58106
42750, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,3.98104,19093.7,1,-133.824,-137,1.58106
42767, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,6.17755,9749.03,0,-135.161,-135,0.790528
42769, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.5975,14668.7,0,-134.144,-133,0.436224
42772, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.4607,-1518.96,1,-135.996,-137,1.58106
42780, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.73,2045.94,1,-131.537,-135,0.790528
42787, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.44131,13560.5,0,-135.614,-135,0.790528
42794, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.70022,19530.2,0,-135.602,-133,0.436224
42802, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,29.2051,8252.18,1,-128.393,-133,0.436224
42810, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,3.56988,9016.92,1,-134.958,-135,0.790528
42818, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.21722,5662.12,1,-133.76,-135,0.790528
42945, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.99095,17900.9,0,-138.292,-137,1.58106
42953, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,30.8599,11624.3,1,-128.08,-133,0.436224
42961, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.6766,11661.3,1,-131.452,-133,0.436224
42974, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,11.1539,10777.4,1,-131.696,-135,0.790528
42981, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.28591,9495.88,0,-138.597,-135,0.790528
42984, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,41.922,1622.51,1,-126.315,-135,0.790528
42991, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.578774,19767.4,0,-136.871,-135,0.790528
42999, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,38.8584,4516.96,1,-127.751,-137,1.58106
43011, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.12279,5679.74,0,-136.405,-135,0.790528
43013, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.19259,12358.6,0,-136.432,-133,0.436224
43021, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,19.5105,-13597.1,1,-129.491,-133,0.436224
43034, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,35.6869,11915,1,-127.243,-133,0.436224
43037, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.56355,1364.73,1,-134.652,-135,0.790528
43044, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.2399,8827.33,0,-141.545,-137,1.58106
43056, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.33314,2060.47,0,-135.651,-133,0.436224
43058, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.42022,10793.3,0,-138.43,-137,1.58106
43071, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,73.887,5325.59,1,-124.62,-133,0.436224
43074, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.1421,13064.3,1,-132.137,-135,0.790528
43082, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.87807,12314.9,1,-136.261,-137,1.58106
43089, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.86458,9952.08,0,-136.481,-133,0.436224
43097, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.1266,16099.2,1,-131.138,-133,0.436224
43105, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.1052,-1377.62,1,-130.109,-135,0.790528
43118, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.00072,14737.3,1,-136.434,-137,1.58106
43121, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.3514,15608.1,1,-130.539,-135,0.790528
43138, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.90564,15797,0,-135.462,-137,1.58106
43140, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.6576,18073,0,-132.265,-137,1.58106
43142, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.7069,11908.6,0,-132.255,-137,1.58106
43275, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,18.7692,14494.7,1,-129.666,-137,1.58106
43278, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.9771,11828.1,1,-133.319,-137,1.58106
43285, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.78501,10993.1,0,-135.272,-135,0.790528
43292, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.51724,5714.91,0,-134.052,-133,0.436224
43310, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,15.4022,2502.35,1,-130.526,-135,0.790528
43322, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,17.8604,1817.82,0,-129.893,-137,1.58106
43324, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,18.6815,12712,0,-130.687,-137,1.58106
43327, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,34.3836,15785.9,1,-127.45,-135,0.790528
43340, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.2376,7452.58,1,-128.619,-133,0.436224
43342, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.25624,7970.65,0,-137.685,-137,1.58106
43345, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.1752,3968.3,1,-131.685,-137,1.58106
43353, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.0076,9565.15,1,-135.815,-137,1.58106
43366, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.6291,14094.5,1,-131.836,-135,0.790528
43369, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,19.1052,16884.1,1,-129.58,-137,1.58106
43376, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-3.81319,-8349.67,0,-136.25,-135,0.790528
43383, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.82006,6218.41,0,-133.874,-133,0.436224
43391, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,2.33122,-5499.04,1,-136.337,-137,1.58106
43408, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.087786,19706.1,0,-136.069,-137,1.58106
43411, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.7226,-3157.96,1,-130.705,-137,1.58106
43413, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.24198,19101.9,0,-133.525,-137,1.58106
43426, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,11.3388,19217.8,1,-131.627,-135,0.790528
43439, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.9785,18381.2,1,-131.449,-137,1.58106
43441, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-2.40137,11067.2,0,-137.802,-137,1.58106
43443, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.1732,9641.63,0,-141.523,-137,1.58106
43451, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.1149,7739.06,1,-132.417,-135,0.790528
43459, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.39795,4671.45,1,-134.194,-135,0.790528
43466, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,12.9958,19032.7,0,-133.165,-133,0.436224
43474, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.9578,-4624.87,1,-131.744,-135,0.790528
43482, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,17.1596,10198.5,1,-132.065,-133,0.436224
43490, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.10437,4549.12,1,-134.173,-135,0.790528
43507, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.40145,664.925,0,-133.388,-135,0.790528
43509, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,5.9734,10226,0,-134.21,-135,0.790528
43632, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.1907,5268.08,1,-130.577,-135,0.790528
43640, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,32.1278,-4429.41,1,-127.836,-133,0.436224
43653, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,1.48131,17115.2,1,-136.585,-137,1.58106
43655, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.30099,7107.95,0,-137.999,-135,0.790528
43668, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,26.9937,3071.03,1,-129.814,-133,0.436224
43671, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,32.9656,-10939.1,1,-127.687,-135,0.790528
43678, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,2.00825,9602.63,0,-135.429,-133,0.436224
43686, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,35.0885,-8206.77,1,-128.327,-137,1.58106
43694, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,41.1651,-1292.22,1,-126.404,-133,0.436224
43702, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,7.89913,19513.9,1,-134.62,-135,0.790528
43710, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,48.4697,-1084.05,1,-125.484,-133,0.436224
43718, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,10.0218,-16885.3,1,-132.008,-133,0.436224
43735, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.30793,-2177.55,0,-135.651,-133,0.436224
43737, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.29981,726.185,0,-136.031,-135,0.790528
43744, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.79597,8242.29,0,-137.613,-137,1.58106
43747, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,19.4601,7388.43,1,-130.489,-135,0.790528
43760, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,51.192,-12391.2,1,-126.188,-133,0.436224
43768, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.0124,-4077.16,1,-134.811,-135,0.790528
43770, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-13.3465,7155.57,0,-141.032,-137,1.58106
43782, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,4.5608,6258.86,0,-135.639,-133,0.436224
43785, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,24.893,11346.2,1,-128.247,-135,0.790528
43793, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.7694,12248.9,1,-134.964,-137,1.58106
43801, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,23.2413,11652.1,1,-128.606,-133,0.436224
43809, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.433641,9462.24,1,-135.186,-137,1.58106
43821, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.3933,13586.5,0,-133.775,-137,1.58106
43829, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,24.9154,15466.7,1,-129.239,-137,1.58106
43832, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.27347,6571.15,1,-134.222,-135,0.790528
43840, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.3425,-10034.7,1,-131.268,-135,0.790528
43968, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.5101,5803.39,1,-130.719,-137,1.58106
43980, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,13.7982,6286.51,0,-131.943,-137,1.58106
43983, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,30.0254,6783.89,1,-127.213,-137,1.58106
43991, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.4797,-5845.03,1,-130.231,-137,1.58106
44003, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.53887,5220.08,0,-137.152,-137,1.58106
