pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41510, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-15.4234,17516.2,0,-140.034,-133,0.436224
41517, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,9.31332,8336.96,0,-135.287,-135,0.790528
41524, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-2.5644,18011.3,0,-138.595,-133,0.436224
41536, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,0.408024,12022.5,0,-137.764,-137,1.58106
41538, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-8.89264,17352.3,0,-139.349,-135,0.790528
41545, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-6.71114,19055.9,0,-138.755,-135,0.790528
41552, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.56192,18817.7,0,-134.484,-133,0.436224
41559, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.53808,16767,0,-138.152,-133,0.436224
41566, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-8.375,15763.4,0,-140.211,-133,0.436224
41573, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.68961,18887.9,0,-138.474,-133,0.436224
41580, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.32629,17302,0,-139.924,-137,1.58106
41588, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,7.9046,17847.9,1,-135.664,-137,1.58106
41601, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.54772,17050.7,1,-134.588,-135,0.790528
41603, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.07478,18227.5,0,-136.001,-135,0.790528
41611, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,12.8587,17862.8,1,-132.358,-137,1.58106
41618, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.70021,19020.7,0,-136.268,-133,0.436224
41626, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,18.52,17604.8,1,-131.979,-137,1.58106
41634, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,4.34798,18250.1,1,-135.644,-137,1.58106
41652, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,15.773,18183.6,1,-133.63,-137,1.58106
41654, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.63343,16736.5,0,-134.011,-133,0.436224
41661, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.31757,18282.4,0,-138.648,-135,0.790528
41663, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.5699,16962.2,0,-134.863,-137,1.58106
41790, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.70108,19196.9,0,-136.391,-133,0.436224
41803, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.59385,14690.5,1,-134.479,-137,1.58106
41805, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.22891,17433.2,0,-135.679,-137,1.58106
41813, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.22481,18614.7,1,-134.849,-137,1.58106
41820, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.353967,17853.1,0,-135.773,-133,0.436224
41833, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.37638,18578.1,1,-136.546,-137,1.58106
41835, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.53195,18849.3,0,-135.494,-135,0.790528
41842, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.426939,14545.4,0,-136.755,-135,0.790528
41854, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-13.4287,18349.2,0,-139.542,-135,0.790528
41857, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.0514,17498.7,1,-132.825,-135,0.790528
41869, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.7859,16741.6,0,-134.975,-137,1.58106
41872, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,14.4485,1200.72,1,-132.965,-137,1.58106
41879, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-1.11437,18833.6,0,-136.19,-135,0.790528
41896, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-4.14122,18835,0,-137.044,-137,1.58106
41898, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.772054,19063.6,0,-135.655,-137,1.58106
41901, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,7.3523,15082.6,1,-133.817,-137,1.58106
41914, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,15.7923,10632.6,1,-132.632,-137,1.58106
41926, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.27633,7575.96,0,-136.397,-137,1.58106
41928, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.91896,19043.9,0,-134.489,-133,0.436224
41935, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.66408,18709.5,0,-135.28,-135,0.790528
41943, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,7.72469,8317.22,1,-133.721,-135,0.790528
41946, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.55984,18889.7,1,-135.22,-137,1.58106
41958, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,17.2732,17037.8,0,-133.276,-137,1.58106
41961, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,13.6532,12517.9,1,-132.16,-137,1.58106
41978, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.98663,18959.3,0,-136.749,-135,0.790528
41980, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.34591,17645.1,0,-135.818,-133,0.436224
41982, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.39809,18892.8,0,-139.949,-137,1.58106
41989, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-4.04094,19044.1,0,-137.017,-135,0.790528
41997, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,13.7796,18649,1,-133.127,-135,0.790528
42004, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,12.6791,10752.2,0,-134.41,-133,0.436224
42011, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.41918,17456.3,0,-137.561,-133,0.436224
42018, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.13807,19113.5,0,-135.429,-135,0.790528
42025, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.00499,19151.7,0,-135.592,-135,0.790528
42153, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,42.5254,10935.2,1,-128.71,-137,1.58106
42160, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.607465,16606.8,0,-137.05,-133,0.436224
42167, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.47285,17449.1,0,-137.177,-133,0.436224
42179, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.72667,18596.8,0,-134.266,-135,0.790528
42186, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,9.29566,15077.2,0,-134.298,-135,0.790528
42188, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-4.67621,17124,0,-138.198,-135,0.790528
42196, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.1038,3308.69,1,-134.562,-135,0.790528
42203, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.12108,17053.2,0,-138.761,-137,1.58106
42215, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.31606,19013.8,0,-136.941,-135,0.790528
42218, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,17.9869,17986.4,1,-132.11,-133,0.436224
42225, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.9598,17793,0,-138.908,-133,0.436224
42237, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,0.277348,15972.9,0,-136.801,-133,0.436224
42239, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.1705,19115.4,0,-137.211,-135,0.790528
42247, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.19982,8730,1,-136.701,-137,1.58106
42259, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.110251,18853.7,0,-136.911,-133,0.436224
42262, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,16.552,16350.7,1,-133.452,-137,1.58106
42274, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-3.98596,15031.1,0,-139.007,-133,0.436224
42277, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,9.86728,17498.2,1,-134.142,-135,0.790528
42285, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,23.7708,15875.1,1,-129.84,-137,1.58106
42292, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.1345,18487,0,-134.043,-133,0.436224
42300, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.3512,15198.5,1,-132.24,-133,0.436224
42307, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.63268,18277.9,0,-137.342,-135,0.790528
42320, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,29.036,16354.4,1,-130.811,-137,1.58106
42323, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,12.1053,15179.2,1,-132.559,-135,0.790528
42341, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,34.837,14347.7,1,-128.821,-137,1.58106
42343, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,14.555,11767.5,0,-132.941,-137,1.58106
42345, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.2706,17303,0,-133.515,-137,1.58106
42477, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.364,15697.1,0,-133.014,-137,1.58106
42480, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.454,17902.5,1,-132.717,-137,1.58106
42488, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,17.5245,18208.3,1,-133.221,-135,0.790528
42495, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,9.44818,18864.6,0,-134.257,-133,0.436224
42513, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.494,18503.6,1,-134.614,-135,0.790528
42525, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.66332,18294.5,0,-134.847,-137,1.58106
42527, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.8289,15883.6,0,-133.632,-137,1.58106
42529, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.11343,12559.2,0,-135.445,-135,0.790528
42541, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.90767,16977.5,0,-133.946,-133,0.436224
42543, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,13.9464,14829.9,0,-133.096,-137,1.58106
42545, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,6.96615,18731.2,0,-133.929,-137,1.58106
42553, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.7684,18231,1,-132.934,-137,1.58106
42566, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.5849,15616,1,-130.305,-135,0.790528
42569, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.6314,12423,1,-132.174,-137,1.58106
42576, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.69309,18702,0,-138.309,-135,0.790528
42584, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.913,18594.1,1,-132.355,-133,0.436224
42591, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.74861,19106,0,-138.662,-137,1.58106
42608, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,13.1566,-5456.01,0,-133.298,-137,1.58106
42610, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,1.84185,18676.1,0,-135.362,-137,1.58106
42613, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.1614,4371.29,1,-131.402,-137,1.58106
42626, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.4718,3455.9,1,-132.994,-135,0.790528
42638, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,20.0255,7679.78,0,-130.653,-137,1.58106
42640, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,30.4863,13723.4,0,-130.556,-137,1.58106
42642, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.46296,2635.43,0,-135.801,-137,1.58106
42650, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.6951,17834.2,1,-132.907,-135,0.790528
42658, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,12.0694,18512.7,1,-134.571,-135,0.790528
42665, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,17.291,5774.69,0,-133.284,-133,0.436224
42672, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,1.73018,19014.2,0,-135.395,-135,0.790528
42679, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,16.4091,16208.5,0,-133.491,-133,0.436224
42687, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,13.4888,18650.6,1,-133.21,-135,0.790528
42704, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.03294,18931.6,0,-133.642,-135,0.790528
42707, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,27.664,16899.8,1,-130.073,-135,0.790528
42830, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.0572,17761,1,-132.32,-135,0.790528
42837, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.44746,16563.4,0,-135.912,-133,0.436224
42850, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,56.205,-2091.2,1,-127.263,-137,1.58106
42853, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,15.9782,11725.1,1,-132.6,-135,0.790528
42865, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.21245,16292.3,0,-135.325,-133,0.436224
42867, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,0.048252,16275.1,0,-136.873,-135,0.790528
42875, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,31.8383,15503.7,1,-129.322,-133,0.436224
42882, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.8025,16314.7,0,-137.377,-137,1.58106
42889, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.31173,15437.9,0,-135.392,-133,0.436224
42897, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.2881,-2600.41,1,-134.523,-135,0.790528
42904, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.45626,14540.3,0,-135.353,-133,0.436224
42911, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-6.42374,17717.4,0,-137.693,-133,0.436224
42928, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,6.27352,18591.8,0,-135.127,-133,0.436224
42931, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,11.608,18421.9,1,-134.695,-135,0.790528
42939, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,28.0518,12752.9,1,-131.005,-137,1.58106
42942, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.4698,15568.4,1,-132.008,-135,0.790528
42954, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.141411,13460.4,0,-137.851,-133,0.436224
42961, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.77408,18902.1,0,-135.265,-135,0.790528
42964, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,6.88422,4125.39,1,-135.963,-137,1.58106
42977, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,26.2862,17003,1,-131.342,-133,0.436224
42980, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,19.4935,12307.6,1,-130.776,-135,0.790528
42988, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,52.2673,10704.4,1,-127.624,-137,1.58106
42996, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,22.2436,11366.3,1,-130.172,-133,0.436224
43004, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,41.6581,9279.06,1,-126.84,-137,1.58106
43017, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,58.6593,5306,1,-126.066,-137,1.58106
43024, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,20.6166,6459.8,0,-131.528,-137,1.58106
43027, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,31.5092,15974.4,1,-130.383,-135,0.790528
43034, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.87434,17696.9,0,-135.517,-135,0.790528
43162, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,23.0917,15226.9,1,-130.992,-137,1.58106
43175, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,29.2182,15373.1,1,-129.791,-137,1.58106
43177, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,18.827,12318.4,0,-130.931,-137,1.58106
43185, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,10.703,17632.9,1,-132.935,-137,1.58106
43198, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,22.2172,10864.7,1,-131.182,-137,1.58106
43206, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,34.119,11005.8,1,-127.949,-135,0.790528
