pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54864, 45.1533, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.59872,16553.1,0,-137.288,-137,1.58106
54866, 45.9154, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.28388,19554.7,0,-136.631,-135,0.790528
54873, 46.7419, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.727989,19606.1,0,-136.1,-135,0.790528
54890, 48.4479, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.56442,16136,0,-133.777,-133,0.436224
54892, 48.8596, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.609074,18460.6,0,-137.135,-133,0.436224
54894, 49.0944, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.85694,19342.8,0,-137.479,-135,0.790528
55022, 51.3017, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.10406,19355.6,1,-134.085,-135,0.790528
55029, 55.2538, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.70842,15652,0,-139.319,-133,0.436224
55041, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.12849,19218.4,0,-136.678,-135,0.790528
55053, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.2585,17912.4,0,-140.612,-137,1.58106
55061, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.05218,18936.9,1,-134.099,-135,0.790528
55063, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.09115,18802.9,0,-139.009,-135,0.790528
55066, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,53.9102,9870.07,1,-124.415,-133,0.436224
55073, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.0057,14302,0,-140.541,-135,0.790528
55080, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.28171,17682.7,0,-135.146,-133,0.436224
55092, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.3293,17967.6,0,-141.7,-137,1.58106
55095, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,18.4925,14355.3,1,-131.137,-135,0.790528
55103, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.49683,18757.7,1,-133.797,-135,0.790528
55110, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.91455,19464.1,0,-137.792,-133,0.436224
55117, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.08442,14836.5,0,-133.627,-133,0.436224
55124, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.6143,10452.9,0,-133.919,-133,0.436224
55131, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.19849,18469.6,0,-134.759,-133,0.436224
55139, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,16.2667,14777.8,1,-132.688,-137,1.58106
55146, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.50549,19332.3,0,-139.261,-137,1.58106
55158, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.13367,17125,0,-134.973,-135,0.790528
55160, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.37466,18264.8,0,-135.299,-135,0.790528
55167, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-6.89587,19446,0,-137.373,-137,1.58106
55174, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-0.708257,19563.7,0,-137.53,-133,0.436224
55181, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.74274,18523.9,0,-138.034,-137,1.58106
55189, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,3.46411,18353.8,1,-135.272,-137,1.58106
55206, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.324,18830.9,0,-138.614,-137,1.58106
55208, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.907798,17010,0,-135.04,-133,0.436224
55216, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,22.3044,17165.6,1,-130.247,-135,0.790528
55219, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.68875,16736.7,1,-134.204,-137,1.58106
55346, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.88586,19507.1,0,-134.552,-133,0.436224
55358, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.42471,15798.9,0,-136.744,-137,1.58106
55361, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.60731,17214.7,1,-134.929,-137,1.58106
55369, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.63914,18858.4,1,-135.518,-137,1.58106
55377, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,10.3647,17094.4,1,-132.262,-133,0.436224
55390, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.7746,18144.9,1,-130.811,-137,1.58106
55392, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,1.52982,19242.2,0,-136.852,-135,0.790528
55400, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.56054,12605.7,1,-134.943,-135,0.790528
55413, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.7747,8982.35,1,-131.603,-135,0.790528
55415, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.755317,17983.1,0,-135.085,-135,0.790528
55427, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.51485,19061.7,0,-137.671,-137,1.58106
55429, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.4136,14014.5,0,-139.922,-137,1.58106
55437, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,15.4629,18522.3,1,-130.89,-135,0.790528
55455, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,22.6476,18003.2,1,-129.169,-137,1.58106
55457, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.7168,19104.6,0,-131.886,-137,1.58106
55459, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.6463,15412.7,0,-134.816,-137,1.58106
55471, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.47872,15382.7,0,-137.953,-137,1.58106
55483, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.0433,18310.1,0,-141.621,-137,1.58106
55485, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.52326,19509.9,0,-133.954,-133,0.436224
55493, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,6.85596,18826.9,1,-134.265,-135,0.790528
55500, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.57972,12722.1,0,-136.984,-135,0.790528
55503, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.95783,19482,1,-136.722,-137,1.58106
55515, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.56213,19460.9,0,-138.682,-137,1.58106
55518, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.70869,15418,1,-136.128,-137,1.58106
55536, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.22846,19133.4,1,-134.581,-135,0.790528
55538, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,6.34131,17556.2,0,-135.414,-133,0.436224
55541, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,19.4671,14713.1,1,-131.899,-137,1.58106
55549, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,25.8651,17693.6,1,-128.481,-135,0.790528
55556, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.64626,19283.3,0,-135.814,-135,0.790528
55563, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.09155,14479.9,0,-138.242,-133,0.436224
55571, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.6096,13416.6,1,-130.399,-133,0.436224
55579, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.91531,19418.2,1,-133.956,-135,0.790528
55587, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,12.2232,18914.2,1,-131.746,-135,0.790528
55714, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-7.27562,17751.7,0,-139.476,-137,1.58106
55722, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,16.7218,12353.4,1,-131.567,-133,0.436224
55729, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,14.7313,15667.8,0,-133.076,-133,0.436224
55742, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.1158,18279.8,1,-131.774,-135,0.790528
55749, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.18934,19122.5,0,-137.571,-135,0.790528
55752, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,28.1321,8227.31,1,-129.026,-135,0.790528
55759, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.74029,12881,0,-139.611,-135,0.790528
55767, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,25.1284,9781.96,1,-130.631,-137,1.58106
55780, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.3329,18921.3,1,-134.267,-135,0.790528
55782, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.537217,19533,0,-136.147,-133,0.436224
55790, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,58.871,-8128.91,1,-123.977,-133,0.436224
55803, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,15.8891,10666.5,1,-131.776,-133,0.436224
55806, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.9799,17337.5,1,-131.011,-135,0.790528
55813, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.9862,18042.6,0,-140.532,-137,1.58106
55826, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,13.6125,17295.7,1,-132.371,-133,0.436224
55828, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.19028,19470,0,-137.668,-137,1.58106
55841, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,15.9837,3628.34,1,-132.753,-133,0.436224
55844, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.2531,17027.6,1,-133.287,-135,0.790528
55852, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-1.75452,19597.4,1,-135.837,-137,1.58106
55859, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.83842,19468,0,-135.558,-133,0.436224
55866, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.19025,15571.9,0,-133.454,-133,0.436224
55874, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,39.8944,12644.9,1,-127.049,-135,0.790528
55886, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.944035,18565.3,0,-137.021,-137,1.58106
55889, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.59311,15052.8,1,-133.044,-135,0.790528
55906, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.345635,18042.2,0,-136.41,-137,1.58106
55908, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,2.88375,13923,0,-135.437,-137,1.58106
55911, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.1032,17006.2,1,-133.048,-137,1.58106
56044, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.2927,14598.6,1,-132.274,-137,1.58106
56047, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.37208,18163.6,1,-133.533,-137,1.58106
56055, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.13102,18894.1,1,-134.887,-135,0.790528
56063, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,15.7704,18800.4,1,-131.802,-133,0.436224
56081, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,28.4612,16154.3,1,-127.956,-135,0.790528
56094, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,30.725,14990.3,1,-127.532,-137,1.58106
56096, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.1314,14775.5,0,-132.764,-137,1.58106
56099, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.86837,8534.86,1,-133.677,-135,0.790528
56112, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,20.2396,13731.7,1,-129.707,-133,0.436224
56114, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.873038,19070.4,0,-136.042,-137,1.58106
56117, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,22.7913,17690.3,1,-129.127,-137,1.58106
56125, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.60623,19299.4,1,-134.749,-137,1.58106
56138, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.35483,16864.1,1,-133.11,-135,0.790528
56141, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.64548,12929.4,1,-133.318,-137,1.58106
56149, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,16.3898,2294.13,1,-130.647,-135,0.790528
56157, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.7514,19130.5,1,-131.595,-133,0.436224
56165, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.078,9455.84,1,-129.651,-137,1.58106
56182, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.0438,12442.2,0,-138.98,-137,1.58106
56185, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,46.9258,12831.1,1,-125.133,-137,1.58106
56187, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.29365,13589.7,0,-136.694,-137,1.58106
56199, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.336,10202.7,0,-136.01,-135,0.790528
56212, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.66962,13477.3,1,-134.799,-137,1.58106
56214, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.12379,19517.8,0,-136.963,-137,1.58106
56216, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.62,18471.4,0,-140.424,-137,1.58106
56224, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.6813,17367.5,1,-131.568,-135,0.790528
56232, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,20.2997,17987.4,1,-131.69,-135,0.790528
56239, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.761493,12332,0,-137.073,-133,0.436224
56247, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,52.8886,11869.1,1,-124.494,-135,0.790528
56254, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.8859,15382.7,0,-133.026,-133,0.436224
56262, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,18.0531,18656.5,1,-131.227,-135,0.790528
56279, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,24.9995,17322,0,-128.649,-135,0.790528
56281, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.34746,18651.1,0,-133.535,-135,0.790528
56404, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,22.3498,16102.4,1,-129.221,-135,0.790528
56412, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,32.2535,4375.4,1,-128.255,-133,0.436224
56424, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.38886,17019.1,0,-138.02,-137,1.58106
56426, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.18019,18842.6,0,-135.946,-135,0.790528
56439, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,25.068,10557.9,1,-130.634,-133,0.436224
56442, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.6081,-2635.68,1,-128.369,-135,0.790528
56449, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.89981,19202.4,0,-134.239,-133,0.436224
56457, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,30.5819,119.16,1,-129.554,-137,1.58106
56465, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,24.081,4609.79,1,-129.843,-133,0.436224
56472, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.63434,10700.1,0,-138.694,-135,0.790528
56480, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,20.8821,3516.16,1,-130.554,-133,0.436224
56488, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,29.5086,-16631.2,1,-127.752,-133,0.436224
56506, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,24.974,14354.3,1,-129.652,-133,0.436224
56509, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.6647,17281.2,1,-131.149,-135,0.790528
56517, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.16169,19424.3,1,-135.749,-137,1.58106
56520, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.7576,14002.8,1,-131.052,-135,0.790528
56533, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,15.7767,-4180.01,1,-132.797,-133,0.436224
56541, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,36.7583,12438.1,1,-127.507,-135,0.790528
56543, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.29976,17915,0,-139.185,-137,1.58106
56555, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.3951,18980.2,0,-133.15,-133,0.436224
56558, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.4404,11896.7,1,-131.404,-135,0.790528
56566, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.23407,17779.9,1,-135.138,-137,1.58106
56574, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,12.6971,12222.4,1,-131.602,-133,0.436224
56582, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.29133,19404.3,1,-133.708,-137,1.58106
56594, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,5.63821,17007.9,0,-134.605,-137,1.58106
56601, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.58275,10590.5,0,-134.038,-137,1.58106
56604, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,17.0877,17563.5,1,-132.458,-135,0.790528
56612, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,57.2634,-2797.18,1,-125.091,-135,0.790528
56740, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,21.0799,13874.1,1,-130.502,-137,1.58106
56752, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.5935,15850.1,0,-130.848,-137,1.58106
56754, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.6641,9517.4,0,-130.316,-137,1.58106
56762, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,51.5344,5795.72,1,-124.62,-137,1.58106
56775, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,7.49473,18760.2,1,-134.061,-137,1.58106
56783, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.2602,14357.6,1,-131.182,-135,0.790528
