pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54886, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,46.3089,12341.5,1,-123.601,-133,0.436224
54893, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.6811,14773.5,0,-140.486,-135,0.790528
54900, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.03677,18409.9,0,-135.091,-133,0.436224
54912, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.8728,18312.5,0,-141.668,-137,1.58106
54915, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,14.0656,15430.1,1,-130.974,-135,0.790528
54923, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.05268,19414,1,-133.759,-135,0.790528
54930, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.08204,19944.2,0,-137.768,-133,0.436224
54937, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.7448,15637.9,0,-133.531,-133,0.436224
54944, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.14705,11306.2,0,-133.76,-133,0.436224
54951, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.12997,19052.2,0,-134.725,-133,0.436224
54959, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.1048,15780,1,-132.545,-137,1.58106
54966, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.55381,19782.4,0,-139.234,-137,1.58106
54978, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.44791,17739.1,0,-134.917,-135,0.790528
54980, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.552849,18901.4,0,-135.248,-135,0.790528
54987, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.90054,19902.1,0,-137.341,-137,1.58106
54994, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.1883,20091.6,0,-137.496,-133,0.436224
55001, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.79543,19027,0,-137.992,-137,1.58106
55009, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.645501,18992.8,1,-135.216,-137,1.58106
55026, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.48213,19344.9,0,-138.572,-137,1.58106
55028, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.63372,17623.8,0,-134.977,-133,0.436224
55035, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,17.3421,18332,0,-130.064,-135,0.790528
55037, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.89638,17401.7,0,-134.132,-137,1.58106
55164, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,2.801,20139,0,-134.497,-133,0.436224
55176, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.72706,16376.4,0,-136.671,-137,1.58106
55179, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.73048,17885.2,1,-134.852,-137,1.58106
55187, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.088424,19469.7,1,-135.46,-137,1.58106
55195, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.89065,17891.9,1,-132.157,-133,0.436224
55207, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,11.6252,19068.9,0,-130.684,-137,1.58106
55209, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-1.10079,19824.8,0,-136.799,-135,0.790528
55217, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,1.81145,13276.8,1,-134.825,-135,0.790528
55230, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,9.14283,9559.78,1,-131.447,-135,0.790528
55232, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.76473,18581.6,0,-135.019,-135,0.790528
55244, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.65278,19517.3,0,-137.627,-137,1.58106
55246, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.9537,14459.3,0,-139.849,-137,1.58106
55254, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.3684,19417.8,1,-130.76,-135,0.790528
55271, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.6885,19129.3,0,-128.969,-137,1.58106
55273, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.04259,19881.5,0,-131.788,-137,1.58106
55275, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.882191,16031.1,0,-134.724,-137,1.58106
55287, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.44587,15902,0,-137.877,-137,1.58106
55299, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.5403,18668.4,0,-141.572,-137,1.58106
55301, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.61594,20110.7,0,-133.89,-133,0.436224
55308, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.74357,19514,0,-134.182,-135,0.790528
55315, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.49439,13227.1,0,-136.893,-135,0.790528
55318, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.692745,20058.7,1,-136.661,-137,1.58106
55330, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-6.6714,19945.5,0,-138.63,-137,1.58106
55333, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.86923,15972.5,1,-136.044,-137,1.58106
55351, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,5.85983,19857,1,-134.487,-135,0.790528
55353, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,3.33514,18256.4,0,-135.316,-133,0.436224
55356, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.9528,15575.7,1,-131.716,-137,1.58106
55364, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,20.5734,18899.4,1,-128.228,-135,0.790528
55371, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-0.942959,19865.5,0,-135.743,-135,0.790528
55378, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.19304,15018.9,0,-138.149,-133,0.436224
55386, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.106,14504.5,1,-130.122,-133,0.436224
55394, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,4.69632,20088.5,1,-133.867,-135,0.790528
55402, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.52753,19660.3,1,-131.633,-135,0.790528
55529, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.13668,18246.1,0,-139.407,-137,1.58106
55537, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.8038,13273.5,1,-131.33,-133,0.436224
55545, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.9199,16567.8,1,-132.892,-133,0.436224
55557, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,8.52166,19085,0,-131.633,-135,0.790528
55564, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.29851,19570.2,0,-137.509,-135,0.790528
55567, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,23.2999,9327.79,1,-128.572,-135,0.790528
55574, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-9.48437,13348.3,0,-139.515,-135,0.790528
55582, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.4931,10854.8,1,-130.245,-137,1.58106
55594, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,6.88435,19607.4,0,-134.154,-135,0.790528
55596, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.92769,20087.6,0,-136.069,-133,0.436224
55604, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,56.2573,-8756.59,1,-122.54,-133,0.436224
55617, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.1478,11503.2,1,-131.522,-133,0.436224
55620, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,14.5698,18225.8,1,-130.82,-135,0.790528
55627, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.6437,18413.3,0,-140.471,-137,1.58106
55640, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,9.82452,18015.6,1,-132.227,-133,0.436224
55642, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.50624,19984.3,0,-137.593,-137,1.58106
55655, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,12.4378,4199.65,1,-132.437,-133,0.436224
55658, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.94667,17790.8,1,-133.131,-135,0.790528
55666, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.00553,20116.1,1,-135.756,-137,1.58106
55673, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.91656,20104.4,0,-135.449,-133,0.436224
55680, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,3.33806,16246.5,0,-133.309,-133,0.436224
55688, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,33.9904,14336.9,1,-126.405,-135,0.790528
55701, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.48844,19152.8,1,-136.919,-137,1.58106
55704, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.62373,15751.8,1,-132.884,-135,0.790528
55721, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-2.653,18616.7,0,-136.306,-137,1.58106
55723, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.374532,14525.3,0,-135.297,-137,1.58106
55725, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.74254,17797,0,-132.874,-137,1.58106
55858, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.08178,15333.9,1,-132.085,-137,1.58106
55861, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.17113,18899.7,1,-133.378,-137,1.58106
55869, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.04089,19597,1,-134.746,-135,0.790528
55877, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,11.8641,19669.2,1,-131.601,-133,0.436224
55894, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,23.3621,17472,0,-127.55,-135,0.790528
55906, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,25.4944,16373.3,0,-127.07,-137,1.58106
55908, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.75739,15558.7,0,-132.552,-137,1.58106
55911, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.92709,9113.71,1,-133.458,-135,0.790528
55924, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.0773,14715.1,1,-129.392,-133,0.436224
55926, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.56405,19582.5,0,-135.944,-137,1.58106
55928, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,18.1867,18804.4,0,-128.826,-137,1.58106
55936, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.48361,19995.4,1,-134.6,-137,1.58106
55949, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.4272,17552,1,-132.945,-135,0.790528
55952, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.85339,13551.6,1,-133.135,-137,1.58106
55960, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.5571,2507.53,1,-130.399,-135,0.790528
55968, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,9.19364,19898.5,1,-131.414,-133,0.436224
55976, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,24.7825,10264.2,1,-129.227,-137,1.58106
55993, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.6441,12869.8,0,-138.865,-137,1.58106
55995, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,40.9152,14716.4,0,-124.298,-137,1.58106
55997, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.41553,14108.2,0,-136.557,-137,1.58106
56009, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.34384,10652,0,-135.865,-135,0.790528
56022, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.682035,14032.3,1,-134.646,-137,1.58106
56024, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-1.28931,20079.6,0,-136.848,-137,1.58106
56026, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.2322,18858.5,0,-140.342,-137,1.58106
56034, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.8209,18290.2,1,-131.314,-135,0.790528
56042, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,16.0317,19012.9,1,-131.401,-135,0.790528
56049, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.49227,12842.7,0,-136.917,-133,0.436224
56057, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,46.7647,13783.7,1,-123.522,-135,0.790528
56065, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.2955,16213.4,1,-132.766,-133,0.436224
56073, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.0053,19575,1,-130.969,-135,0.790528
56090, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,20.2256,18395.5,0,-128.3,-135,0.790528
56092, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.236,19380.2,0,-133.351,-135,0.790528
56215, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,18.0132,17170.5,1,-128.866,-135,0.790528
56223, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,27.5734,5090.33,1,-127.621,-133,0.436224
56235, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.43908,17558.1,0,-137.89,-137,1.58106
56237, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.2249,19344.4,0,-135.826,-135,0.790528
56250, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.6934,11504.6,1,-130.182,-133,0.436224
56253, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,27.1462,-2533.07,1,-127.71,-135,0.790528
56260, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.0214,19873.6,0,-134.074,-133,0.436224
56268, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,26.115,412.925,1,-128.929,-137,1.58106
56276, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,19.9371,5162.34,1,-129.371,-133,0.436224
56283, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.45661,11112.8,0,-138.55,-135,0.790528
56291, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,17.0132,3958.03,1,-130.132,-133,0.436224
56299, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,25.1358,-17805.1,1,-127.142,-133,0.436224
56317, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.2383,15199.8,1,-129.294,-133,0.436224
56320, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,18.1944,18241.3,1,-130.816,-135,0.790528
56328, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.45193,20030.5,1,-135.593,-137,1.58106
56331, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.9024,14886.8,1,-130.71,-135,0.790528
56344, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,12.4044,-4191.79,1,-132.436,-133,0.436224
56352, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,31.1233,13590.8,1,-126.913,-135,0.790528
56354, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.12608,18304.9,0,-139.083,-137,1.58106
56367, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.8365,19799.9,1,-132.9,-133,0.436224
56370, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.1363,12560.1,1,-131.115,-135,0.790528
56378, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.42532,18458.5,1,-134.937,-137,1.58106
56386, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.46999,12882.4,1,-131.32,-133,0.436224
56394, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.62267,20035.5,1,-133.533,-137,1.58106
56406, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.00074,17653.2,0,-134.407,-137,1.58106
56413, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.84201,11113.4,0,-133.802,-137,1.58106
56416, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.3672,18478,1,-132.145,-135,0.790528
56424, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,53.34,-3048.36,1,-123.793,-135,0.790528
56552, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.1018,14769.4,1,-130.101,-137,1.58106
56564, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.7168,16779,0,-130.478,-137,1.58106
56566, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.058,10137.1,0,-129.947,-137,1.58106
56574, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,46.963,6795.98,1,-123.487,-137,1.58106
56587, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.61721,19347.4,1,-133.873,-137,1.58106
