pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42452, 45.9154, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.8869,18417.7,1,-133.782,-135,0.790528
42460, 46.7419, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,8.09034,17912.2,1,-133.594,-135,0.790528
42478, 48.4479, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,24.2084,16270.2,1,-129.425,-133,0.436224
42480, 48.8596, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.109,19402.7,0,-134.002,-133,0.436224
42482, 49.0944, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.17259,19438.2,0,-135.082,-135,0.790528
42610, 51.3017, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.3712,15802,1,-131.645,-135,0.790528
42617, 55.2538, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.485504,17497.3,0,-136.912,-133,0.436224
42630, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.43685,15692,1,-134.492,-135,0.790528
42642, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.08486,19414.8,0,-138.63,-137,1.58106
42650, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,14.7425,18809.1,1,-130.715,-135,0.790528
42652, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.87752,16609.3,0,-137.574,-135,0.790528
42655, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,52.1183,-11330.1,1,-124.127,-133,0.436224
42662, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.75956,16310.4,0,-138.53,-135,0.790528
42670, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,21.6973,18169.7,1,-130.985,-133,0.436224
42682, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.1281,15609.9,0,-140.699,-137,1.58106
42685, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,47.9188,9841.64,1,-125.576,-135,0.790528
42693, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,15.0003,12403.3,1,-131.648,-135,0.790528
42700, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,1.3919,18976.3,0,-135.632,-133,0.436224
42708, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,25.2837,14482.6,1,-129.192,-133,0.436224
42716, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.3403,6757.98,1,-129.972,-133,0.436224
42724, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,10.1337,12402,1,-132.997,-133,0.436224
42732, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,42.5838,11744.3,1,-127.237,-137,1.58106
42739, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.19873,18001.1,0,-137.437,-137,1.58106
42751, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.5244,18553.4,0,-131.594,-135,0.790528
42753, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.6387,19112.1,0,-131.739,-135,0.790528
42761, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-1.19945,18806.3,1,-135.435,-137,1.58106
42768, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.35866,18306,0,-135.106,-133,0.436224
42776, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.49714,19690,1,-135.594,-137,1.58106
42784, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,14.6622,19042,1,-131.732,-137,1.58106
42801, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.08368,19625.4,0,-136.103,-137,1.58106
42804, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.2706,18473.5,1,-131.664,-133,0.436224
42812, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,53.3529,10113.6,1,-125,-135,0.790528
42815, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,15.8176,17939.9,1,-130.426,-137,1.58106
42943, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,14.979,16797.8,1,-131.648,-133,0.436224
42955, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.9288,17476.5,0,-133.632,-137,1.58106
42958, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,17.387,18315.2,1,-131.021,-137,1.58106
42966, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,12.8758,19185,1,-132.215,-137,1.58106
42974, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,28.7054,17041.5,1,-127.492,-133,0.436224
42987, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,37.1855,14797.5,1,-126.012,-137,1.58106
42990, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.4797,18940.7,1,-133.889,-135,0.790528
42998, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,16.6487,12522.5,1,-131.209,-135,0.790528
43010, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.17161,-2783.01,0,-132.867,-135,0.790528
43013, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.7895,19190.4,1,-131.799,-135,0.790528
43026, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.007909,16239.5,1,-136.065,-137,1.58106
43028, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.04772,16184.1,0,-137.915,-137,1.58106
43036, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,34.778,14742.7,1,-126.398,-135,0.790528
43054, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,43.6825,9005.43,1,-125.086,-137,1.58106
43056, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,25.4456,15719.8,0,-128.152,-137,1.58106
43058, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.7512,16819.4,0,-131.247,-137,1.58106
43071, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.5231,17340.5,1,-135.272,-137,1.58106
43083, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.7381,16255.6,0,-140.584,-137,1.58106
43086, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.3251,16486.7,1,-131.368,-133,0.436224
43094, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,19.5128,18311.9,1,-130.493,-135,0.790528
43101, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.06335,14279.6,0,-134.415,-135,0.790528
43104, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.2638,18302.3,1,-133.95,-137,1.58106
43116, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.4386,18522.4,0,-136.611,-137,1.58106
43119, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.31923,17237.4,1,-133.11,-137,1.58106
43137, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,21.1162,16387.4,1,-131.111,-135,0.790528
43140, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.4529,18278.9,1,-131.266,-133,0.436224
43143, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.3256,1201.22,1,-132.038,-137,1.58106
43151, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,37.8588,4944.73,1,-125.905,-135,0.790528
43159, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.7054,19038.5,1,-132.821,-135,0.790528
43166, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.79555,16217.1,0,-135.267,-133,0.436224
43174, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,60.9398,6345.58,1,-124.349,-133,0.436224
43182, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.2701,15795.7,1,-131.048,-135,0.790528
43190, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,19.9927,11853.4,1,-129.377,-135,0.790528
43317, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.049931,19460.3,0,-137.036,-137,1.58106
43325, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,44.5221,7636.92,1,-125.973,-133,0.436224
43333, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,41.1664,14017.3,1,-127.419,-133,0.436224
43346, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,30.3527,16822.2,1,-127.172,-135,0.790528
43353, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.196412,15780.1,0,-136.12,-135,0.790528
43356, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,54.5671,-5864.72,1,-124.876,-135,0.790528
43363, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.333026,14733.9,0,-137.155,-135,0.790528
43371, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,57.6194,-2130.12,1,-125.607,-137,1.58106
43384, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,16.5844,11974.8,1,-132.222,-135,0.790528
43386, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.17446,18428.1,0,-133.555,-133,0.436224
43394, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.779,-17774.4,1,-128.505,-133,0.436224
43407, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,39.9818,5144.11,1,-126.585,-133,0.436224
43410, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,21.8301,5334.32,1,-129.944,-135,0.790528
43417, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.30745,14769.6,0,-139.595,-137,1.58106
43430, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,15.6857,6885.25,1,-131.456,-133,0.436224
43433, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.61165,17167.2,1,-135.628,-137,1.58106
43446, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,27.279,-5114.94,1,-129.767,-133,0.436224
43449, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,29.331,17190.7,1,-128.362,-135,0.790528
43457, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.79168,18346,1,-133.571,-137,1.58106
43465, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.7851,16821.4,1,-132.689,-133,0.436224
43473, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,21.6738,16634.2,1,-128.973,-133,0.436224
43481, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,63.6265,-6044.54,1,-124.155,-135,0.790528
43494, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.768,19356.7,1,-133.796,-137,1.58106
43497, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,24.6915,15719.9,1,-128.301,-135,0.790528
43514, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.37305,19359.5,0,-133.197,-137,1.58106
43516, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,15.5702,15053.5,0,-131.478,-137,1.58106
43519, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,31.0961,16763.2,1,-128.029,-137,1.58106
43652, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,30.9826,14416.3,1,-127.049,-137,1.58106
43655, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,25.5385,17807.6,1,-129.12,-137,1.58106
43663, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,21.1155,17672.5,1,-131.101,-135,0.790528
43671, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,27.8586,11993.4,1,-128.646,-133,0.436224
43689, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,58.2071,3920.43,1,-123.551,-135,0.790528
43702, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,67.6459,1276.53,1,-122.908,-137,1.58106
43704, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,36.0161,14096.8,0,-127.182,-137,1.58106
43707, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,23.7728,5078.23,1,-129.499,-135,0.790528
43720, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,61.349,7846.31,1,-123.309,-133,0.436224
43722, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.11585,14615.3,0,-134.472,-137,1.58106
43725, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,42.5447,8369.42,1,-125.222,-137,1.58106
43733, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.7973,16656.5,1,-131.412,-137,1.58106
43746, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,23.7855,17846.9,1,-128.493,-135,0.790528
43749, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.8236,12945.7,1,-128.707,-137,1.58106
43757, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.83179,-7928.58,1,-133.565,-135,0.790528
43765, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,21.9611,12844.1,1,-128.905,-133,0.436224
43773, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,15.9011,-5778.12,1,-132.393,-137,1.58106
43790, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.46805,14454.7,0,-136.5,-137,1.58106
43793, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,46.1095,-7275.47,1,-124.766,-137,1.58106
43795, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,9.16183,15238.7,0,-133.254,-137,1.58106
43808, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,6.88112,10823.5,1,-132.932,-135,0.790528
43821, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,13.9105,14750.6,1,-130.916,-137,1.58106
43823, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.21053,17684.4,0,-134.536,-137,1.58106
43825, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.72723,15570.8,0,-139.417,-137,1.58106
43833, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,41.2297,13838.8,1,-126.398,-135,0.790528
43841, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,38.1602,10011.6,1,-127.845,-135,0.790528
43848, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,12.2553,13288.4,0,-133.37,-133,0.436224
43856, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,34.3901,-8245.9,1,-126.446,-135,0.790528
43864, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,44.0559,13788.7,1,-127.019,-133,0.436224
43872, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,29.2297,10248.8,1,-128.373,-135,0.790528
43889, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,27.4646,3443.11,0,-127.72,-135,0.790528
43891, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,23.4957,17217.4,0,-129.554,-135,0.790528
44014, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,58.1896,9028.43,1,-123.547,-135,0.790528
44022, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,46.9775,-12009.6,1,-125.658,-133,0.436224
44035, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.26808,19001.1,1,-134.809,-137,1.58106
44038, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,4.57854,13693.6,1,-134.632,-135,0.790528
44051, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,70.3543,-1442.84,1,-124.761,-133,0.436224
44054, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,30.2612,-15847.5,1,-128.176,-135,0.790528
44062, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.858,16766.6,1,-131.137,-133,0.436224
44070, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,34.9117,-14228.4,1,-128.356,-137,1.58106
44078, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,42.6585,-8769.01,1,-126.2,-133,0.436224
44085, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,4.21993,11887.1,0,-135.736,-135,0.790528
44093, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,36.5515,-8453.71,1,-127.09,-133,0.436224
44101, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,10.8998,-19257.4,1,-131.755,-133,0.436224
44119, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,17.7562,-705.443,1,-130.911,-133,0.436224
44122, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,23.4704,3903.17,1,-130.559,-135,0.790528
44130, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,11.5316,15280.8,1,-133.572,-137,1.58106
44133, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,58.8236,9366.74,1,-124.491,-135,0.790528
44146, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,18.8247,-13114.7,1,-131.644,-133,0.436224
44154, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,22.0656,-4899.41,1,-129.875,-135,0.790528
44156, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.46093,13328,0,-138.43,-137,1.58106
44169, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,26.043,13031.2,1,-130.004,-133,0.436224
44172, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,40.8623,8891.59,1,-125.442,-135,0.790528
44180, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,22.4528,18265.8,1,-130.781,-137,1.58106
44188, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,39.3831,9897.15,1,-125.653,-133,0.436224
44196, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,13.5225,16657.5,1,-131.015,-137,1.58106
44208, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,20.663,18277.2,0,-130.193,-137,1.58106
44216, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,25.4257,9119.42,1,-129.131,-137,1.58106
44219, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,39.2072,13028.7,1,-127.678,-135,0.790528
44227, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,29.8981,-16745,1,-128.237,-135,0.790528
44355, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,68.0633,7354.97,1,-123.871,-137,1.58106
44367, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,54.9189,10976,0,-124.821,-137,1.58106
44369, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,49.9152,1791.47,0,-124.319,-137,1.58106
44377, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,42.747,-13288.8,1,-125.18,-137,1.58106
44390, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.5616,11516.7,1,-132.845,-137,1.58106
44398, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,45.098,12813.3,1,-124.876,-135,0.790528
