pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55479, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.81493,20144.2,0,-137.025,-135,0.790528
55482, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.6961,2842.14,1,-130.232,-135,0.790528
55489, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.8441,9486.75,0,-139.934,-135,0.790528
55497, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.9758,4462.11,1,-131.706,-137,1.58106
55509, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.11179,19716.2,0,-133.447,-135,0.790528
55511, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.2757,18806.9,0,-135.851,-133,0.436224
55519, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,35.069,-11401.7,1,-125.223,-133,0.436224
55532, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.37861,5732.3,1,-132.679,-133,0.436224
55535, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.8376,19012.3,1,-129.663,-135,0.790528
55542, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.0705,19575,0,-140,-137,1.58106
55554, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,13.6646,19445.7,0,-131.077,-133,0.436224
55556, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.42268,19587.1,0,-137.232,-137,1.58106
55568, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.26832,-995.86,0,-134.033,-133,0.436224
55571, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.68996,13580.3,1,-133.538,-135,0.790528
55579, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.26852,19147.3,1,-135.512,-137,1.58106
55586, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.73778,18730.9,0,-135.177,-133,0.436224
55593, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.69672,11792.2,0,-133.857,-133,0.436224
55601, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,27.2003,7395.83,1,-127.708,-135,0.790528
55613, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.7384,16495.4,0,-137.003,-137,1.58106
55616, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.70201,11051.3,1,-133.521,-135,0.790528
55633, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.14356,15686.7,0,-136.469,-137,1.58106
55635, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.53418,9972.97,0,-135.937,-137,1.58106
55638, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,6.38322,13541.3,1,-133.311,-137,1.58106
55770, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.69695,10256.7,0,-132.861,-137,1.58106
55773, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.4421,15341.2,1,-133.616,-137,1.58106
55781, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,4.93597,16845.2,1,-134.78,-135,0.790528
55789, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,12.8523,17658.9,1,-131.308,-133,0.436224
55807, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,20.811,12135.7,1,-128.16,-135,0.790528
55819, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,21.3744,10253.4,0,-128.022,-137,1.58106
55821, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,6.16543,10352.3,0,-133.381,-137,1.58106
55824, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.23419,3811.11,1,-134.678,-135,0.790528
55837, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,12.0748,8687.14,1,-130.539,-133,0.436224
55839, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.14223,20012.9,0,-135.372,-137,1.58106
55842, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.7948,15064.9,1,-128.929,-137,1.58106
55850, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.84306,17826.5,1,-134.482,-137,1.58106
55863, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.91527,13289.6,1,-133.446,-135,0.790528
55866, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.17056,8468.75,1,-134.03,-137,1.58106
55874, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,21.4602,4178.8,1,-128.002,-135,0.790528
55882, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,10.5129,18546.7,1,-131.006,-133,0.436224
55890, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,41.058,12693.6,1,-126.278,-137,1.58106
55907, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.3906,8968.9,0,-139.391,-137,1.58106
55909, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,34.1406,7972.55,0,-125.373,-137,1.58106
55911, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.36687,9749.97,0,-137.201,-137,1.58106
55923, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.80402,6125.83,0,-136.669,-135,0.790528
55936, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.8725,9414.4,1,-135.379,-137,1.58106
55938, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.610254,18881.1,0,-136.62,-137,1.58106
55940, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.7214,19725.2,0,-139.887,-137,1.58106
55948, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,11.1846,13783.2,1,-131.802,-135,0.790528
55956, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,15.6329,15435.4,1,-131.511,-135,0.790528
55963, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.92055,8155.52,0,-137.727,-133,0.436224
55971, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,45.1829,8325.09,1,-123.718,-135,0.790528
55978, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.30536,10765.1,0,-133.692,-133,0.436224
55986, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.9522,17329.7,1,-130.7,-135,0.790528
56004, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,23.8802,17416.7,1,-127.425,-135,0.790528
56006, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,5.69511,16164,0,-133.527,-135,0.790528
56129, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,14.7517,11518.3,1,-129.757,-135,0.790528
56137, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.6263,-1033.73,1,-130.24,-133,0.436224
56149, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.55008,14094.3,0,-138.255,-137,1.58106
56151, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.731368,20047.9,0,-135.17,-135,0.790528
56164, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,13.7546,4782.64,1,-132.042,-133,0.436224
56167, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,15.4079,-6467.3,1,-130.575,-135,0.790528
56174, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.28186,17759.2,0,-133.988,-133,0.436224
56182, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.9263,-4374.53,1,-131.71,-137,1.58106
56190, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.5949,-599.53,1,-131.679,-133,0.436224
56197, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.92259,6735.78,0,-139.337,-135,0.790528
56205, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.36688,-1392.79,1,-132.36,-133,0.436224
56213, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,17.631,-17646.2,1,-128.968,-133,0.436224
56230, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,29.7401,17339.5,0,-127.18,-133,0.436224
56232, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.4186,17996.6,0,-129.762,-135,0.790528
56240, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.61799,19228.5,1,-135.205,-137,1.58106
56243, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.4226,8727.11,1,-132.03,-135,0.790528
56255, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.50988,-7412.66,0,-134.593,-133,0.436224
56263, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,44.994,13948.3,1,-124.736,-135,0.790528
56265, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.05014,19753.4,0,-138.415,-137,1.58106
56278, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.0937,17205.3,1,-132.822,-133,0.436224
56281, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.66967,6661.22,1,-132.535,-135,0.790528
56289, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.97806,14440,1,-135.417,-137,1.58106
56297, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.16132,7044.25,1,-132.7,-133,0.436224
56305, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.0637,18285.1,1,-133.386,-137,1.58106
56317, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.21134,13379.7,0,-135.005,-137,1.58106
56324, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.896722,5716.86,0,-135.115,-137,1.58106
56327, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.3448,13796.5,1,-132.745,-135,0.790528
56335, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,27.5287,-6988.5,1,-127.624,-135,0.790528
56463, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.7084,8239.86,1,-131.637,-137,1.58106
56475, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.7252,10811.9,0,-131.63,-137,1.58106
56477, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.82625,3941.67,0,-131.838,-137,1.58106
56485, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,26.4741,-492.681,1,-126.844,-137,1.58106
56498, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,7.04801,19829,1,-133.08,-137,1.58106
